,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.361013925991312e-08,8.185935866029545e-08,4.391468694529923e-08,8.095942418018533e-08,5.8182628799569733e-08,7.659287836580945e-08,8.582394224653559e-08
F0,S1,4.604679726001414e-08,7.398474133511447e-08,3.979777952669953e-08,4.8009480890981e-08,6.015243339206997e-08,7.31308634140771e-08,5.431378709110432e-08
F0,S2,4.80363639943064e-08,7.537992071811639e-08,3.658921446109738e-08,4.3035545337254056e-08,6.853277340269314e-08,8.408904350263436e-08,4.905601326043697e-08
F0,S3,7.316400523386663e-08,2.421992127865817e-07,5.079364322699538e-08,6.040456676458787e-08,8.893982851347116e-08,1.427653101900437e-07,6.186609991389506e-08
F0,S4,5.7657004717028404e-08,1.3418194458528964e-07,7.82170515046719e-08,7.1033933672951e-08,9.088375083555175e-08,1.3724247603856794e-07,1.3021750789412165e-07
F0,S5,4.9404944811483735e-08,6.087525796388976e-08,5.254787287745503e-08,5.742675183874992e-08,6.813823706000189e-08,7.428480910586684e-08,6.990843888510555e-08
F0,S6,4.490795711327329e-08,1.1627178151175303e-07,4.74428165914375e-08,6.925191707096341e-08,6.157520333860624e-08,1.1695349483441825e-07,7.087484063042332e-08
F0,S7,5.99319215254796e-08,5.390010023174465e-07,6.069166198479915e-08,8.364950334356586e-08,9.161753545610154e-08,2.0890742975425513e-07,8.822099901907507e-08
F0,S8,6.638801899987481e-08,8.04847677128175e-08,4.2932148292521026e-08,4.6877725800006525e-08,7.495366734110585e-08,1.0011834565188344e-07,5.467887219341446e-08
F0,S9,4.413751122432802e-08,1.1280715259723894e-07,4.068572339955802e-08,4.542442568347098e-08,5.859750457665982e-08,8.860497817063334e-08,4.800577723484817e-08
F0,S10,6.05914125300232e-08,1.3257045827780541e-07,6.457985759003304e-08,7.957194238737838e-08,8.446746606126704e-08,1.234397827080293e-07,1.0047975458522067e-07
F0,S11,6.502574052122718e-08,4.3139502984470936e-07,6.317467506960806e-08,7.28119605798775e-08,8.894003759309462e-08,1.094755231462519e-07,6.839026895579378e-08
F0,S12,8.718157020293801e-08,1.5846571001750472e-07,7.779028246847017e-08,1.1510805103440464e-07,1.0555216861337181e-07,1.7707869213974287e-07,1.6125983481981173e-07
F0,S13,9.168409706452615e-08,8.91543964858806e-08,8.004425026579664e-08,1.5379028669185062e-07,9.639009724858751e-08,1.41918513079801e-07,2.6224043812357194e-07
F0,S14,1.6471488266542373e-07,1.0124401718481671e-07,5.534085882724888e-08,4.908868978324502e-08,2.448881817856345e-07,2.1554982891206814e-07,7.817287558324672e-08
F0,S15,4.3666752062675836e-08,6.426587159508475e-08,3.243983963348819e-08,5.7349167254131784e-08,5.310161420645195e-08,6.330402743401751e-08,5.172772587509467e-08
F0,S16,9.779750014413357e-08,1.0356676998438753e-07,2.744429908334369e-07,3.4288858354808883e-07,1.3552483533457812e-07,1.6189620856634033e-07,6.13069674045111
F0,S17,5.6337986766048425e-08,1.2439705212328477e-07,5.930601888402868e-08,5.843764766886294e-08,8.080527891916289e-08,1.2810234606406637e-07,6.763626668633144e-08
F0,S18,4.3235213454101875e-08,5.8955726739428126e-08,4.6803774472815036e-08,4.9762249329086676e-08,6.251871367101352e-08,6.913477741656726e-08,5.90672544858096e-08
F0,S19,5.5318874759590765e-08,1.0098114410303731e-07,6.944172662860507e-08,9.234474827133886e-08,7.477657353131173e-08,1.1792776211020979e-07,1.0721714839141131e-07
F0,S20,5.34688290918508e-08,6.570824481723868e-08,3.6697287222329615e-08,4.153910553284441e-08,6.149645722177361e-08,7.799215201184362e-08,4.6497572127722834e-08
F0,S21,4.038007910737156e-08,6.748667716438137e-08,5.5426085459984114e-08,9.130795209842249e-08,5.3914362480365777e-08,7.412591343370797e-08,8.608029734382675e-08
F0,S22,3.9621574411587575e-08,5.6251556856127286e-08,4.3203225836993776e-08,5.401461310780305e-08,5.659624308414826e-08,6.197439087076543e-08,6.60084010825794e-08
F0,S23,3.7503945984799304e-08,4.873162761629761e-08,3.181245478108261e-08,4.1515355416826365e-08,4.75793511037199e-08,5.654833949550429e-08,4.491693314457735e-08
F0,S24,1.0064978412932935e-07,8.107259472966177e-08,6.413987630795641e-08,5.751603570694475e-08,9.998654833146407e-08,1.5862287652968568e-07,6.652001341700625e-08
F0,S25,4.642525249282685e-08,7.228201667310327e-08,5.380864806187028e-08,5.0665167790396084e-08,6.788498751966228e-08,7.606003094510541e-08,6.098753238626284e-08
F0,S26,5.484513982323579e-08,7.873671232442132e-08,4.193120382838833e-08,6.282430450897462e-08,6.524040725534939e-08,8.092298848105996e-08,6.148988952119169e-08
F0,S27,7.218444904176035e-08,8.927201923037923e-08,6.282948888373836e-08,158.65601182896225,7.74540998271753e-08,1.0980813037331369e-07,65.13356907974826
F0,S28,5.260774844519247e-08,8.663319491672698e-08,4.2516602573748476e-08,6.381677800002277e-08,6.97571352654752e-08,9.117407807845617e-08,7.700289865315718e-08
F0,S29,4.0622378749718145e-08,6.337451479843724e-08,4.359070702994846e-08,5.5485855931672286e-08,5.8663780248390146e-08,6.749547398389349e-08,6.059356669594283e-08
