,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3681641850084365e-08,5.787646333556351e-08,3.456295255766081e-08,6.773690057271842e-08,7.212342258425741e-08,6.92363298699241e-08,8.012888877860897e-08
F0,S1,4.783952388321045e-08,7.810619643179988e-08,5.672470642587376e-08,7.780360948915177e-08,1.4667101259946726e-07,1.2989135847465623e-07,1.20874246282316e-07
F0,S2,3.64854230521519e-08,7.011225342374638e-08,4.2512660977330744e-08,7.073562756334609e-08,8.751167986250708e-08,7.913484331097977e-08,8.582594188767554e-08
F0,S3,1.067422093890602e-07,3.9535795169057203e-07,2.4248897587440106,8.091230301479527e-08,62.056634855993146,3.665095790707363e-07,2.877577073152229e-07
F0,S4,2.1956562819640003e-08,5.116641931530511e-08,3.0863216833116195e-08,6.433176715109634e-08,6.507887768026128e-08,5.6789600211336076e-08,7.025413485600656e-08
F0,S5,2.3707919961691963e-08,1.1079209843507003e-07,3.4659202939267726e-08,4.9364539747832235e-08,6.944126687937541e-08,8.454859452572639e-08,6.952634880872379e-08
F0,S6,2.7163036925974537e-08,6.672799698276595e-08,4.157405774321037e-08,6.834476882483899e-08,8.586918256018207e-08,6.908984424780592e-08,9.118391789944146e-08
F0,S7,3.091016064161878e-08,1.1348813693210352e-07,6.436617104685465e-08,7.540927317126758e-08,1.069592524108599e-07,1.4364447217088295e-07,1.2380657487081227e-07
F0,S8,2.278531229697739e-08,5.3854586653266976e-08,3.2809210216867626e-08,5.656691556945995e-08,6.752692983741179e-08,6.365127763839467e-08,6.884619480327436e-08
F0,S9,5.573794876957412e-08,2.0616517718612305e-07,19.904042627982296,28.579650297398405,4.208750160148925e-07,2.5325948193092855e-07,21.872195248804566
F0,S10,3.5878635031016976e-08,5.860907385981699e-08,5.730048000234574e-08,6.601805768850775e-08,1.2454243225270228e-07,8.579353317679701e-08,1.1051871508070744e-07
F0,S11,7.343563195900178e-08,7.833492166660716e-08,9.386927300057109e-07,1.460220569989584e-07,1.4885794494447538e-06,1.373459529092197e-07,51.79359525122183
F0,S12,3.592434556640456e-08,6.33908824065613e-08,5.899698931600576e-08,8.762691825798743e-08,1.0531813734243877e-07,7.64448259995563e-08,1.138711817419325e-07
F0,S13,3.614413706644822e-08,6.161985930850861e-08,5.858527501044664e-08,7.993276586723332e-08,1.2501004192931484e-07,9.148274949971455e-08,1.301513183843998e-07
F0,S14,3.411367572809036e-08,7.674085331041168e-08,4.4349379957981525e-08,5.2142355627731394e-08,1.0228940154046868e-07,9.570694718783918e-08,7.174025344840939e-08
F0,S15,2.9468433266741116e-08,5.422526633062148e-08,4.94478424069878e-08,7.363464727106488e-08,9.697465272761823e-08,6.967148765720873e-08,9.799868324286584e-08
F0,S16,2.7594239010868143e-08,5.616416474177166e-08,3.952230519618736e-08,6.321099892923147e-08,8.545063974635156e-08,7.515615892337544e-08,8.460657396432746e-08
F0,S17,583.5938373363551,1.00824001534729e-06,40.28057821384759,166.20274343591876,322.26588022163565,646.5839161295968,208.43561785698844
F0,S18,4.256418940698158e-08,7.184807724030062e-08,5.307129433992324e-08,6.689082864834963e-08,1.1185266827026582e-07,1.0252911322549758e-07,1.0314579397910536e-07
F0,S19,2.3686994100673406e-08,1.0720332226518677e-07,3.6527052990628944e-08,7.408786943957678e-08,7.003605178280446e-08,8.581532372434499e-08,9.749537527400475e-08
F0,S20,5.2251267966006776e-08,5.939629702990307e-08,4.234683212363838e-08,5.3978633292112555e-08,1.1671662062035936e-07,1.0727498438875969e-07,7.689955535751933e-08
F0,S21,2.4343060874392284e-08,7.058181113725757e-08,4.49200187056427e-08,5.042088143451939e-08,8.733254555340572e-08,7.143611768782333e-08,7.700164206124668e-08
F0,S22,3.62106312410247e-08,7.213850883020395e-08,9.949717345239e-08,7.701480540919009e-08,1.3040735047884491e-07,9.107379098159169e-08,1.978978976798202e-07
F0,S23,7.655186867243235e-08,796.0273062324077,3.589993424409075e-07,1.5827054438848646e-07,4.072024919956093e-07,205.636683881229,4.691240052376643e-07
F0,S24,5.184306991372312e-08,8.974765810054046e-08,8.04741986737667e-08,6.59071832185765e-08,1.9491462293525376e-07,1.4026059605732055e-07,1.157835583135245e-07
F0,S25,3.1179030877766764e-08,9.34273950597077e-08,3.2207172504786175e-08,6.361542111389688e-08,7.077465583932408e-08,9.250207691687848e-08,7.635729321530785e-08
F0,S26,5.417202929217177e-08,6.896201023044601e-08,5.635891005488542e-08,6.731105494739276e-08,1.4447355248363786e-07,1.1208825617030092e-07,9.247525098360375e-08
F0,S27,2.5078780773271226e-08,5.092847477391927e-08,3.798828978198962e-08,5.868811934075621e-08,8.12742175191445e-08,6.611210420355248e-08,7.891934702440553e-08
F0,S28,2.9836381269257244e-08,7.528150783118412e-08,4.1536649637725515e-08,5.990469978238052e-08,8.913673366870014e-08,7.699673362800309e-08,7.944955082950831e-08
F0,S29,2.4889557734845764e-08,6.506179953763873e-08,3.7006276597099315e-08,5.709785287894106e-08,7.116048931187393e-08,7.04298797603026e-08,7.39844889109152e-08
F0,S30,2.4062267923727234e-08,5.0810693348705844e-08,3.368058459293324e-08,4.900007132963808e-08,7.169684304676491e-08,5.8229872333038616e-08,6.433874425568037e-08
F0,S31,3.317916524052022e-08,2.597315166781534e-07,4.2950349713913044e-08,7.503290533919096e-08,9.10793085854579e-08,1.466213125936557e-07,8.783203469951409e-08
F0,S32,3.506850199806522e-08,6.91497885548539e-08,4.772331578651766e-08,7.28998263391753e-08,9.973520387211757e-08,8.437775766908155e-08,9.774639047264693e-08
F0,S33,2.9449857493425123e-08,5.951886248497876e-08,4.2642038109450876e-08,6.067232498951797e-08,8.591742935476426e-08,7.468934668118624e-08,8.19721531232489e-08
F0,S34,4.503994384792007e-08,1.3275453079244698e-07,5.578354342378462e-08,1.0980385836123786e-07,1.1752213316150038e-07,1.7026292785824996e-07,1.5177737801221704e-07
F0,S35,2.743957338777359e-08,7.020124696130467e-08,5.7826255907303156e-08,7.284983132050337e-08,1.022883902344282e-07,8.515142117617257e-08,1.1846740599237076e-07
F0,S36,2.6082199008865648e-08,6.07507728036568e-08,4.4562291462558666e-08,5.8445501316734136e-08,7.901030454427097e-08,6.886468191641204e-08,9.936656629841022e-08
F0,S37,4.189697473555569e-08,9.761416385207238e-08,6.60624785207679e-08,7.883893600007565e-08,1.207045073903075e-07,1.308719503985385e-07,1.1401912746103203e-07
F0,S38,6.332123733304534e-08,2.2374432597261014e-07,5.378606073698026e-08,6.033118585239992e-08,1.485901482812518e-07,2.855405899565016e-07,8.438177603017691e-08
F0,S39,2.228290180327753e-08,7.077953421764175e-08,2.7940933385846173e-08,4.843280474167856e-08,6.185840044547484e-08,6.287997590664376e-08,5.8688420452924045e-08
F0,S40,2.62619783232333e-08,5.2985433535691386e-08,4.4608388912385387e-08,5.136842002077194e-08,8.853490890329292e-08,6.634910936034777e-08,7.965002465835101e-08
F0,S41,75.46838503799431,9.26879265561382e-08,114.77335447106766,8.366275987284045e-08,139.64478853314782,5.842129835454905e-07,3.799635594872161e-07
F0,S42,5.754327090175958e-08,1.0927842538942616e-07,37.7652105599585,1.7223690718244295e-07,4.3630749485857667e-07,1.5969992962641428e-07,0.03270259805146337
F0,S43,3.466029906665421e-08,6.711741809116147e-08,4.7533469355563434e-08,8.069632176118307e-08,1.078684855398662e-07,7.496232627103826e-08,9.20987659036029e-08
F0,S44,2.7251777421616483e-08,5.134210423875325e-08,3.342241569623006e-08,5.420042708730977e-08,8.059446723254997e-08,6.283955762712425e-08,6.777027203869428e-08
F0,S45,3.682466982904693e-08,6.223540155898306e-08,4.6981164927525094e-08,5.116592978212276e-08,1.058020136544366e-07,8.433401552763339e-08,7.55313787843199e-08
F0,S46,2.9179383446766574e-08,6.97239203399856e-08,7.412848752652895e-08,7.099070032952746e-08,1.1165258570379627e-07,8.499969193059865e-08,1.6481903323915308e-07
F0,S47,3.332828587781362e-08,9.074910737198004e-08,9.803134536928804e-08,7.236985684935907e-08,1.3795388354504428e-07,1.0509331627019566e-07,1.9618006202441108e-07
F0,S48,2.172457123689326e-08,4.9800560495448294e-08,3.006890905288237e-08,5.750482250273143e-08,6.532845899881867e-08,5.5821337641637806e-08,6.773029824183664e-08
F0,S49,3.251130180827691e-08,6.853849533811815e-08,4.8489010776446054e-08,7.137798488892844e-08,9.701362515230031e-08,7.901869401564004e-08,9.998968174012903e-08
F0,S50,5.1309476526593236e-08,5.7398500282057256e-08,5.335521471380952e-08,5.299740654481337e-08,1.4199567973191865e-07,1.0226724735068954e-07,8.904043528559014e-08
F0,S51,259.74510385971234,6.391660741822716e-08,2.5637669590500176e-07,2.3658266294457675e-07,133.94578133702905,4.611119299492813e-07,1.1216888112315699e-06
F0,S52,1.5708185245244992e-07,6.471667187087296e-08,5.6059592735262856e-08,5.49664690823789e-08,2.2833873997507338e-07,1.8731323657679938e-07,8.626570064238072e-08
F0,S53,2.9113521772364033e-08,5.497912229279147e-08,4.660866814065497e-08,6.19589153638536e-08,9.54946076249596e-08,7.727089069164352e-08,9.126665323612175e-08
F0,S54,2.9205936051866974e-08,7.283208714794464e-08,4.683803286920285e-08,7.512412819474426e-08,9.386589274791672e-08,7.921293602844215e-08,9.387670053972063e-08
F0,S55,3.482863907145786e-08,8.052395356738457e-08,6.437803487096626e-08,8.338775251282254e-08,1.5883231354862194e-07,1.1279938104022548e-07,1.347981426228693e-07
F0,S56,2.986776185222083e-08,62.874235220511125,4.781161773901301e-08,7.66757901024188e-08,9.000675276029367e-08,1.8856559281483042e-07,9.577795498605737e-08
F0,S57,8.301075381510038e-08,5.774763958063413e-08,8.669604128881345e-08,7.496238246105425e-08,3.0211435903131315e-07,1.1618004661923396e-07,1.3124904284429442e-07
F0,S58,6.8368241394049e-08,1.4003890157824841e-07,1.211346860763967e-07,7.064565774841774e-08,2.1042285987752594e-07,1.6994859562020152e-07,1.8639194405256483e-07
