,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2899067028126336e-07,1.1480792809364514e-07,4.7929049244237614e-08,2.8171596468857842e-08,2.815431767342705e-07,1.0366960007938932e-07,9.336657975011587e-08
F0,S1,8.281509311100536e-08,2.1962606573996278e-07,8.224269737887327e-08,2.8529031081358673e-08,1.4497959068353983e-07,6.24209034064191e-08,1.5057242635893957e-07
F0,S2,144.90203700289894,1.8019371422679207e-07,8.623710235111786e-08,5.3828986054176824e-08,1.1896812891028088,1.4173817467984777e-07,1.7589202255261777e-07
F0,S3,182.52906356080925,7.761354982658338e-07,1.0055177655249601e-07,6.342625260614604e-08,211.65222838970897,195.40780897688836,3.182860036959162e-07
F0,S4,7.129739017266074e-08,6.34071082508755e-08,5.262438015314064e-08,3.193496570071466e-08,1.392287085004758e-07,2.6796390829754775e-08,9.44949183097046e-08
F0,S5,4.8809212616693255e-08,7.58862605893361e-08,3.857382395412161e-08,2.722186739429396e-08,9.158586216666724e-08,2.777817177740874e-08,8.117111113582918e-08
F0,S6,5.0365240844855515e-08,5.2830753275702345e-08,4.742021670341481e-08,2.2431767509310698e-08,9.912253775815916e-08,2.2434960356747857e-08,7.931736080815303e-08
F0,S7,3.4826185441470065e-08,4.429939375693603e-08,2.9763513613327277e-08,1.7398294732090556e-08,6.340241908817578e-08,1.7381329998539994e-08,5.737913427261653e-08
F0,S8,1.1389673260761698e-07,7.533975991440989e-08,6.903829622712868e-08,5.0590032697866225e-08,2.2180484893959657e-07,3.4184631045884115e-08,2.340161216328703e-07
F0,S9,5.094485322711029e-08,4.8543889181225494e-08,3.177587598433112e-08,1.9005157245859228e-08,9.347815876871923e-08,2.246561261304515e-08,6.162213563040008e-08
F0,S10,1.2385769689668888e-07,1.8762719024035017e-07,3.289010086746158e-07,3.501756241897359e-08,2.5917175336806426e-07,6.617023850771813e-08,3.047900865644473e-07
F0,S11,5.2623515231183015e-08,5.926755470113984e-08,3.816102146855675e-08,2.177100707261564e-08,1.0027697110359497e-07,2.3639110990838495e-08,8.042436333410186e-08
F0,S12,5.192364089117987e-08,5.0337823386152054e-08,3.313483208763139e-08,2.0661139211910303e-08,9.487160101740613e-08,2.2739924372903763e-08,6.586331982529987e-08
F0,S13,6.668157121031199e-08,8.076310785554597e-08,5.175774327145646e-08,2.7001657741801444e-08,1.0692804278508772e-07,3.8816837353620235e-08,8.728655402549216e-08
F0,S14,5.12649456477537e-08,6.415081170457314e-08,5.031525351703097e-08,2.500163356038954e-08,9.615365481210008e-08,2.506559761532759e-08,8.501080491591906e-08
F0,S15,4.286796237146035e-08,5.2563694371258645e-08,3.940753068990331e-08,2.0416212772907764e-08,7.996401063596439e-08,2.135966968438567e-08,6.786863626551591e-08
F0,S16,7.529562019078765e-08,1.1065230885062553e-07,5.1573276726046146e-08,9.256654418421691e-07,1.4469106564237635e-07,4.3766932450994655e-08,1.404418145831942e-07
F0,S17,4.379689043158063e-08,5.105887972509019e-08,4.771506674596872e-08,2.275018688429909e-08,8.12996953531033e-08,2.038225195805896e-08,7.692358438079697e-08
F0,S18,4.681070063745452e-08,6.641602322816257e-08,3.652120416486277e-08,2.3376561042295853e-08,8.164941492523976e-08,2.6683400668835188e-08,7.483330692853895e-08
F0,S19,6.106174125005229e-08,6.683084368772339e-08,5.103453555041381e-08,2.2291292437598202e-08,1.2637433946278453e-07,2.6833649220681522e-08,9.317108147157381e-08
F0,S20,9.314122449330359e-08,1.7435425370975555e-07,5.073616843175188e-07,2.877636293349525e-08,1.9228084400849017e-07,5.60253737190295e-08,2.965032474378049e-07
F0,S21,5.206083757091792e-08,9.068489583018776e-08,4.197594027077653e-08,2.420132272091647e-08,8.8810081419389e-08,3.255083362133825e-08,8.761526225705006e-08
F0,S22,3.371763045785761e-07,1.8807509434433257e-07,4.479434336201789e-08,3.250323744565031e-08,3.6385984980928404e-07,3.630416016938694e-07,9.463564506508345e-08
F0,S23,6.360488989330779e-08,1.334363544127276e-07,5.8986255962776646e-08,3.975838996173229e-08,1.0997564123073507e-07,4.254865194555842e-08,1.258084341573587e-07
F0,S24,5.247210271399068e-08,8.418245917815325e-08,3.7787713437130925e-08,9.675133460650837e-08,9.541559771274806e-08,2.7246377491543406e-08,1.3844290866233972e-07
F0,S25,7.707914486164717e-08,2.10886760556619e-07,43.508737192588505,4.02093512864003e-08,1.7908043067552342e-07,5.742737624971181e-08,3.076943917927603e-07
F0,S26,4.030796666133766e-08,8.554225237273477e-08,3.3332215647773214e-08,2.229944171629424e-08,7.103957420047628e-08,2.56662493287355e-08,6.824120845907389e-08
F0,S27,1.1940340254816897e-07,2.487599142990551e-07,1.0106915269077249e-07,3.6111265450449706e-08,2.011192637446674e-07,1.1031955929865941e-07,1.495138103927322e-07
F0,S28,4.095870833960702e-08,7.717610160397159e-08,3.3479895904432124e-08,3.7961181735162275e-08,7.495924008920839e-08,2.5293810911879368e-08,8.102032379205324e-08
F0,S29,4.5710879638854486e-08,6.116280048028307e-08,4.2378499960486196e-08,2.1271436880172224e-08,8.743109263765782e-08,2.338710023045386e-08,7.489779512839361e-08
F0,S30,6.237754684476359e-08,9.013407305757434e-08,4.007843982556439e-08,3.113241495418742e-08,1.1036203897295012e-07,3.6078819199911025e-08,8.631816870849485e-08
F0,S31,1.2819324067250848e-06,50.95981569386871,143.83939877509258,35.229546739250075,119.0221061144806,20.483495659984627,108.69758592688389
F0,S32,4.7380320623953587e-08,9.272323687035724e-08,4.3515218209685454e-08,3.7094823095739216e-08,8.20912214966395e-08,2.8484719805916366e-08,9.260041622315133e-08
F0,S33,5.8005855401592e-08,4.772745981722549e-07,5.743302449710801e-08,4.1138472150549696e-08,1.5862072502432351e-07,4.2568527780476864e-08,2.581017735287309e-07
F0,S34,6.202474413577114e-08,1.5249021449818615e-07,4.060212680524218e-08,2.5552952902641317e-08,1.0434411211133595e-07,4.3417899865450735e-08,8.328383522809565e-08
F0,S35,7.041248840560564e-08,9.889284134167339e-08,4.189077051044661e-08,6.734537240203971e-08,1.2367484862771103e-07,3.609179137282069e-08,1.4966626676680378e-07
F0,S36,4.646409360020076e-08,5.086773409933894e-08,3.404092325848912e-08,1.9639723875557904e-08,8.797975011689742e-08,2.1521375032648026e-08,6.752132331678545e-08
F0,S37,1.187302418775095e-07,12.424988012458675,5.429982415069947e-08,6.514799141381938e-07,2.2945421947019785e-07,4.041584936409037e-07,1.909076852626772e-07
F0,S38,5.653040062372288e-08,9.457503307407267e-08,6.410317873788874e-08,2.6023359239693952e-08,1.0841221064407078e-07,3.2573359515543263e-08,1.1639418235215874e-07
F0,S39,4.1001439453772803e-08,4.861420548461583e-08,3.722870049226227e-08,2.4432253642223075e-08,7.305654948496068e-08,1.8967992860870473e-08,7.360800523751097e-08
F0,S40,4.447244857920982e-08,6.991325144631219e-08,4.1160518383129684e-08,3.103224971268808e-08,8.361096574856102e-08,2.409276489866216e-08,9.376202683531246e-08
F0,S41,5.964958582671333e-08,2.3388393291961853e-07,5.243449391647904e-08,3.2651868768471705e-08,1.0358274639575527e-07,5.0318593181927584e-08,1.0682897715324988e-07
F0,S42,4.313508099363341e-08,5.296028033495708e-08,3.993297714296479e-08,2.0919236411241334e-08,8.0874306676323e-08,2.0659407760711063e-08,7.855082603461056e-08
F0,S43,5.5825389097984315e-08,7.314514145625647e-08,4.2110484423853606e-08,2.604771620945417e-08,1.0697170677367303e-07,2.8883331478925337e-08,8.541345834241568e-08
F0,S44,6.278283805445365e-08,1.435772529062093e-07,6.040578862344755e-08,5.3910430473545015e-08,1.2550659491674886e-07,3.677810862058912e-08,2.5147955640336625e-07
F0,S45,1.2651463746390266e-07,8.198071219627472e-08,4.3009737151199535e-08,4.58159557655007e-08,2.5230832967757574e-07,4.581757504070478e-08,1.1429978427113196e-07
F0,S46,509.03817997398784,2.45443708515137e-07,3.884356488802292e-08,0.5958458633328669,115.72044870529943,185.71605384597746,1.2115733870219086e-07
F0,S47,4.9506690598459385e-08,6.997581613597275e-08,3.638507465537354e-08,2.961497940691677e-08,8.605936936689814e-08,2.6656021825170177e-08,7.905781563523218e-08
F0,S48,4.284427324140768e-08,6.652867397648304e-08,5.849790736504519e-08,2.858002801089081e-08,8.64802858598262e-08,2.3798984073542966e-08,1.0122007404516858e-07
F0,S49,4.2532208471196647e-08,5.69127302858638e-08,3.741218250269784e-08,2.217552742514059e-08,8.17528021909644e-08,2.1460390680985194e-08,7.697756526414209e-08
F0,S50,3.960862338068509e-08,5.2574023053237704e-08,3.6681303206604237e-08,2.256660718486541e-08,7.207310619810131e-08,1.9762810024775607e-08,6.85920981078528e-08
F0,S51,5.299098393072331e-08,6.317340939525712e-08,4.630084378516542e-08,3.217711566058417e-08,1.0211012774196186e-07,2.614102558012387e-08,1.0054735357193355e-07
F0,S52,4.3707997822741484e-08,5.0611658556862515e-08,3.6806565371163164e-08,2.0162793091111774e-08,8.429423652332656e-08,2.0608246416051854e-08,6.80879943815976e-08
