,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.411434577079785e-08,3.710942263522974e-08,1.0933688998131819e-07,7.557333944582014e-08,1.3049463339116614e-07,8.135493920871029e-08,8.428160300882087e-08
F0,S1,6.16292164142319e-08,3.3802050892908903e-08,8.574792067748821e-08,7.962244679618642e-08,1.2437356545586856e-07,8.024580168353278e-08,6.763965874045706e-08
F0,S2,5.3261749080712936e-08,4.7009751220475594e-08,1.0138369196605457e-07,9.438539341231321e-08,1.1226385937923147e-07,9.979649381983212e-08,8.648317478666446e-08
F0,S3,7.19143360926426e-08,6.132466128978885e-08,8.629945682280345e-08,1.0856147881208724e-07,1.368905543480927e-07,1.202029356349579e-07,9.336712333202446e-08
F0,S4,5.222835647697733e-08,4.197873886929217e-08,2.1042194096820485e-07,8.072460125822063e-08,1.567400078450422e-07,7.751544345881568e-08,1.104994530225029e-07
F0,S5,6.197937910395942e-08,5.186817587816258e-07,7.744770398236328e-08,2.475478502707917e-07,1.1659681528868002e-07,3.8661645842651367e-07,1.0440202800191656e-07
F0,S6,7.357371158292899e-08,85.50749558208436,1.0524095334363001e-07,2.0950032240190387e-07,1.1791277679913568e-07,8.617474075651118e-07,1.014395077576273e-07
F0,S7,5.569616649645902e-08,3.9731802157825754e-08,7.642212947697492e-08,7.551761551686514e-08,1.070038614340712e-07,8.4944521259338e-08,6.383290110746239e-08
F0,S8,5.4787505969687035e-08,4.310893524238882e-08,7.171810438194992e-08,8.642041298416455e-08,1.0292460223513454e-07,9.390864319016706e-08,6.592130699482344e-08
F0,S9,5.4619236837523365e-08,4.1558360048883816e-08,8.065420419068684e-08,8.65513495183325e-08,1.2712962331820882e-07,8.683791753186783e-08,6.940315307809861e-08
F0,S10,5.7567309760094046e-08,5.0920256331491166e-08,1.134116451361288e-07,9.423146211297166e-08,1.212733680921214e-07,8.877140738722403e-08,8.61009161369096e-08
F0,S11,5.742932112215511e-08,3.7279959114187635e-08,6.157857412220659e-08,6.9322798634963e-08,1.0519410741046781e-07,9.12848012585945e-08,5.7687741142589765e-08
F0,S12,4.430530883759749e-08,3.634021393628202e-08,6.327619654920159e-08,6.807947812881686e-08,9.2395890710871e-08,7.427654020265735e-08,5.664789319013245e-08
F0,S13,5.4630116005234555e-08,5.073384924718025e-08,1.4779412491534175e-06,8.404377536892722e-08,3.17498276679825e-07,1.0191240202715354e-07,1.5426961883317936e-07
F0,S14,5.0577148172988034e-08,4.399506686982099e-08,1.1103949724690136e-07,7.800057415101977e-08,1.1039275255048309e-07,8.621662221063217e-08,7.982321659891062e-08
F0,S15,96.86303052680067,1.947317833004016e-06,2.8407472943349937e-07,2.509800668584535e-07,2.359819592119293e-06,519.8827613821678,1.6261332170747146e-07
F0,S16,7.76877392280801e-08,5.6510674948770066e-08,1.2705070151782135e-07,3.3959211523368774e-07,1.599592402239577e-07,1.2027946066873817e-07,2.06601649760986e-07
F0,S17,1.0690726615350457e-07,7.574539002168993e-08,2.846431931104155e-07,2.630772356440293e-07,2.9110868529354817e-07,1.8219994304185347e-07,2.0547863316482798e-07
F0,S18,5.0508990114685e-08,5.750594806072762e-08,7.40542511337251e-08,1.1109928126810695e-07,9.325746082181316e-08,1.0988025300081456e-07,7.751171095243032e-08
F0,S19,8.68747456729064e-08,7.334194612761816e-08,1.8556786933203124e-07,1.63705090333549e-07,1.6780647245872452e-07,1.8522830491550755e-07,1.7637797289596553e-07
F0,S20,7.141303163072312e-08,4.907962465405172e-08,1.0982164634946888e-07,2.2304813407709822e-07,1.451965979072506e-07,1.0817116345966753e-07,1.3761966084206475e-07
F0,S21,6.35621563246095e-08,9.062437784377548e-08,7.70569859514066e-08,1.28492979732733e-07,1.2084841105315895e-07,1.8966113715803918e-07,8.700570172712325e-08
F0,S22,5.671956786946985e-08,5.298991556239575e-08,6.483026603435529e-08,8.746001096254147e-08,9.675076386415685e-08,1.1584396590851164e-07,5.98263447619216e-08
F0,S23,2.617970780938292e-07,8.071288821874848e-08,1.463519553298566e-07,1.613469699388767e-07,3.1002642991543895e-07,2.411294731781896e-07,1.1713468531929495e-07
F0,S24,7.367539000177395e-08,3.695273809711554e-08,1.0382303514570664e-07,7.899858033388537e-08,1.5571691262642424e-07,9.044074704991998e-08,7.26699953968517e-08
F0,S25,7.630501719076048e-08,6.328160697823256e-08,9.450183517444029e-08,8.802290894141692e-08,1.6216733133451148e-07,1.2810936042569823e-07,7.41755450093446e-08
