,,W0,W1,W2,W3,W4,W5,W6
F0,S13,3.566692122804356e-08,6.529402711063665e-08,4.714931854350333e-08,3.8056553140918014e-08,3.050846892648114e-08,2.0558378906464186e-08,2.9720887691787967e-08
F0,S14,1.892694917101572e-07,1.2988943992918814e-07,9.903238645507157e-07,4.0017042087415135e-07,4.488233066248303e-07,5.461550742929354e-08,7.767334119816186e-07
F0,S15,4.905602138013922e-08,6.77937943178747e-08,5.3636959607824625e-08,3.7773170778880185e-08,4.1064529534030394e-08,2.2917234446618994e-08,3.494571137368361e-08
F0,S16,7.500418219887893e-08,1.1456242785640744e-07,8.42989480804642e-08,6.169226178629236e-08,6.586324385138367e-08,4.318851508090957e-08,5.198574538688455e-08
F0,S17,8.585008154277092e-08,1.0199023013744946e-07,7.497353812973994e-08,9.048444372545793e-08,6.402820199384118e-08,5.656395462237008e-08,5.6783567402750487e-08
F0,S18,5.6097971711943e-08,8.25015903411424e-08,8.183801668019524e-08,8.96713112460394e-08,5.384817998668444e-08,3.442796237141906e-08,6.178199093306228e-08
F0,S19,5.336947080668143e-08,9.548102268104247e-08,1.1774744510879191e-07,4.410983775147793e-08,5.12901000226951e-08,3.4216262349757166e-08,5.458353539325746e-08
F0,S20,7.546673663602434e-08,8.818184444141341e-08,5.785765033027116e-08,4.224287556891782e-08,5.918525412917506e-08,3.240253227176016e-08,3.9863613887020874e-08
F0,S21,4.239437236617161e-08,7.438723306108319e-08,5.0464111227734284e-08,3.431880053142424e-08,3.373810294135769e-08,2.4293801542839168e-08,3.204380437531029e-08
F0,S22,8.692784878700577e-06,1.5196463154306872e-07,1.1990322710452335e-07,70.08420169734977,2.7989265931498853e-05,1.3655391438475487e-07,36.632956020149386
F0,S23,2.49548817279483e-07,9.804206726576269e-08,7.412595213464989e-08,7.405069812498566e-08,1.2892274270626453e-07,6.625654065386321e-08,5.504532303988471e-08
F0,S24,4.152023568052216e-08,8.315118551197714e-08,5.5667291739331975e-08,3.7439996333156715e-08,3.670853495430646e-08,2.5795558782494757e-08,3.6271850556700295e-08
F0,S25,5.35348026001288e-08,7.029470879364802e-08,6.460923133403403e-08,3.901905605634029e-08,4.708669288883211e-08,2.630026007354569e-08,3.9466242977584364e-08
F0,S26,3.497343358723341e-08,6.028466762146042e-08,4.211856312300253e-08,2.6970729982486446e-08,2.8620177955632667e-08,1.9195667110993975e-08,2.576224513568293e-08
F0,S27,1.7768683203227708e-07,1.0653129996449062e-07,9.658846692018752e-08,6.01122142723444e-08,1.6344767846540182e-07,5.071281703171012e-08,9.996240397416024e-08
F0,S28,4.623579207476674e-08,8.03001382177452e-08,5.856546661864876e-08,4.640299038907497e-08,4.117888491805544e-08,2.641927409619091e-08,4.226917565847504e-08
F0,S29,2.3927379820555055e-07,1.428848059680704e-07,1.6033813828794455e-06,8.371895170065318e-08,3.7140084463807325e-07,1.1314653531686814e-07,1.64352699516855e-07
F0,S30,624.6333269379298,8.248763641753874e-06,1.2073972459790344e-07,8.583767398134828e-08,215.49266918893537,560.7018108404593,1.0398969720681409e-07
F0,S31,4.43258426211399e-08,1.0230764259124678e-07,1.0531052719948222e-07,4.362461005891307e-08,4.7387464489919775e-08,2.8608293582943904e-08,5.0099055524778335e-08
F0,S32,9.157099702348167e-08,351.51178870974417,2.88784715903975e-07,7.235067088072962e-08,9.673957505097524e-08,2.3030366038776748e-07,1.0831713779800918e-07
F0,S33,6.09574195941217e-08,8.655040523094322e-08,9.920587809785343e-08,1.0635571293513506e-07,5.820457591380241e-08,3.512256914025293e-08,6.884981225090742e-08
F0,S34,4.6390073874893364e-08,6.575402984002748e-08,5.065988209603261e-08,5.489572948825393e-08,3.619505393639445e-08,2.2603889110949877e-08,3.752445958025296e-08
F0,S35,4.0947166410449795e-08,6.883503147310861e-08,5.3897077064168553e-08,3.450812834943595e-08,3.562072274168925e-08,2.3582686243138477e-08,3.2312934470364435e-08
F0,S36,5.450189010058195e-08,8.995087117225364e-08,7.152431181143571e-08,4.535024078293744e-08,4.750434135603261e-08,3.092385569765058e-08,4.433875140562464e-08
F0,S37,8.827616962892221e-08,1.1817789762084636e-07,1.5217787598764163e-07,1.4442281267044019e-07,8.560779353292148e-08,4.946809025959639e-08,9.848135053650338e-08
F0,S38,4.4255654355057985e-08,7.615299258841787e-08,6.359336952334552e-08,4.066914612346195e-08,3.9704348933690924e-08,2.8069283692321677e-08,3.681450517549894e-08
F0,S39,1.4108779100053737e-07,390.93982263898255,3.7529028639555253e-07,38.7838991963846,1.7503967467230918e-07,230.47217589734504,6.357953002665551e-07
F0,S40,3.859351693220076e-08,6.786421587416928e-08,4.686088903461721e-08,3.201994113803246e-08,3.116963527078731e-08,2.1456754208029236e-08,2.895402747895107e-08
F0,S41,1.997036882169166e-07,2.5386634576723764e-07,4.894111594086348e-07,1.35788495596291e-07,1.9801265292264974e-07,1.5493270925591383e-07,79.33747035054657
F0,S42,5.0031729886669745e-08,8.081639181827106e-08,7.00635862998005e-08,6.502087487352592e-08,4.535773223726146e-08,2.7138891027366834e-08,4.865874148261135e-08
F0,S43,4.781506214528257e-08,8.262698001998747e-08,7.476924873627038e-08,5.80322070271713e-08,4.532333059804683e-08,2.815556359818876e-08,5.12888314393579e-08
F0,S44,6.521397142116591e-08,6.977597374628696e-08,5.8998969298084306e-08,4.845250449373117e-08,5.157378654067458e-08,2.725723040543817e-08,4.3519544675245e-08
F0,S45,4.9885045459985164e-08,6.340493645343362e-08,5.6508353257504616e-08,6.338417223930626e-08,4.066953277696515e-08,2.5142480659697683e-08,4.719267696965846e-08
F0,S46,6.035847710198086e-08,6.565751991582773e-08,7.847633109352253e-08,5.2563290276583957e-08,5.309901198602531e-08,2.7226766136455487e-08,5.2593424007449327e-08
F0,S47,4.9323201157299126e-08,1.3703034011610698e-07,8.105378997425168e-08,5.526032191477617e-08,4.744426945657819e-08,4.104074126248863e-08,4.865656176913301e-08
F0,S48,2.1244379288421384e-07,1.2175731464074712e-07,1.3755449330318692e-06,1.035019131484078e-07,2.884954738100105e-07,8.125609552447422e-08,2.213758046303363e-07
F0,S49,6.869598341285928e-08,2.5640625125999063e-07,7.666643562398769e-08,6.005624981868615e-08,6.209104035631658e-08,5.8999346312140365e-08,5.482319572289742e-08
F0,S50,4.698781844204898e-08,8.616012072998428e-08,1.0817317217795984e-07,3.934080631699896e-08,4.533955391109281e-08,2.980986000334127e-08,4.535289175487335e-08
F0,S51,5.674543617659951e-08,3.7061267054433985e-07,7.060076831028891e-08,6.489010222289239e-08,4.837354810512738e-08,8.601574044768366e-08,4.468464287499137e-08
F0,S52,5.420365501087391e-08,3.2193880594100595e-07,8.562015460453318e-08,4.3860356352869404e-08,5.9056677570263546e-08,5.2042831890974866e-08,4.859145514119785e-08
F0,S53,4.630590832868071e-08,9.370041881888496e-08,5.408178318521163e-08,5.393773354577844e-08,3.924754026721073e-08,3.6903859663734715e-08,3.689190146768198e-08
F0,S54,8.165127070905505e-08,7.00008078389353e-08,7.126364134259791e-08,9.3904009570801e-08,6.150326136465626e-08,3.399780894079965e-08,7.148556328144902e-08
F0,S55,5.7773718462172464e-08,7.785888042085936e-08,6.369659359805492e-08,8.846557244554812e-08,4.5048709760940775e-08,3.051341727747043e-08,5.7370093447549184e-08
F0,S56,1.0918508803892641e-07,8.446564969819509e-08,1.0937418793454209e-07,1.1055004189404159e-07,9.756110621680917e-08,4.295135985124474e-08,1.0434933586530074e-07
F0,S57,1.5073523177618946e-07,1.5331807627817992e-07,3.669907266759629e-07,1.1417009007794245e-07,1.7807488208102742e-07,9.429603420164783e-08,2.2777241710337218e-07
F0,S58,2.0411035234107468e-07,2.637536068073242e-07,1.0977440882994733e-07,1.2236010843941675e-07,1.9634210673234563e-07,3.0249279530059784e-07,8.980270478497678e-08
F0,S59,4.034044754035783e-08,8.000444049039642e-08,4.9153044683559523e-08,3.390096466928332e-08,3.397152184737708e-08,2.5748290718302375e-08,3.165823032524745e-08
F0,S60,5.130729940498642e-07,8.410592004207317e-08,99.17077006390251,4.1093644457714757e-07,37.056740672968985,6.357251334063973e-08,46.96758384674684
F0,S61,4.5227018309301265e-08,7.933468181135193e-08,5.2888760654397407e-08,3.207521765177975e-08,3.928086852474795e-08,2.540351570338124e-08,3.178202182324295e-08
F0,S62,5.174877154664972e-08,7.245240517852185e-08,7.757196309267796e-08,1.2272284155415504e-07,4.9863268317831115e-08,2.685946924608611e-08,8.113208329868171e-08
F0,S63,5.423231777931075e-08,8.05585738528363e-08,9.744032111889316e-08,5.2351720804161594e-08,5.295407182336481e-08,3.2077620990997416e-08,5.432880594266241e-08
F0,S64,4.141673776886055e-08,6.979894242821486e-08,6.736415327850126e-08,3.481360208640612e-08,3.63137282877204e-08,2.3470304100635503e-08,3.576655004037164e-08
F0,S65,4.4587277989993355e-08,7.051264881428336e-08,5.0829254742789945e-08,3.481257942279003e-08,3.68922328112085e-08,2.4224844222717268e-08,3.175676726346641e-08
F0,S66,3.8087058189965794e-08,6.145199140860002e-08,4.755259761169744e-08,3.034063580751987e-08,3.201486535510472e-08,2.0130105573072673e-08,2.9116008870532675e-08
F0,S67,206.31601391273395,1.5144884953292185e-07,1.2593591402819442e-07,1.1528241742004412e-07,235.92430295803587,1.155027836769156e-07,1.4353203974146615e-07
F0,S68,4.278801310858352e-08,4.0098788479086804e-07,6.263789942472732e-08,4.769549392101454e-08,3.8166408971944344e-08,5.1144847456708326e-08,3.881259878371464e-08
F0,S69,1.1384059531549359e-07,1.1888368427837552e-07,9.582989056428198e-08,69.76911032708787,9.123432688784104e-08,5.7666874855492036e-08,3.639429756914499e-07
F0,S70,5.574429398130728e-08,6.360077659017351e-08,6.586346821559695e-08,4.188557849775488e-08,4.685466741797171e-08,2.5154289784210612e-08,4.010760251352259e-08
F0,S71,3.374383580747345e-08,6.83202180486964e-08,4.287331699829212e-08,3.171678123321499e-08,2.8740987146920917e-08,2.130044356385815e-08,2.852999120105952e-08
F0,S72,4.28818556694495e-08,1.0610347105387917e-07,5.633035028896205e-08,4.7442303579857735e-08,3.639399623939858e-08,3.2636771739900014e-08,3.6837597333608965e-08
F0,S73,1.116573438041791e-07,9.878047233527778e-08,1.1589206537514007e-07,1.0180761718400356e-07,9.98016447755787e-08,4.968655279448885e-08,1.2483858557903847e-07
F0,S74,1.0620260717636804e-07,1.5296392364610337e-07,1.9294664299991727e-07,6.536744788511425e-08,1.1316595070021851e-07,5.249511984586367e-08,1.1558188813388796e-07
F0,S75,8.69335890970961e-08,1.5688086932574173e-07,1.5057333543836118e-07,2.078753253373418e-07,9.597139549600379e-08,7.068750233622018e-08,1.6347864070480018e-07
F0,S76,8.72229953241877e-08,9.100624471151682e-08,7.38328069393544e-08,1.7324913248780735e-07,6.754221392701131e-08,3.4365986462463975e-08,8.574664273668236e-08
F0,S77,4.0773429595444136e-08,7.53478964421507e-08,4.658645506939818e-08,5.873158556407559e-08,3.302974177879214e-08,2.8139140524977015e-08,3.42940171313533e-08
F0,S78,1.1126655046594459e-07,1.1469444284264666e-07,3.671530951292903e-07,9.621953676256147e-08,1.543398378853511e-07,4.75717515182152e-08,2.7067418025170817e-07
F0,S79,9.271102082125154e-08,1.9381115678260558e-07,41.69432236085408,50.469935739534534,1.7539175436051355e-07,7.088634978122285e-08,41.88074205147079
F0,S80,3.987918118917762e-08,8.071352876953373e-08,4.711673014628396e-08,4.582718705463087e-08,3.243926564500793e-08,2.8209611394355258e-08,3.1529885878626725e-08
F0,S81,4.264014325633085e-08,8.173577170212354e-08,5.942777261289787e-08,3.6757033423901626e-08,3.831302822833703e-08,2.594674128388353e-08,3.566523861914455e-08
F0,S82,9.138941218083654e-08,7.234517733201889e-08,7.861933215837007e-08,5.092013774571454e-08,7.320988339424952e-08,3.2534992116580775e-08,6.255282393864336e-08
F0,S83,8.035077198569984e-08,1.1827239513018876e-07,1.721710197703855e-07,5.6093578252615795e-08,8.724185581289961e-08,4.126947809022096e-08,1.0505066658584569e-07
F0,S84,4.770644141764772e-08,6.759429216817734e-08,4.958394637927987e-08,4.468550834882327e-08,3.671605579732607e-08,2.5925916909941105e-08,3.6631393260207385e-08
F0,S85,5.313596187983156e-08,8.553459300539785e-08,7.62728582175575e-08,5.163604676285584e-08,5.146346311874713e-08,2.7981989165019192e-08,5.2337916162757654e-08
F0,S86,4.2114418865507805e-08,6.233154504355898e-08,4.1307091647269266e-08,3.5580085388774645e-08,3.292482628351679e-08,2.115262694420368e-08,2.984565656483254e-08
F0,S87,1.234356039678622e-07,1.2351310937517165e-07,1.4364717650709548e-07,1.2709128737287972e-07,1.8134335814478616e-07,4.8736099843463314e-08,1.2261162494734023e-07
F0,S88,5.8413147160589564e-08,7.10663649305591e-08,7.52261862727591e-08,4.5210269070805227e-08,5.119935018105096e-08,2.7213200034422858e-08,5.111474415206758e-08
F0,S89,5.009621982806695e-08,8.599310702729766e-08,7.325569226134321e-08,4.938118062481367e-08,5.130982043318305e-08,2.6310690544898307e-08,4.8810462637743216e-08
F0,S90,3.9099423273712765e-08,7.616585462709536e-08,4.135529462877887e-08,3.074674450557007e-08,3.121640122614053e-08,2.2824511173192298e-08,2.7144749061414606e-08
F0,S91,5.27742516322115e-08,8.986193002704959e-08,9.065019985185639e-08,4.4655585948923305e-08,5.90822293837838e-08,3.030616621181497e-08,5.150181070747895e-08
F0,S92,3.716741522119869e-08,6.091846514401512e-08,4.0343438874313205e-08,2.975489117030933e-08,2.864976285707511e-08,1.977303287210722e-08,2.6542324383859246e-08
F0,S93,2.6764563137984046e-07,2.319252144907319e-07,1.1740040618799222e-07,1.0386512693521636e-07,1.9489208331525722e-07,2.0428216791992347e-07,9.274175145864454e-08
F0,S94,3.9504812986638423e-07,9.776732756893387e-08,1.1706591902356436e-07,7.361406791306171e-08,3.5477494285476734e-07,5.545925431552645e-08,9.061610558148812e-08
F0,S95,3.892033927009627e-08,9.604184766253629e-08,5.3820335249712307e-08,4.4334171026104507e-08,3.483045740230278e-08,2.6394375890732907e-08,3.667502659748499e-08
F0,S96,9.634348459677127e-08,1.0378330326699894e-07,1.1552214134425833e-07,1.3903116511386096e-07,9.012099258155543e-08,5.0357619308619334e-08,7.773423074467843e-08
F0,S97,1.9011815457482304e-07,1.255403110483604e-07,64.78679011913702,4.995524590112881e-07,7.69374532544153e-07,1.3213170753789359e-07,33.062499696387846
F0,S98,74.6325937361397,1.0221076393751272e-07,8.62778148239384e-07,1.626434162699476e-07,48.776281147289446,8.575433563570713e-08,3.0551656022865735e-07
F0,S99,5.548024015098683e-08,6.761506946243042e-08,7.798487902468761e-08,4.381654815441314e-08,5.057968475460187e-08,2.58572640091226e-08,4.708762052970891e-08
F1,S100,6.627136433144487e-08,6.15168065857193e-08,6.920562068626201e-08,4.628285155726729e-08,5.313646714120399e-08,2.6200259031766792e-08,4.6620222282279025e-08
F1,S101,6.153591133288724e-08,6.840780481738551e-08,5.398317282123728e-08,4.139732720523022e-08,4.6492980066254624e-08,2.72523456090836e-08,3.7012192562551826e-08
F1,S102,4.167360677580261e-08,6.054737688722215e-08,4.658834196828735e-08,3.415482201988469e-08,3.3473784151171e-08,2.213850774391128e-08,3.131241577491773e-08
F1,S103,4.073620936022265e-08,6.512965931902572e-08,5.435610545315331e-08,2.899394156898023e-08,3.642153790719022e-08,2.1259493231199413e-08,3.340723455090368e-08
F1,S104,4.811303069000752e-08,6.140810443423911e-08,4.6882553266964374e-08,3.6793139569231226e-08,3.337638371804575e-08,2.314087744863798e-08,3.0871940290767744e-08
F1,S105,2.1436457459585134,7.243926829424617e-08,1.564409471948972e-07,6.498863282025362e-08,2.2607922378207847e-07,4.3769950853101917e-08,1.1705394211701528e-07
F1,S106,6.49174261293763e-08,8.083961020826157e-08,9.149577059023355e-08,6.884307200676394e-08,6.848869275734486e-08,3.455955681581916e-08,6.098562138537436e-08
F1,S107,7.899475085294651e-08,7.569498963074556e-08,1.0171644566797177e-07,3.9595536926730526e-08,7.458868865671718e-08,3.23456137413482e-08,6.146830158513e-08
F1,S108,6.125746529388258e-08,5.910151280529956e-08,5.5145502192228764e-08,3.038188682316671e-08,4.4636021833970025e-08,2.2938552972010095e-08,3.4943480488379303e-08
F1,S109,8.106303816431426e-08,6.330232663696797e-08,8.105328969989994e-08,3.8731175843939276e-08,6.582921075086471e-08,2.6949275741520647e-08,5.333582305931477e-08
F1,S110,5.43565522330644e-08,6.327559157012306e-08,5.6029650776578554e-08,5.485933750291691e-08,4.3294137966767934e-08,2.5952504422231993e-08,4.511013775270185e-08
F1,S111,1.23461971050837e-07,7.343427952519725e-08,1.126438874529866e-07,7.584977602417815e-08,1.0337279290349338e-07,4.029243799522557e-08,1.0155631536148186e-07
F1,S112,5.0788027024398456e-08,8.125992608649859e-08,6.448046266449657e-08,3.319457166030857e-08,4.347378537336574e-08,2.799895380201525e-08,3.6177173626410364e-08
F1,S113,3.949404100324571e-08,8.331882512906448e-08,4.520157065685113e-08,3.266975097819105e-08,3.1640917951845196e-08,2.4657829812958506e-08,2.9315604341518048e-08
F1,S114,4.708765790369869e-08,5.775014397060377e-08,4.716436724453001e-08,4.114568232580619e-08,3.618090221755059e-08,2.1921933406599066e-08,3.507333831838484e-08
F1,S115,5.2507188148324405e-08,5.987738383889548e-08,4.796075736942223e-08,3.122588601175556e-08,3.861318271692046e-08,2.1542690664980126e-08,2.8917167901028697e-08
F1,S116,5.3086742917460965e-08,6.035609326434426e-08,5.3737229585532936e-08,3.50878929695946e-08,4.012188338241799e-08,2.323914604333301e-08,3.6656159106198114e-08
F1,S117,7.783018056636627e-08,7.536150829807996e-08,6.87582634816276e-08,5.932666977710902e-08,5.3692915083037e-08,3.4188529580183146e-08,4.679310777495091e-08
F1,S118,4.965769347751181e-08,1.0707544190176346e-07,7.255121501959814e-08,4.407967910333635e-08,4.4097100963654554e-08,3.873538355435097e-08,4.003725726843147e-08
F1,S119,4.437380217916386e-08,5.736479666175473e-08,4.281682746663961e-08,3.183246809247844e-08,3.3141293496190745e-08,2.023885915146398e-08,2.7785888799235188e-08
F1,S120,4.899346948940913e-08,6.142979613957486e-08,4.8434298958786535e-08,2.966844948437195e-08,3.694903022218701e-08,2.2156220906375527e-08,2.7443699927267578e-08
F1,S121,1.2657990255522737e-07,1.1997073582839926e-07,28.733389608485137,80.93551815041171,6.935249773330755,6.03467801845351e-08,56.87810796910395
F1,S122,5.25296278601844e-08,7.443739176512605e-08,5.658632948221126e-08,5.58356423438105e-08,3.9482272109730144e-08,2.8261955144963933e-08,4.4149470971019974e-08
F1,S123,4.527636989917183e-08,6.104280311987214e-08,5.368940774577762e-08,2.9242964943446718e-08,3.825639167374631e-08,2.2276828006674338e-08,3.282302770126618e-08
F1,S124,3.698048428379666e-08,5.6167006001670466e-08,3.913642189083049e-08,2.5660752854484648e-08,2.8404543659154546e-08,1.8777645447873118e-08,2.4567945135584697e-08
F1,S125,1.3291677363245684e-07,1.20270499916441e-07,7.533887336869331e-08,4.90601080520256e-08,8.583763188792558e-08,5.5763980266565056e-08,4.623072600326158e-08
F1,S126,1.822872970556707e-07,9.68510343900578e-08,2.2321778279659273e-07,9.055758970901793e-08,1.623497898813072e-07,1.0032173651496211e-07,1.1809471846158699e-07
F1,S127,7.590619888747705e-08,7.207389032552307e-08,6.315566228545506e-08,5.805944183095969e-08,4.8828267764071445e-08,3.1268949771937243e-08,4.938289195652871e-08
F1,S128,1.1231570853906246e-07,45.071117704493886,5.205615838962007,6.776278158947742e-08,3.932641711438494e-07,3.89696319840645e-07,1.1164068388855372e-07
F1,S129,4.520176255045223e-08,7.436817488941867e-08,5.6461903892460236e-08,2.8515815094560177e-08,3.881256174343672e-08,2.894845588408613e-08,2.7607269776549215e-08
F1,S130,4.802023010324874e-08,6.258312871580645e-08,4.520636885294074e-08,3.466138823465394e-08,3.705231695977364e-08,2.203653999762727e-08,3.1843653834720366e-08
F1,S131,4.9641392220410685e-08,6.667932394000603e-08,5.7803066544574634e-08,3.691235129337359e-08,4.135821480457697e-08,2.344592236657114e-08,4.1847536614892215e-08
F1,S132,4.566700003605252e-08,5.93226522630989e-08,5.6616459533402415e-08,3.156183479186884e-08,3.9010808846611055e-08,2.1056002386736726e-08,3.816795821679235e-08
F1,S133,4.062447797769868e-08,6.998512254514252e-08,4.540689329790257e-08,3.029646882934487e-08,3.209031319472743e-08,2.2624435981871888e-08,2.7807733427285837e-08
F1,S134,83.02952908025064,1.0816836252085527e-07,4.6204267023905956e-07,680.7698281203008,44.18158404728767,30.701584318227415,400.2864038305912
F1,S135,5.5803855949495345e-08,5.6296393557615096e-08,5.793082385234205e-08,3.24254491125971e-08,4.278393472962393e-08,2.2667655261077118e-08,3.478997217362924e-08
F1,S136,1.481721182246077e-07,7.06602774303044e-08,1.94178355589341e-07,5.2306187450757896e-08,1.932702065991609e-07,3.383640308129689e-08,1.7053254169227122e-07
F1,S137,4.23364241920922e-08,6.438542558671774e-08,4.7890089616464914e-08,3.160119884077725e-08,3.407781806629132e-08,2.3041193103966954e-08,3.0393066662876286e-08
F1,S138,4.370334977054994e-08,6.567686847189771e-08,4.878127206218004e-08,3.716015150695023e-08,3.4826972227981534e-08,2.3394977738445336e-08,3.430141881874076e-08
F1,S139,6.028627401051601e-08,1.0849400286790124e-07,1.1809173812743191e-07,5.272880782581485e-08,6.384304118426336e-08,4.1493077816333927e-08,5.843733357373848e-08
F1,S140,1.0522000237099602e-07,1.7381095951381892e-07,1.360120858441842e-05,7.877574990569096e-08,1.2359705547784742e-07,7.778998150929616e-08,1.386382327273575e-07
F1,S141,5.227614989877038e-08,9.528680582158051e-08,6.80426704186093e-08,4.892843245769375e-08,4.9484980444390254e-08,3.12668265461277e-08,4.859955132948168e-08
F1,S142,3.851092659476195e-06,7.935599349749564e-08,749.3086971510933,3.574821993384197e-08,375.31623690681397,4.5223273873740616e-08,295.5510232942445
F1,S143,4.569734564038001e-08,6.204912947046667e-08,5.25268780682048e-08,2.8553321958949453e-08,3.725855856947818e-08,2.0992985699500828e-08,3.159646698909499e-08
F1,S144,4.493582081856884e-08,7.335830335373048e-08,5.200400479758122e-08,2.9755497365510506e-08,3.495618157637347e-08,2.5093079888661295e-08,2.940370175200615e-08
F1,S145,5.673150083701174e-08,9.441475538298845e-08,6.387078172202529e-08,2.8957669652346376e-08,4.627373425054717e-08,3.082482866380007e-08,3.586031640108941e-08
F1,S146,7.471914341248122e-08,1.0225094387583691e-07,2.3188204303336135e-07,3.63891474845063e-08,8.595131557801044e-08,4.354895740036708e-08,6.455488872855243e-08
F1,S147,6.645938761157865e-08,6.709949779340863e-08,5.824728450906403e-08,4.180479814473892e-08,4.636625909988462e-08,2.6810526858041033e-08,4.07526102708324e-08
F1,S148,3.792360946834054e-08,6.591350831658288e-08,4.9623610740720184e-08,3.453539758117417e-08,3.2284889019482627e-08,2.2218492344474974e-08,3.058995994581672e-08
F1,S149,1.1229832204939414e-07,9.166409273677724e-08,1.6369452959224657e-07,5.2560033937388105e-08,1.1844795053945408e-07,4.0082964262841785e-08,9.816627628930698e-08
F1,S150,4.915240934545266e-08,6.795920096855329e-08,5.0687923556650415e-08,3.5701770900803185e-08,3.9550208868402106e-08,2.7183574424316348e-08,3.1178137048798736e-08
F1,S151,3.6174491578737694e-08,5.865808395746593e-08,4.0696707072117444e-08,3.062795548412395e-08,2.8769715686011148e-08,1.9050072811230084e-08,2.6263902049066856e-08
F1,S152,3.6373776100171016e-08,5.584307489892272e-08,3.943297950341307e-08,2.608424045114099e-08,2.8207227900092314e-08,1.833895132155878e-08,2.4917203004729408e-08
F1,S153,1.0059269746265153e-07,9.026526818107232e-08,1.1763367131532685e-07,4.429613997509032e-08,1.062716094081775e-07,3.77674177016032e-08,5.885261009124436e-08
F1,S154,1.27398362489532e-07,131.99761136803178,3.1369707726756653e-07,7.269793916259999e-08,1.1715112331565879e-07,6.763758847863719e-07,1.0489159966181544e-07
F1,S155,4.2002334534770024e-08,5.676057586816932e-08,4.824194253735558e-08,3.229604070073301e-08,3.374191399677465e-08,2.1124463163358238e-08,3.2668511370349743e-08
F1,S156,5.5573019769554606e-08,7.594172859465266e-08,4.8253646070126224e-08,3.559217075699661e-08,3.508540256115531e-08,2.8383275976494305e-08,3.2118145964578436e-08
F1,S157,8.352075314292833e-08,1.2844620741887579e-07,2.0000448289241655e-07,3.8251640832991955e-08,9.361695711544998e-08,4.8141951093751535e-08,6.656569597810826e-08
F1,S158,5.7210244738807103e-08,6.972655551710799e-08,4.4370277587346786e-08,3.275611398655759e-08,4.200582232714609e-08,2.4630641122435792e-08,3.038799428176159e-08
F1,S159,6.332181868745077e-08,8.066934606023219e-08,9.268869819102981e-08,4.961898688604478e-08,5.84627579775865e-08,3.016640522619318e-08,5.686220672960456e-08
F1,S160,1.0351882495586082e-07,1.0008944836580043e-07,2.0690130937056843e-07,4.785642949628756e-08,1.1722682859852357e-07,4.6629672251899223e-08,8.899620385661115e-08
F1,S161,1.108028421462573e-07,7.905743620145692e-08,1.7187269778200054e-07,5.7825884326153174e-08,1.0700101172952529e-07,3.784740784717627e-08,1.0652271348941585e-07
F1,S162,4.844366063105571e-08,6.052059781900368e-08,6.233879395041479e-08,2.859585069390085e-08,4.11241423364447e-08,2.23817450331667e-08,3.717632546570035e-08
F1,S163,5.560719495492945e-08,5.8492427215247304e-08,5.544809154316364e-08,3.614746651803442e-08,4.284501548386726e-08,2.2963533600209224e-08,3.9012590396042174e-08
