,,W0,W1,W2,W3,W4,W5,W6
F0,S0,57.238598478648264,3.2660816077388814e-07,16.20414157162186,257.22369882610263,40.78476058802283,24.50372842413424,158.87476913510395
F0,S1,6.09973384346605e-08,4.707679146964993e-08,5.0076034392347794e-08,5.5795195513288715e-08,2.7079846709066645e-08,3.7752533864397295e-08,2.936158520708084e-08
F0,S2,8.423924426744741e-08,9.005244071404789e-08,5.6971966284818625e-08,7.205957523878959e-08,3.170079855777535e-08,6.48096939811233e-08,3.317537299490274e-08
F0,S3,1.1577804572637943e-07,1.0356050724690527e-07,6.645656700791102e-08,8.259302536187553e-08,4.0275343292497293e-08,7.470521795604484e-08,3.677197599052437e-08
F0,S4,8.225472561477843e-08,5.6547335610428244e-08,6.379419722867752e-08,7.956910890210758e-08,3.6045038114474e-08,4.634394454598426e-08,3.726179808004134e-08
F0,S5,7.671759712412321e-08,2.353328662369573e-07,1.149311274547704e-07,8.557120842276724e-08,4.656405338806783e-08,7.17069306842174e-08,4.950671924473649e-08
F0,S6,7.873310944282126e-08,5.991804886760596e-08,6.406691342533999e-08,6.406325869364512e-08,3.421343037166752e-08,4.8184771694310565e-08,3.5804475259533036e-08
F0,S7,7.219767188694546e-08,6.795494572920675e-07,1.0152524439337436e-07,2.0338621029907652e-07,3.702195729978622e-08,1.3774283061002607e-07,7.498708965095145e-08
F0,S8,6.498837657231445e-08,7.790256463594418e-08,8.028501237850002e-08,1.1164083531571162e-07,3.476552921948175e-08,4.537892492562566e-08,4.9377118292692676e-08
F0,S9,1.4170102869369537e-07,1.4778450536268593e-07,7.223724226270411e-08,7.763611545230176e-08,4.671410644145899e-08,1.44860328431029e-07,3.8975964085513455e-08
F0,S10,1.712869223600216e-07,6.810156175221734e-08,1.0649129598211654e-07,7.728142080951338e-08,6.145943718724561e-08,8.782811295147108e-08,6.239770612654263e-08
F0,S11,7.155659804749771e-08,6.532946461566547e-08,5.871149548928202e-08,7.688382899999642e-08,3.0830082858480166e-08,4.439070521694574e-08,3.783163930196268e-08
F0,S12,9.974556430092274e-08,6.015597511908943e-08,5.8913895866024204e-08,7.154247059258787e-08,3.746752799188855e-08,5.658082758788028e-08,3.332143161271482e-08
F0,S13,7.844206408678878e-08,8.483643360068263e-08,9.78628844325619e-08,1.4175561779045615e-07,4.265440060341654e-08,5.685382492629262e-08,5.559772016542268e-08
F0,S14,1.4473977881277716e-07,5.622856705109235e-08,5.7180843204766384e-08,5.965779288093593e-08,4.4606450570556503e-08,6.010483616836137e-08,3.07410304297655e-08
F0,S15,9.392335296224357e-08,6.745041690342583e-08,5.898310352237454e-08,8.837945280686823e-08,3.407776979631807e-08,5.915967656336126e-08,3.621981447051751e-08
F0,S16,2.081106260902634e-07,8.983828196515646e-08,1.2566087661441335e-07,1.1346135646940691e-07,7.586266731839217e-08,9.233734752646368e-08,6.476677631776263e-08
F0,S17,6.667224705581886e-08,7.08025628896245e-08,5.952318957539358e-08,8.735237151346247e-08,2.974781783785054e-08,5.245371567310461e-08,3.6636445916470046e-08
F0,S18,8.966978041404068e-08,7.282028674311139e-08,8.047787670957021e-08,1.07091818617737e-07,3.934993285412179e-08,5.983162886756986e-08,5.320739229783384e-08
F0,S19,8.037738119050462e-08,5.0877483600435926e-08,5.490012558903772e-08,6.241860163744132e-08,3.5146930837245106e-08,3.864743316160713e-08,3.0380318832204134e-08
F0,S20,5.3578005977172714e-08,4.979941194086379e-08,4.849724175150343e-08,5.881930349425993e-08,2.4360049515469603e-08,3.615353880285963e-08,3.001355088792693e-08
F0,S21,5.815984723251133e-08,5.4371778327084076e-08,4.8036516948555054e-08,5.214016258890872e-08,2.5427964348232823e-08,4.1015426347440174e-08,2.742359520156202e-08
F0,S22,2.2192260561740964e-07,215.94963339372057,1.488101351342091e-07,8.458627833740663e-08,8.867489053391384e-08,444.34178902586274,6.18607410593785e-08
F0,S23,1.565539635516689e-07,7.273657387409665e-08,7.422224788934851e-08,8.595185806799991e-08,5.0898322418356223e-08,6.4262400393034e-08,4.215375953736823e-08
F0,S24,1.5156353718179766e-07,1.536088643967311e-07,7.344138221637194e-08,8.747313658416613e-08,5.334240708511167e-08,1.522373371671402e-07,4.446014567663009e-08
F0,S25,8.932326898079969e-08,9.15504748719758e-08,8.75482999322841e-08,1.276999977145533e-07,4.028529514733689e-08,7.388499479140495e-08,4.68080317494337e-08
F0,S26,5.863084438264817e-08,5.6735824131995245e-08,4.824087861378381e-08,5.638363481356695e-08,2.5661511216345875e-08,4.148004102573623e-08,2.8478158083482766e-08
F0,S27,6.859918703179057e-08,6.209758973615006e-08,5.032481426074581e-08,5.546583136335392e-08,2.825358639460014e-08,4.8678131758466533e-08,2.900418439112738e-08
F0,S28,16.282311471324668,3.1613699097934983e-07,1.0125415886603909e-07,9.380364599282812e-08,1.5019704727128982e-07,118.98633983398464,5.6223830376102216e-08
F0,S29,7.963020918444423e-08,1.5210148153632963e-07,1.2759218284455754e-07,1.0319547273888952e-07,4.921227660889356e-08,7.40756936905489e-08,5.8467406305103544e-08
F0,S30,8.116855867851307e-08,6.101006942415714e-08,6.041139376265642e-08,7.016707952124938e-08,3.421272113041689e-08,5.2840681398848655e-08,3.5936824266711514e-08
F0,S31,1.018301370594546e-07,6.652208812884165e-08,8.992409189696591e-08,8.209778504034508e-08,4.564033055418323e-08,6.216448637969422e-08,5.480518007653041e-08
F0,S32,7.047471645765786e-08,5.998768704891239e-08,5.672918955012499e-08,7.17638036424729e-08,3.026001432486913e-08,4.5806335940526926e-08,3.4292187227835104e-08
F0,S33,7.703724512965858e-08,5.4170835699267976e-08,6.628431507713617e-08,6.940963496966358e-08,3.4190971823812736e-08,4.8006949079630535e-08,3.9096943859898485e-08
F0,S34,8.906294571984938e-08,567.479460899655,7.043352562757369e-08,9.150278539172375e-08,3.695111333338294e-08,28.21735370544319,4.2692242105769885e-08
