,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1991431207603656e-08,3.079943212171017e-08,7.63299388097352e-08,6.314064787913634e-08,1.0103304819068488e-07,2.787716513907099e-08,5.018546673871828e-08
F0,S1,8.646263639955613e-07,8.823851785394816e-08,4.282514263550197e-07,1.2387309698073275e-07,9.940699187803869e-06,28.869493229283073,1.4076427559094222e-07
F0,S2,1.1880710828592163e-07,3.077625592689775e-08,1.8891692064982292e-07,7.82578794077813e-08,5.316525056219287e-07,6.194917780734453e-08,8.072164132733559e-08
F0,S3,2.7978987529762087e-08,3.239058909443583e-08,9.362332729534977e-08,1.0808021018520886e-07,1.1959396742374106e-07,3.257650822615039e-08,7.043147462816849e-08
F0,S4,2.4239721557061267e-08,3.055306560073554e-08,8.649165476833109e-08,9.707675667863323e-08,1.1137892989972867e-07,3.0798410544664374e-08,8.345830732191766e-08
F0,S5,2.7460375495906486e-08,7.188983669286186e-08,3.232034241055959e-07,1.844659122721253e-07,1.6789939239921182e-07,4.740356795632691e-08,1.5336700875227469e-07
F0,S6,3.4014132040754446e-08,6.687982802629555e-08,8.441134138936258e-08,6.724365876893122e-08,1.1738904293473606e-07,5.8075449173495015e-08,5.203032123478952e-08
F0,S7,2.6275693774463758e-08,5.080448851789583e-08,1.1096254059231262e-07,8.52431963660574e-08,1.1959885207400522e-07,2.998010480726034e-08,6.377667203017752e-08
F0,S8,3.284888039922585,3.9142391392280575e-08,1.6355325465518703e-07,5.4130939594488447e-08,9.340048808495541e-07,4.76576700654255e-07,6.611992565980929e-08
F0,S9,1.844577269694545e-08,3.570516582620105e-08,8.756720570765014e-08,6.240940182772512e-08,9.101273021971956e-08,2.3679031199607125e-08,4.586013714130056e-08
F0,S10,1.599136005630568e-08,2.0144747781876696e-08,6.815208606496733e-08,5.2459695745672975e-08,7.894972474758968e-08,1.8708213042150493e-08,4.186760783754904e-08
F0,S11,7.314329005739919e-08,3.027810525888946e-08,1.451973131177563e-07,7.846153450141298e-08,3.5358393700311243e-07,5.458212499391557e-08,6.473301207319079e-08
F0,S12,7.775587168559992e-08,4.726032703503094e-08,1.920316737567255e-07,1.4134496866999918e-06,2.988269680288422e-07,7.441430563578669e-08,2.2519843211072492e-07
F0,S13,3.246979944126718e-08,5.170120247728511e-08,1.5542348160714787e-07,2.696281643834802e-07,1.5821940845350773e-07,3.479030559081517e-08,1.8824129220089276e-07
F0,S14,2.2539113285938038e-08,2.4290469935255636e-08,1.2380534463523195e-07,8.244168173714892e-08,1.4029509160922753e-07,2.5186701264132335e-08,8.047348196804167e-08
F0,S15,14.37154839232244,5.421987507374578e-08,4.837862213153016e-07,1.501240385491528e-07,38.501993278893934,1.2784944471044716e-07,1.0729742734189793e-07
F0,S16,3.315857374485527e-08,2.956732432130184e-08,1.1849189964804323e-07,7.598493828630229e-08,1.6497549046001805e-07,3.793745321830882e-08,7.274022125141201e-08
F0,S17,3.299875523412827e-08,9.117681435029149e-08,1.6799026657498875e-07,1.1258573152950233e-07,1.9183949538450338e-07,4.8460327308227197e-08,1.332396773712412e-07
F0,S18,2.6201448303460202e-08,3.077432592855437e-08,1.085196178343301e-07,5.524648127144901e-08,1.4334181930675223e-07,3.0911195807255013e-08,5.6240554148754825e-08
F0,S19,2.8791717462881923e-08,2.2184717283329042e-08,1.2522479130132066e-07,7.220461453835407e-08,1.6674487928314695e-07,2.8339171684650327e-08,6.48149385900767e-08
F0,S20,4.315461121124451e-08,3.5267966865646474e-08,1.1906107268690712e-07,5.9121101713035207e-08,1.9044427351356083e-07,4.866636840680603e-08,5.709142502982732e-08
F0,S21,1.9094857029383964e-08,2.3239633805448266e-08,8.710331965714263e-08,6.728545330919746e-08,9.864668565556907e-08,2.198053905636874e-08,5.4447583114986875e-08
F0,S22,4.606405059732556e-06,7.374195432632776e-08,1.933034329803036e-07,4.994646557445864e-06,7.592476287741817e-07,24.86965116364014,0.0013993018752786297
F0,S23,109.17673229365806,3.012946659852778e-08,1.950203602388706e-07,6.90563105920369e-08,1.4072568022048895e-06,1.3145310463583427e-07,7.327424871544683e-08
F0,S24,9.147570383985171e-08,2.6484722152773274e-08,1.3652420098984746e-07,8.810147042963659e-08,3.3376421185315305e-07,5.108985937534428e-08,7.663518658323834e-08
F0,S25,2.049579397620736e-08,3.294525215573517e-08,8.412088325741854e-08,6.193043671787319e-08,9.984518952721046e-08,2.7380566682275063e-08,5.0594329760336596e-08
F0,S26,4.3655763560445866e-08,6.351674775297745e-08,1.3673386124981467e-07,1.354397454974743e-07,2.0905340189408114e-07,7.460852364196337e-08,1.1486701170035299e-07
F0,S27,6.60088053313129e-07,5.840778334603113e-08,3.18115713395307e-07,52.24355631389853,1.263921350212904e-06,8.425461957069846e-08,45.29370757457398
F0,S28,4.3006999852441774e-08,2.2903395701252198e-08,1.0688768672927133e-07,9.540182054893654e-08,1.6275733258701524e-07,3.401941454499102e-08,7.594543946760905e-08
F0,S29,68.51770825453123,5.9163334447236055e-08,1.6627434642793199e-07,6.142888123063532e-08,1.001519941181885e-06,265.7524893590496,6.886894580654066e-08
F0,S30,2.251030193140899e-08,2.8494215693862652e-08,9.867244628703834e-08,1.0029398024485795e-07,1.0901777779964986e-07,2.560651137818085e-08,6.671471715508528e-08
F0,S31,2.849860673431209e-07,2.7396169095243806e-08,2.5600216021616944e-07,87.3973184859715,6.268389881939761e-07,5.7362498684602754e-08,3.452654172269657e-07
F0,S32,3.998333311435089e-08,4.192465992426217e-08,1.2793369361998178e-07,1.8731170126779492e-07,1.7093327775239204e-07,3.46947685493043e-08,1.1105715473553124e-07
F0,S33,1.827342788699188e-08,2.244955549471272e-08,8.332381004507611e-08,5.244376976433756e-08,9.507065427925928e-08,2.1264344390610023e-08,4.5432364610848844e-08
F0,S34,5.3466764737993565e-08,4.0440100591481203e-08,1.1005799468195326e-07,6.012700575140539e-08,2.0065437142302325e-07,7.054178998194992e-08,5.8520808190405645e-08
F0,S35,4.3994500124024964e-08,2.7051854647553362e-08,2.459371831871963e-07,1.3589860944069332e-07,2.813002407079059e-07,3.6270532978654334e-08,1.7520797274121687e-07
F0,S36,1.8860604838542996e-08,3.325523646967788e-08,7.566230285898563e-08,5.4984282772011406e-08,8.721300625991125e-08,2.5694060772800582e-08,4.4384589552813705e-08
F0,S37,2.121170600573248e-08,2.6392635047868823e-08,8.323947429752529e-08,7.83355785923006e-08,9.904350815208244e-08,2.4146491150923048e-08,5.122509201755656e-08
F0,S38,2.7318503739330026e-08,2.959476703106141e-08,1.0172364298894488e-07,5.4595477374983084e-08,1.3451191966864477e-07,3.320729943190487e-08,5.364796251075414e-08
F0,S39,2.905448735831616e-08,2.1795105776753123e-08,1.1185205869666165e-07,8.422180403740817e-08,1.5332170115887297e-07,2.935966121519689e-08,7.372162817665726e-08
F0,S40,6.469287535005829e-08,9.943628818234195e-08,1.6224152655569136e-07,7.325503819232006e-07,2.0340399293174512e-07,5.95007279428755e-08,2.0714501297642238e-07
F0,S41,1.9095549835042477e-08,2.3512618061705554e-08,8.952194228537576e-08,7.301169979862091e-08,9.5415187171255e-08,2.3229329006026687e-08,6.225621811556887e-08
F0,S42,4.92505237658056e-08,2.3267098025799688e-08,1.4984525611119317e-07,8.326737793559371e-07,1.8858349201161205e-07,3.118068428583237e-08,1.8654380730968675e-07
F0,S43,2.6288615246926467e-08,3.18803960344618e-08,9.95287443390272e-08,1.5469787849235196e-07,1.1966767763987408e-07,2.991667161352909e-08,1.0013095988063226e-07
F0,S44,4.6013852127386274e-08,3.042701758618457e-08,1.311639257886193e-07,7.432572852994162e-08,2.507989318503594e-07,5.5280855465423165e-08,1.0725325619836865e-07
F0,S45,3.031221891721077e-08,2.3007066695942435e-07,1.2811948899310686e-07,1.0218729187580798e-07,1.384992376817584e-07,5.273354498621841e-08,7.825787566611609e-08
