,,W0,W1,W2,W3,W4,W5,W6
F0,S80,2.570671842622499e-08,1.709350172956744e-08,8.70089865237937e-08,5.498009766561854e-08,4.280303293256615e-08,7.67575094773455e-08,4.164233950560964e-08
F0,S81,2.9579537953780475e-08,2.8363665149932634e-08,1.368643235878495e-07,6.127264898863833e-08,5.909601451227457e-08,1.590519957676455e-07,5.7787600035548834e-08
F0,S82,2.95166688382671e-08,1.9578781372706874e-08,8.009811312311267e-08,3.9261493895360815e-07,4.4605853021904846e-08,9.941470881150147e-08,7.795009899757694e-08
F0,S83,2.9836067461479545e-08,2.543952848208532e-08,6.99453155155598e-08,6.541574269685549e-08,4.3723782375272135e-08,1.2989258906030022e-07,4.4816694597402794e-08
F0,S84,308.43351046383634,445.3546673028524,201.8058025049174,121.89104557725997,651.3552179215503,648.6507954116402,355.7377024807299
F0,S85,4.2568703079077597e-08,3.819576563664695e-08,2.7394760090102173e-07,5.241272823793721e-08,1.0510106866713571e-07,1.7592701538619674e-07,7.619228397424045e-08
F0,S86,3.248415493198965e-08,2.030074671592772e-08,9.23074709212551e-08,4.863173071512156e-08,5.514899976375282e-08,1.2288704890122804e-07,4.2507105989796256e-08
F0,S87,3.261072080228943e-08,2.4469652239923725e-08,7.522181246687592e-08,3.572344792220034e-08,5.231336663726617e-08,1.2019085691864797e-07,4.0421508767702526e-08
F0,S88,2.9139390165602332e-08,2.671153897188006e-08,7.987417677792563e-08,3.041620835804136e-08,4.510298781537235e-08,1.2410304063831796e-07,3.3414476071576584e-08
F0,S89,2.727793132434609e-08,1.6400512432634733e-08,7.36677250041336e-08,3.1572570559971856e-08,4.241863711560398e-08,8.187901110646819e-08,3.562472487630862e-08
F0,S90,2.5191538824796665e-08,2.0901613297310487e-08,6.848010177922726e-08,3.320129968893528e-08,4.003904478073926e-08,1.2005878158092262e-07,3.261133222509728e-08
F0,S91,4.737063301141297e-08,2.479152639099617e-08,7.901347695629891e-08,4.105530271482999e-08,6.1027649983692e-08,1.4914180723360903e-07,4.0505418262911515e-08
F0,S92,4.497288064131178e-08,1.7113366123982515e-08,1.099758800641311e-07,5.552510673970178e-08,1.0863983653593347e-07,1.378597013311847e-07,7.882252171221511e-08
F0,S93,5.384476605703373e-08,4.68383414622629e-08,2.245228727563214e-07,7.995798289127537e-08,1.192277282518103e-07,3.4081166947339783e-07,7.999401103563611e-08
F0,S94,3.3916428915035116e-08,1.9155412336585218e-08,1.391134483952851e-07,6.04207381398002e-08,6.946248890901303e-08,1.1987761108456883e-07,5.988948858482151e-08
F0,S95,2.6321921812233836e-08,2.511774739533651e-08,1.096090436679403e-07,3.367528222552356e-08,5.347942114439209e-08,1.1129460726895113e-07,4.0935907226568426e-08
F0,S96,3.098232022177764e-08,1.9842374549742988e-08,1.3566115393250028e-07,4.466987132833721e-08,6.393149781401302e-08,1.0483313028598072e-07,5.0114665227577455e-08
F0,S97,1.217561428998289e-07,3.1497763980545234e-08,95.28494480937918,2.747841118255799e-07,29.345011293526206,4.296200573964171e-07,1.963718410225488e-07
F0,S98,3.686169290364691e-08,1.6736306777728265e-08,1.0115230757246586e-07,4.902741142044447e-08,5.872342293775222e-08,9.341762343078251e-08,4.516445339479612e-08
F0,S99,2.598089605098638e-08,2.1635344430975666e-08,7.814163519106243e-08,231.37473024016708,4.183149114499927e-08,8.66370129183652e-08,1.2805154702817958e-07
F1,S100,2.3095530633081024e-08,1.4757251690801308e-08,6.264108569771593e-08,3.598712835716749e-08,3.841107452384938e-08,7.12342339447908e-08,4.253237679766923e-08
F1,S101,3.0287336895558254e-08,2.342829040093019e-08,7.71178912365525e-08,4.259824760585536e-08,5.39366372552484e-08,1.2968994288758822e-07,4.941279231141166e-08
F1,S102,3.1992268005554695e-08,2.5498357904980158e-08,1.0614257825104691e-07,3.5068223774617746e-08,6.486404715879181e-08,1.2927327835911404e-07,5.1330017349032035e-08
F1,S103,8.487944064173688e-08,2.9090099350357397e-08,1.3445509467480703e-07,4.7907734779877054e-08,1.3033271357556918e-07,1.8100075576457506e-07,6.923370707184596e-08
F1,S104,3.506972904178282e-08,1.9764012420721478e-08,7.202879275281816e-08,4.278118678387686e-08,5.09042461514941e-08,1.0582356498067038e-07,3.86169767272127e-08
F1,S105,3.65917174436888e-08,2.579336451911203e-08,7.130268571736079e-07,3.537037971241295e-08,3.118947104437321e-07,1.4135828605329197e-07,1.4511513050607403e-07
F1,S106,3.586294616950394e-08,1.934775087994652e-08,6.178894739269062e-08,2.9807973218913745e-08,4.8879092417707164e-08,1.0965620844788631e-07,3.04291549692726e-08
F1,S107,2.7988661577162425e-08,2.177539172936588e-08,1.8492052273456267e-07,4.4431138523468684e-08,8.291482849871394e-08,1.010515626300516e-07,1.273672172333048e-07
F1,S108,4.288452750038775e-08,2.028100262919456e-08,9.100465421099965e-08,5.321591974464088e-08,6.61704274047849e-08,1.1064401402962763e-07,4.6101374821020576e-08
F1,S109,2.2353060097434558e-08,1.943423073746589e-08,6.154214468309654e-08,3.871700484462214e-08,3.947617278723513e-08,8.901293686014798e-08,4.358479263865069e-08
F1,S110,3.1942534167192605e-08,3.5239575335213094e-08,9.120201491394226e-08,3.0368123395247325e-08,5.982733519238448e-08,1.525091288667529e-07,4.1817604625542716e-08
F1,S111,3.436230377914919e-08,2.060101114030357e-08,9.512230647806085e-08,3.3354955831901047e-08,6.57843322949003e-08,1.141972237566252e-07,4.6375695502216234e-08
F1,S112,2.3347040248156966e-08,1.4808067150157705e-08,6.576294389245257e-08,2.665955980391069e-08,3.9480685666454116e-08,7.186010320495185e-08,3.278273577788454e-08
F1,S113,5.487581934514194e-08,2.399450542282709e-08,8.94095367577379e-08,3.436020572316343e-08,9.770201099841127e-08,1.997080820352954e-07,4.317095928759259e-08
F1,S114,2.5390774646397897e-08,1.842537820118122e-08,7.629434104123415e-08,2.8084405189617797e-08,4.8514968601636337e-08,9.227665896158313e-08,3.836036403242356e-08
F1,S115,3.184665776188908e-08,233.4972152200459,8.098635022669457e-08,3.2035145588622483e-08,5.117351232785355e-08,28.254991970774352,3.624952809810948e-08
F1,S116,2.284633173643252e-08,1.575213793099474e-08,6.407808303632552e-08,2.7015587347688823e-08,3.936908176231184e-08,7.603531596850775e-08,3.430103490541614e-08
F1,S117,8.182162691962221e-08,3.305983005295833e-08,2.3143392895345923e-07,3.535510886918919e-08,3.0080008523306666e-07,2.401168391269052e-07,6.180871650933926e-08
F1,S118,2.9441656911084867e-08,2.4733599080335294e-08,9.037550585924886e-07,3.299626540972948e-08,2.0195151701973526e-07,1.0908906954998824e-07,1.4643451818165744e-07
F1,S119,9.894283663723678e-08,2.7269257670224994e-08,1.0542038905817337e-07,22.470886815978524,1.025648933339714e-07,6.257583928382328e-07,1.1492524202596578e-07
F1,S120,4.40288579555448e-08,1.9813221569571454e-08,8.094859427158743e-08,4.199086081481954e-08,5.650519714790476e-08,1.1125921423635752e-07,4.5688843273132027e-08
F1,S121,3.899783674867895e-08,2.8066471412178087e-08,8.158036910460457e-08,3.123403030882063e-08,6.463101893502026e-08,1.8512431834328392e-07,3.7779405731265735e-08
F1,S122,2.936301259159932e-08,1.5703506447198646e-08,7.301292646451769e-08,5.070235131025975e-08,5.084488549643066e-08,9.209937605592878e-08,5.728447208150097e-08
F1,S123,3.538112710926025e-08,2.208691440230354e-08,9.392879141912297e-08,3.5010971990287714e-08,7.349604497002236e-08,1.5630169691122465e-07,4.999118763107826e-08
F1,S124,3.1750675834121945e-08,1.733293034501256e-08,7.7659974453986e-07,3.672316087492375e-08,2.3070351695139383e-07,9.851224741798212e-08,2.779692931355133e-07
F1,S125,4.87653662839958e-08,2.5578060890403332e-08,5.884667341304921e-07,1.4238342169683773e-07,3.5755999377470465e-07,1.5180824530378513e-07,130.70494068687418
F1,S126,5.994644935603472e-08,1.4730741860170982e-08,6.87857126859771e-08,3.0513578973258607e-08,7.496124211477153e-08,1.0767576829199273e-07,3.581597121863777e-08
F1,S127,2.7045665433947835e-08,1.577027313722511e-08,8.25431552732883e-08,2.8646877225872984e-08,5.190479205589916e-08,8.887904596633565e-08,3.821799847191744e-08
F1,S128,4.882687319233942e-08,5.121053544188567e-06,2.162882633539037e-07,182.26955263069428,1.2196366902226686e-07,8.409027111935154e-06,186.71319930630062
F1,S129,4.351889609104093e-08,6.377947150861739e-08,1.4772798820912642e-07,7.704237433540799e-08,1.5649457157051164e-07,1.7840187234620178e-06,2.1739158237885953e-07
F1,S130,4.634006577545491e-08,2.304331380031961e-08,1.111556555459123e-07,3.058455307852451e-08,7.510981398523922e-08,1.1904022288457858e-07,4.4549985657905774e-08
F1,S131,3.5560524285717915e-08,1.9214145824996504e-08,1.2222558654629975e-07,3.6736487588757e-08,9.523422541066443e-08,1.1713428402625891e-07,6.15008208418007e-08
F1,S132,4.479932146352281e-08,1.9046271937900664e-08,8.109662128401121e-08,4.9745280486517556e-08,6.71807689473265e-08,1.1929800490058338e-07,5.822684982228849e-08
F1,S133,2.2795453045243002e-07,2.0631102537000817e-08,1.9836294382000404e-07,7.903856034837131e-08,9.423385617193169e-07,2.0722133667401218e-07,9.068199442643163e-08
F1,S134,3.147450417893996e-08,1.6522526574957414e-08,7.956993006286258e-08,3.3214211469747386e-08,6.158037391244099e-08,9.81288446307896e-08,4.2354461329757875e-08
F1,S135,3.793914177928797e-08,1.8884034542021028e-08,391.1201344344276,3.204129782796642e-08,7.499053571934545e-07,1.0247830529405611e-07,1.655979338934952e-07
F1,S136,3.099343179076695e-08,2.7102311140442728e-08,7.862061321651425e-08,3.334354655235637e-08,5.94611023901238e-08,1.4856277594462608e-07,4.4386405568922495e-08
F1,S137,3.032378879514335e-08,2.1496451019640534e-08,6.462120786759768e-08,3.430464584417533e-08,4.4511214119855926e-08,9.908049648738786e-08,3.917457778062698e-08
F1,S138,2.8332407076153406e-08,1.7815692908163586e-08,9.883251946217331e-08,2.7935758286631987e-08,6.04066677476803e-08,9.860048126478619e-08,4.175585564630102e-08
F1,S139,4.477410561320842e-08,2.064799226427098e-08,7.325187859867665e-08,4.7289899672323236e-08,5.599010777233274e-08,1.15268791907523e-07,5.148500692431567e-08
F1,S140,2.6366080492754953e-08,1.9296787602867944e-08,2.100927724959089e-07,3.44695182958052e-08,1.0173571261745391e-07,9.62301050493672e-08,9.719099910204303e-08
F1,S141,2.6456699170397886e-08,2.3359437671478653e-08,7.032887269338413e-08,2.8071854251754525e-08,4.234571085627941e-08,1.1660932003148259e-07,3.337739560752331e-08
F1,S142,2.6489744837180236e-08,1.7497061391985084e-08,7.240778465884766e-08,2.956121933357587e-08,4.748539115164803e-08,8.535377844804393e-08,3.9580103047892504e-08
F1,S143,2.1726500789241133e-08,1.4837416418465695e-08,6.162795668191236e-08,2.7993727411669475e-08,3.6898599562035146e-08,7.093204464798787e-08,3.348384363449123e-08
F1,S144,7.66136755091094e-08,5.6919503925796966e-08,8.950012990364095e-08,5.2980504620218035e-08,9.613138097051781e-08,3.07661870519665e-07,5.684381215908985e-08
F1,S145,2.585979939383727e-08,2.1130585002680346e-08,6.959576112730175e-08,3.012365973540559e-08,4.2335885234562993e-08,9.851583104484967e-08,3.7243539201993497e-08
F1,S146,7.159477798562687e-08,2.3820134701244648e-08,2.5517557013011533e-07,5.9388976948559874e-08,33.431797583619485,2.1152740187276735e-07,2.3207474804969572e-07
F1,S147,3.076543946803621e-08,1.895186696183495e-08,7.567381293560254e-08,6.999463070069872e-08,5.224983524176677e-08,1.0371883683970725e-07,8.60291558283024e-08
F1,S148,5.031595796300922e-08,1.8581666620798226e-08,1.2184089131256068e-07,5.797035871797768e-08,1.0392972557924908e-07,1.103720509639359e-07,1.2052633267945046e-07
F1,S149,3.3463373233400435e-08,1.65851927477636e-08,1.030167364276493e-07,1.0306051528969231e-07,6.377586924405396e-08,9.507505686681919e-08,9.369332719125083e-08
F1,S150,56.310044208953805,26.07016779021171,4.752115520774433e-07,6.243843144592802e-08,106.86946255550464,191.78775306638914,1.563917317862683e-07
F1,S151,3.687769523032198e-08,2.13082293914203e-08,9.763026018679803e-08,1.2033227611178806e-07,6.644793605650311e-08,1.1620843333074493e-07,1.258113854509002e-07
F1,S152,4.793178648993381e-08,1.541858927525719e-08,8.78395151291531e-08,3.880213776095938e-08,7.844528826272691e-08,1.068486100609844e-07,4.543935344407725e-08
F1,S153,157.1722056485854,2.331703094651008e-08,1.3810914383349855e-07,6.50093618038869e-08,61.70177815588503,2.879499386407828e-05,7.848583204955554e-08
F1,S154,3.5771403190465624e-08,1.757578545795231e-08,7.847547278869219e-08,3.215843737352046e-08,5.8392668669454103e-08,1.0182344950874281e-07,4.145070672110272e-08
F1,S155,2.5430916280453394e-08,1.472232357067789e-08,5.9351884936974675e-08,3.1626384787906234e-08,3.8212529648479694e-08,8.004564894932106e-08,3.33365903999147e-08
F1,S156,3.057385397144944e-08,2.0293510611591337e-08,8.175081320229811e-08,3.271496884679701e-08,5.211981948861737e-08,9.643275248348262e-08,4.13317549409124e-08
F1,S157,5.160036033771591e-08,6.080947253434829e-08,1.4127472883489803e-07,4.582147920302582e-08,1.2029569682543267e-07,2.409910004863422e-07,8.38632248622721e-08
F1,S158,5.030624492783197e-08,1.9600780899257668e-08,7.290025079959e-08,4.858854363885976e-08,6.085634547332662e-08,1.251692257676941e-07,4.726551334510635e-08
F1,S159,4.288890607596446e-08,1.7101653475908692e-08,20.32729926069441,4.1947186644391834e-08,8.412244963371584e-07,1.1002778448352718e-07,1.9764324812294823e-07
F1,S160,2.6823754394780818e-08,1.2926645249566215e-07,8.21646554004788e-08,2.868893523068854e-08,4.699068075231037e-08,4.748828452370939e-07,3.3128786643277745e-08
F1,S161,2.7844953228834865e-08,2.2735300455128105e-08,7.383769290702096e-08,3.330413448305546e-08,4.6180738395160296e-08,1.0866296887682274e-07,3.9864444637619676e-08
F1,S162,2.958067540552596e-08,1.7077886083791407e-08,6.611208031916976e-08,3.3455254269929176e-08,4.7134225127909287e-08,8.742841993977094e-08,3.862580609078728e-08
F1,S163,5.195366184041731e-08,1.4974902074713953e-08,9.714931489421917e-08,3.770134303558446e-08,8.629178942131221e-08,1.0020728725559992e-07,5.166863628821479e-08
