,,W0,W1,W2,W3,W4,W5,W6
F0,S15,6.748150045531892e-08,7.545549403246626e-08,4.972624911077951e-08,3.0511874474308025e-08,7.463218859777029e-08,9.592940472890508e-08,1.406603121084335e-07
F0,S16,78.42321747994392,362.9441850419137,3.128744276215474e-08,4.143256280519455e-08,1.5074523178781524e-07,507.2440490543015,1.459922566759985e-07
F0,S17,3.7175590805332736e-07,1.695919723982626e-07,3.665314457108629e-08,4.033157512969713e-08,8.461556643772166e-08,4.116598915975753e-07,1.7140293720352531e-07
F0,S18,4.917824956835177e-08,8.648106168659591e-08,2.6794416490246042e-08,2.5063481490959227e-08,4.067034892948938e-08,8.804957628509227e-08,9.077938630434081e-08
F0,S19,1.06153481720127e-07,22.78055910528523,3.7589685904762905e-08,203.22469488258253,8.852117488829265e-08,2.537808040103766e-07,149.9992062305498
F0,S20,1.0417624258409444e-07,7.136933381014352e-08,2.2733320157617802e-08,3.438168886521592e-08,6.741965465781381e-08,1.0452493715652194e-07,1.0648502362658829e-07
F0,S21,4.8929391579069756e-08,6.51602620392428e-08,2.228878616170221e-08,2.2682187252502078e-08,3.8297268898449946e-08,7.430573149012781e-08,7.345188243492227e-08
F0,S22,7.592631854561256e-08,7.053869977074913e-08,2.4700343333659066e-08,2.5913248064065838e-08,4.898519698728332e-08,9.43918552978284e-08,8.43213612395607e-08
F0,S23,6.314128123119974e-08,2.4638625007560576e-07,4.9254460297977906e-08,3.5944707263016486e-08,6.391886757177045e-08,1.7069178192873613e-07,1.5473469142080486e-07
F0,S24,9.196044694433416e-08,9.217049638191993e-08,2.7136398558964893e-07,4.754316788772247e-08,1.736802568158702e-07,1.246029754948424e-07,3.4047122995851205e-07
F0,S25,8.696297344721442e-08,1.1841047326876833e-07,3.146483561633355e-08,6.998752721019834e-08,6.326349676097729e-08,1.3286548643372672e-07,1.6271464487367578e-07
F0,S26,1.2290821620347795e-07,1.2579353504513468e-07,3.372086983558013e-08,3.2878939069370996e-08,7.070619942641669e-08,1.8385931716906695e-07,1.2027863886113832e-07
F0,S27,5.947436017694199e-08,6.619008663095269e-08,2.2563510306210972e-08,2.4127244716870824e-08,3.9775791451495806e-08,8.755385378202914e-08,7.85676324748047e-08
F0,S28,8.462554936213679e-08,9.951430037420554e-08,2.5130404392349748e-08,3.164318670736319e-08,5.24570727430956e-08,1.1871271306356595e-07,9.63817790237986e-08
F0,S29,3.200555288209138e-07,25.3534263117886,5.1039747018038627e-08,3.414863796107712e-08,2.0472660154440614e-07,1.4694385206731316e-06,1.42288002458997e-07
F0,S30,1.1857409489844645e-07,8.292539247577914e-08,3.825568037410234e-08,3.09740562672416e-08,7.723493818811052e-08,1.2709728542935628e-07,1.1850388430725062e-07
F0,S31,1.8604710749756146e-07,1.0290106865535112e-07,2.6295541754696402e-08,97.49673557850696,8.927304446044452e-08,1.5886911314555192e-07,7.817768030365643e-07
F0,S32,284.15163216683266,2.5082487801142032e-06,3.301835213104569e-08,4.032255598594775e-08,2.6904951370956085e-07,175.45326027774257,1.1803480024642761e-07
F0,S33,1.6469021076724252e-07,1.4103895848949124e-07,2.875810966519338e-08,3.669660814159069e-08,8.269380330133373e-08,1.9633993973984245e-07,1.334643492653226e-07
F0,S34,4.230255095923426e-08,5.083908446905687e-08,2.200783785940634e-08,2.1628243662984968e-08,3.510455127721792e-08,6.071931643505403e-08,7.347495882698783e-08
F0,S35,6.284282362438541e-08,1.9517916575397155e-07,3.3646709990592465e-08,3.4900943621141556e-08,5.6960107704103965e-08,1.3763795626895684e-07,1.2798483823171217e-07
F0,S36,8.927154628753157e-08,2.9872579029176744e-07,6.132795674702423e-08,5.9064881003276606e-08,1.0334404965227958e-07,2.284404895361603e-07,4.60401448182185e-07
F0,S37,9.594383871381975e-08,8.398731545995506e-08,2.4375194131359703e-08,2.4686622305115833e-08,4.938600750823473e-08,1.154467250702955e-07,7.770629281898951e-08
F0,S38,6.902859202628124e-08,6.354122765228666e-08,3.2378107116885224e-08,2.792604843673497e-08,5.716966397693981e-08,8.655759237055556e-08,1.0527119821991604e-07
F0,S39,7.96089587061016e-07,1.648258695249741e-07,2.99064247399159e-08,2.850466707615809e-08,1.2532850171066484e-07,3.7875435374149914e-07,1.0092140315965311e-07
F0,S40,5.2911116327326876e-08,5.50740439460089e-08,2.3012635789278103e-08,2.0255485261474158e-08,3.829082296052208e-08,7.28141326421759e-08,7.099474885223649e-08
F0,S41,7.856593545281585e-08,7.620452294607403e-08,2.6564463989647594e-08,3.814060020490403e-08,5.96452696824555e-08,9.942431138303675e-08,1.4104045780451418e-07
F0,S42,1.1370377077004686e-07,1.3186284196826832e-07,6.204699352230868e-08,4.1012546736446316e-08,1.4245864216140598e-07,1.7965062221905892e-07,1.9353893900571262e-07
F0,S43,127.86756480920617,1.9986539830340004e-06,3.2068583496093125e-08,2.328094496782446e-07,1.5761967132168845e-07,11.231789393329036,7.02162318551801e-07
F0,S44,447.2178426948617,5.606314649235546e-07,7.574346276403744e-08,4.349247087577824e-08,505.19178339296997,133.4986314914405,2.1527829083730427e-07
F0,S45,7.333624562956394e-08,8.599786580355076e-08,2.385513943484498e-08,3.117609464560054e-08,4.816849993214639e-08,1.1124046891606515e-07,1.0586330770102886e-07
F0,S46,9.549297929904094e-08,6.79013483376502e-08,2.770383943513016e-08,3.2294563037984e-08,5.985708703419099e-08,1.0167791595420463e-07,9.241231479589702e-08
F0,S47,2.806113198867996e-07,1.8848659634332286e-07,4.039351400803126e-08,6.725769805643908e-08,1.2785629198627563e-07,3.4708241513687267e-07,2.17875567045249e-07
F0,S48,4.914992699069007e-08,6.75553844528913e-08,2.5599627068895788e-08,3.4822274970701836e-08,3.920995819239619e-08,7.298128332337347e-08,9.662309673099339e-08
F0,S49,1.4111027179683261e-07,9.258822605866206e-08,2.844186473887456e-08,2.726982720809357e-08,6.112024729358943e-08,1.523489762430194e-07,9.405164010439862e-08
F0,S50,6.473570550219665e-07,8.702194943171543e-08,2.6170036858069803e-08,4.085015702751847e-08,1.0064105495897533e-07,1.9994037890549413e-07,1.227737170201412e-07
F0,S51,5.5529785247563043e-08,6.36263890626556e-08,2.777731102024104e-08,3.2320936595384006e-08,4.408165757437856e-08,7.681871069976204e-08,1.0091545452609768e-07
F0,S52,6.821246131804318e-08,9.351439173465939e-08,3.3494824532528085e-08,3.2844935393772266e-08,6.083233497355592e-08,1.110140342232769e-07,1.3175309418111862e-07
F0,S53,6.06013215967904e-08,1.7453110733392686e-07,3.003471683226209e-08,2.77128428055906e-08,4.5509528763612375e-08,1.449945383328284e-07,1.0123206794094227e-07
F0,S54,5.39975841621566e-08,6.857786210714906e-08,2.340814252208399e-08,2.5046967183196073e-08,4.338156470235384e-08,8.0003082391608e-08,8.496625402229406e-08
F0,S55,5.956229577701418e-08,9.608969649610768e-08,6.810300360826799e-08,4.144852303586514e-08,8.485034488766847e-08,9.677363145444415e-08,2.2646952030913475e-07
F0,S56,1.9858575895973e-07,1.6361399193395423,3.258244245086172e-08,164.21223988727456,1.657098586673563e-07,6.574877682212243e-07,9.583582130835837e-07
F0,S57,33.206985572445234,102.61963294051175,5.00300583146962e-08,3.822817573683736e-08,1.7365799415885895e-07,87.89051709852573,1.524777741544332e-07
F0,S58,1.4147422894358318e-07,1.0023300887304263e-07,4.6806541889991136e-08,3.5722551281954287e-08,9.058988484478116e-08,1.830024611600293e-07,1.3133594370332117e-07
F0,S59,5.224794245257081e-08,7.588295979237653e-08,3.6641455982344356e-08,2.277563260553338e-08,4.525312707774704e-08,8.816423100404961e-08,1.126372898798291e-07
F0,S60,6.439247626499802e-08,6.455509029384549e-08,2.2619311947907843e-08,5.032280082176764e-08,5.0273390998218106e-08,8.4098640752936e-08,1.5005338046108088e-07
F0,S61,7.23166267041308e-08,1.0746098733172773e-07,2.6537862481071183e-08,2.3037618036678775e-08,5.594440767489055e-08,1.229307487736442e-07,8.236294911816927e-08
F0,S62,6.591915368647159e-08,2.43413059782798e-07,3.638687320990966e-08,3.830189489774997e-08,5.692013833782247e-08,1.3825240243756734e-07,1.2676080948150586e-07
F0,S63,6.35246807177494e-08,9.014064204083654e-08,2.0463704782251317e-08,3.821188384471525e-08,4.151140277980089e-08,9.936508864601451e-08,9.79728563833681e-08
F0,S64,1.1430938172469869e-07,35.47822977499793,4.4488071647951763e-08,3.2036218715269355e-08,1.0312215696271405e-07,4.2190820868812905e-07,1.625775432888224e-07
F0,S65,2.1307036800778423e-07,2.540328102527332e-07,2.2530624728169755e-07,1.055407634956166e-07,2.4394245282510856e-07,4.5410220976426786e-07,3.8790013188944153e-07
F0,S66,6.037792937742304e-07,1.836261399355892e-07,76.35576434062904,2.2192318032025515e-07,121.47944390552854,1.1269788501779027e-06,4.894508802758628e-07
F0,S67,6.457941565837303e-08,9.056290706695452e-08,3.411067868346698e-08,2.8944538729523035e-08,4.9219985570949326e-08,1.0886451980615795e-07,1.0119193265096276e-07
F0,S68,7.772986680345768e-08,1.0763878888918515e-07,3.125071395495535e-08,2.8332158077116738e-08,6.526022560300672e-08,1.332192119320794e-07,1.0627593630481809e-07
F0,S69,6.811016823267145e-08,5.846229891644855e-08,2.8524903707619164e-08,2.8276853924724062e-08,4.77321856231276e-08,8.530019445943925e-08,8.977914703670398e-08
F0,S70,6.38009366817817e-08,6.16968956036669e-08,3.188552647820424e-08,2.2652427125867286e-08,4.886498374851709e-08,8.465278925647222e-08,9.34487244554904e-08
F0,S71,6.528110060529244e-08,6.769639480745549e-08,2.4397646940158642e-08,2.5507656032132627e-08,4.681608483219873e-08,9.100838892224415e-08,8.53508201204162e-08
F0,S72,5.8319796361993046e-08,7.735571138494573e-08,2.332307514300083e-08,3.0743854089282494e-08,4.2088606123822076e-08,8.795764042418003e-08,9.410628368925315e-08
F0,S73,7.378807754602595e-08,7.521527319989575e-08,2.6379258624344558e-08,3.026518788978972e-08,5.334110728935186e-08,9.287224203592118e-08,1.0102889691718922e-07
F0,S74,5.3628824406703856e-08,6.409716648812778e-08,3.527549848687453e-08,2.6030733781563863e-08,4.922362771794034e-08,7.82641107908821e-08,1.0139336108200915e-07
F0,S75,4.916030533780396e-08,7.129095279480034e-08,2.5018636859322264e-08,2.8526406569362038e-08,3.872331596237626e-08,7.698254908962513e-08,8.281083519758097e-08
F0,S76,2.1376594298071063e-06,1.2640670191905926e-07,3.488338181606234e-08,3.154131577941176e-08,1.8364239807562208e-07,3.07762413455615e-07,1.134293143559033e-07
F0,S77,4.266138956514526e-05,3.9840397019852607e-07,5.0161334754767166e-08,5.3497264755090026e-08,1.4978521373497353e-07,68.95850200879757,2.1342376073387305e-07
F0,S78,3.050782438299593e-06,1.0105415358080079e-07,5.641780223579639e-08,4.76146054007482e-08,4.3721190220527896e-07,2.4529834433642463e-07,2.53415051212431e-07
F0,S79,6.33613401461158e-08,7.232003550182042e-08,3.583136590834479e-08,3.505912676855762e-08,5.029453819894693e-08,8.888767344819134e-08,1.4540458493353552e-07
F0,S80,6.052453727285711e-08,6.896969158055518e-08,2.428600058794918e-08,3.174245662056696e-08,4.360882334490785e-08,8.688752817923471e-08,9.690126512004736e-08
F0,S81,7.388258536915438e-08,1.6368655645562125e-07,5.0572924253814886e-08,3.972119956056208e-08,8.606035289466895e-08,1.4700233043186455e-07,1.7225636887997844e-07
F0,S82,3.957419531837822e-07,8.493165297335526e-08,2.722932493389211e-08,6.04752946229437e-08,9.623462261485116e-08,1.7089831838914199e-07,1.5391951741540988e-07
F0,S83,7.472249416259853e-08,9.117914917253931e-08,3.2767589679764246e-08,2.9364795588248526e-08,5.286726777048064e-08,1.0794365829249001e-07,1.1122864287467431e-07
F0,S84,5.136624104546847e-07,2.2280410787981583e-07,388.8349860011085,154.74251626958994,285.883137341248,3.5023618876177186e-07,542.7639598583961
F0,S85,9.803707382027227e-08,382.7769384238336,2.777036865788895e-08,3.0524125697331884e-08,5.0918025351311135e-08,8.453402838962582e-07,1.0322300856186623e-07
F0,S86,8.1117022843274e-08,8.155312225647792e-08,2.8865891398494714e-08,2.493269716010764e-08,5.704688526220919e-08,1.0547443000919652e-07,8.851626100305918e-08
F0,S87,5.618792570195804e-08,5.0102070258753196e-08,2.1298756534152042e-08,2.02212849770235e-08,4.0165457785717866e-08,6.994757638863939e-08,6.822707951362373e-08
F0,S88,6.679568252484681e-08,6.227937199734462e-08,2.5028511451048335e-08,2.722105974311748e-08,4.558997719866263e-08,8.739199025064704e-08,8.62592328411815e-08
F0,S89,5.781167046223782e-08,5.338310638622686e-08,2.5748043299976242e-08,2.270712806693297e-08,4.437210879411726e-08,6.996947245509168e-08,7.904896134214138e-08
F0,S90,6.361252319010062e-08,7.445000100740468e-08,4.215976857145791e-08,3.4490806884327793e-08,5.791192151202725e-08,8.948902939083933e-08,1.6063982930340538e-07
F0,S91,7.17589270575879e-08,6.492086897201046e-08,2.244991037546373e-08,2.327021866375576e-08,4.30013054818303e-08,8.813037431508283e-08,8.107639712538929e-08
F0,S92,3.520478866785426e-07,2.5858979694521247e-07,104.18072509307484,8.060289269801894e-08,5.271548424901519e-07,4.4395433066727825e-07,5.015334870494247e-07
F0,S93,6.06158913069994e-08,7.897879908168379e-08,4.8303195187082935e-08,4.659607004557774e-08,6.268107960068816e-08,8.787671331017746e-08,1.7509645769456078e-07
F0,S94,9.204399243982575e-08,7.547415646896776e-08,3.367296221583081e-08,3.4632799543863426e-08,5.998632297877686e-08,1.132630214199837e-07,1.367749046912091e-07
F0,S95,7.428245208556585e-08,1.218003849285789e-07,4.2193971506914346e-08,3.74862565894686e-08,5.612082181507811e-08,1.4349123532078514e-07,1.4308771401256013e-07
F0,S96,1.240214814139085e-07,1.0259449999325815e-07,2.827961544421803e-08,5.950295861455609e-08,7.763322356273094e-08,1.5393763623639558e-07,1.8540381830009674e-07
F0,S97,6.702150597127716e-08,7.381879334337479e-08,4.2616084710008477e-08,2.7795108434739514e-08,7.051539196831006e-08,9.395766500176465e-08,1.1853350944073939e-07
F0,S98,6.672747913357043e-08,1.7080339410818956e-07,2.5193318902766542e-08,2.610594460017168e-08,4.827903945460789e-08,1.526160914941056e-07,8.92110560148266e-08
F0,S99,9.781832293439634e-08,1.1709519871338004e-07,3.1839316413893e-08,2.8690642919907096e-08,5.6661704982396865e-08,1.612079505797845e-07,1.0572582053175415e-07
F1,S100,4.815733729207304e-08,4.9092643442386604e-08,1.92773092569035e-08,1.8832998386934428e-08,3.323480013386899e-08,6.404112392267682e-08,6.130764143754451e-08
F1,S101,4.469688979562458e-08,5.540489003414452e-08,2.0782216291444694e-08,2.0271414455914822e-08,3.33598219717682e-08,6.552486175076654e-08,6.412663074863608e-08
F1,S102,5.218923230813699e-08,6.766894022614632e-08,2.6025762564701938e-08,2.4764963747326034e-08,5.1205589942059086e-08,7.53009811039159e-08,8.40564326438846e-08
F1,S103,6.325671708338784e-08,5.979479762575167e-08,2.7589159743364814e-08,2.337758742089419e-08,4.4513656141163315e-08,8.262163256776862e-08,7.794792294471713e-08
F1,S104,5.385873469305407e-08,6.327164496427528e-08,3.0780067614631194e-08,2.955786599296599e-08,5.1090584265616705e-08,7.707307720308804e-08,9.24752905175573e-08
F1,S105,5.2303115451668926e-08,5.387525345244282e-08,2.888003512451085e-08,2.1992414397044297e-08,4.304022846255449e-08,7.036305960114489e-08,7.992468636581092e-08
F1,S106,4.4408286230043205e-08,5.290429087653263e-08,2.2764510917201933e-08,2.035588862604249e-08,3.8316012726837974e-08,6.00665584558087e-08,6.781960669982264e-08
F1,S107,5.972806813457773e-08,7.425839600695951e-08,5.874101222351313e-08,3.4740960352139145e-08,6.883271205093424e-08,8.961632436318958e-08,1.5632795300455157e-07
F1,S108,4.7873385496169356e-08,5.458283386838605e-08,2.741984436874303e-08,2.3863082624219947e-08,4.019819786835306e-08,6.850168485520338e-08,7.816205165509692e-08
F1,S109,4.356371671471953e-08,5.434319408212725e-08,2.2841380532150886e-08,2.1656639843487414e-08,3.529031276037214e-08,6.412941588940404e-08,7.369038205001465e-08
F1,S110,4.695018852326971e-08,8.071331259743397e-08,3.0669790461080646e-08,2.9785953445285086e-08,4.531518787031825e-08,7.928502321977153e-08,9.562134876742876e-08
F1,S111,4.183587622602235e-08,4.866400840498933e-08,2.4864505618447288e-08,2.01728796902798e-08,3.624256117936257e-08,5.9584434494356465e-08,7.587570495844933e-08
F1,S112,4.858202543522249e-08,6.304343342496089e-08,2.4715996694054585e-08,2.2591990804801567e-08,3.903701490445587e-08,7.285605231320437e-08,7.768753484686185e-08
F1,S113,4.934308664755059e-08,7.441503496741319e-08,3.333137762370896e-08,357.42500098321455,4.973155855659866e-08,7.676471675737856e-08,83.42278338817947
F1,S114,4.3923829249154244e-08,8.083805916614152e-08,4.9614328683230475e-08,2.3390122268748227e-08,5.812838944842587e-08,7.541785033612469e-08,1.0212830407795914e-07
F1,S115,4.668628666544531e-08,5.647364937600724e-08,3.486110350340489e-08,3.7604266554243644e-08,4.7374621317553096e-08,6.772885831554377e-08,1.5216588556760974e-07
F1,S116,4.075957350400514e-08,4.6081972930047695e-08,2.1649224709225477e-08,1.9344280604163856e-08,3.3318658859232246e-08,5.6729424334701556e-08,6.57305757164973e-08
F1,S117,4.1246184918289663e-08,4.749383396372976e-08,2.125789137773716e-08,1.743574098974304e-08,3.259378516456687e-08,5.840155838066221e-08,6.303813693084018e-08
F1,S118,4.2331818710534785e-08,5.060408151854094e-08,1.961112294655659e-08,2.9671452494499906e-08,3.644181557457289e-08,5.8755117664033305e-08,9.091800134659517e-08
F1,S119,4.4032508036424564e-08,5.3306632831557864e-08,3.972761850459027e-08,2.3323444556126422e-08,5.0863415750802626e-08,6.343318174944012e-08,1.0084886706415967e-07
F1,S120,4.3396431964827743e-08,5.0946749687807385e-08,2.0031288928014748e-08,1.3456988521371345e-07,3.4125105995178804e-08,6.077683858905238e-08,2.426233692800233e-07
F1,S121,4.360446821502172e-08,5.3208684855731534e-08,1.978263921968482e-08,2.6116584789135583e-08,3.295518285975722e-08,6.20514151843461e-08,7.903473207658361e-08
F1,S122,3.8714911771381226e-08,4.994595729800474e-08,1.8768030860475277e-08,1.8037220542325314e-08,3.0402473350928634e-08,5.709380983116095e-08,6.087276994790147e-08
F1,S123,4.6293916985864755e-08,5.0843203369606846e-08,2.6017848508071716e-08,2.12264150287554e-08,3.8291247637167576e-08,6.492545455658575e-08,7.332174124183585e-08
F1,S124,4.486452768271526e-08,5.570713493205354e-08,3.635847727247861e-08,3.568368160487176e-08,4.7024794409770134e-08,6.635352658506375e-08,1.3503865939535496e-07
F1,S125,7.030663088360953e-08,6.646642602337997e-08,5.0190633961925874e-08,2.977636367375871e-08,6.299277947978316e-08,9.519007285300988e-08,1.0396795621033305e-07
F1,S126,4.7941623423515245e-08,8.09792922735317e-08,2.3230102825443404e-08,2.531564739783909e-08,4.038311711224105e-08,8.234430353949974e-08,8.6780628303375e-08
F1,S127,5.5507257832372496e-08,6.280426642386296e-08,2.7606296118324753e-08,2.8616623536230952e-08,4.228999744666765e-08,8.110845135432335e-08,8.984360883025918e-08
F1,S128,8.181869728766503e-08,9.100144756244057e-08,119.9402504167409,7.211025352769576,2.3062645927933848e-07,1.2422491883320898e-07,215.0547419274423
F1,S129,3.709434494872777e-08,4.339837242389942e-08,1.787325848458881e-08,1.7700978455491872e-08,2.8916972145863882e-08,5.224784260565867e-08,5.761472580667297e-08
F1,S130,5.6816054463765204e-08,6.224275066041707e-08,2.9700047502755502e-08,2.1269333315929324e-08,4.696400288820335e-08,7.899059840987336e-08,8.504430277750692e-08
F1,S131,4.699028392098985e-08,5.7522061565033544e-08,1.9524304239632765e-08,2.1416395031541692e-08,3.448733048864858e-08,6.868492676745381e-08,7.175380447104886e-08
F1,S132,3.887502588134846e-08,4.742040557499693e-08,2.309165214096483e-08,1.9959510768310867e-08,3.4389555943581964e-08,5.602120170702346e-08,7.023815967384775e-08
F1,S133,4.0518979919636526e-08,4.7022798321452695e-08,1.9866235463313863e-08,2.7245228335711794e-08,3.241094710638198e-08,5.577737299397637e-08,8.843419276873312e-08
F1,S134,4.843228048273141e-08,8.314156495416962e-08,4.113099678777594e-08,5.0111162008222794e-08,5.2588895551246354e-08,8.086678000554338e-08,1.5108539045586418e-07
F1,S135,4.740714883737438e-08,5.786756002445972e-08,2.3839648234931977e-08,3.748458656923173e-08,3.835669870587664e-08,6.572301264123981e-08,1.1395288326084928e-07
F1,S136,4.474171045828083e-08,6.293046796466057e-08,3.146133731082833e-08,3.485775311934114e-08,4.482585253932357e-08,6.798811993132478e-08,1.1562458536283013e-07
F1,S137,4.729151463017539e-08,5.469534350891706e-08,2.8811859684711082e-08,2.2792572189764557e-08,4.2600496562749404e-08,6.565197655938729e-08,8.503805617118835e-08
F1,S138,3.8481286645864936e-08,4.43298593928894e-08,2.3856854166064862e-08,1.817749090403931e-08,3.461593703203299e-08,5.4297142455948987e-08,6.743203502228996e-08
F1,S139,3.844850877555712e-08,4.385525539368054e-08,1.8460830535623773e-08,1.986900414005029e-08,2.99421559685521e-08,5.3464591885138565e-08,6.701185324723203e-08
F1,S140,3.9260604645965804e-08,4.603330665466901e-08,1.9609697540714584e-08,1.8072296987558598e-08,3.085804523182846e-08,5.563630634084948e-08,6.027133827844722e-08
F1,S141,4.2161088077393583e-08,5.4020251950418064e-08,2.056928454983776e-08,2.8451512144943943e-08,3.349573173431974e-08,6.123546493592422e-08,9.167351706385134e-08
F1,S142,7.595983603483285e-08,7.178350425304653e-08,3.8837235061481984e-08,2.8845771188864186e-08,5.7854655488388084e-08,1.0427159696270572e-07,1.0108075440022046e-07
F1,S143,4.2218411893918084e-08,4.98061200154959e-08,2.1899295725634257e-08,1.9521234363404413e-08,3.361463087626022e-08,6.054433887361775e-08,6.700282482597529e-08
F1,S144,4.446987412548852e-08,6.076012197010747e-08,2.6022632663559886e-08,2.3535195788004817e-08,3.88605968261134e-08,6.906911678217737e-08,7.651578651459348e-08
F1,S145,4.523180046829569e-08,5.025520524738335e-08,2.0424454837540772e-08,1.812757875968934e-08,3.375851892156455e-08,6.246871327719134e-08,6.362241599590992e-08
F1,S146,4.423115763981371e-08,5.3379523420108366e-08,2.661746001587567e-08,2.6339069680049544e-08,3.850081383367955e-08,6.40157040525351e-08,7.867143310810587e-08
F1,S147,5.1432591391815114e-08,6.250969860205367e-08,2.10332149107607e-08,1.9603553024051485e-08,3.4165436659490815e-08,7.640121065091e-08,6.090652827183576e-08
F1,S148,6.61674827704609e-08,6.908212187169837e-08,3.0563658514790876e-08,2.6508038364398938e-08,4.719357509808722e-08,8.963902896180168e-08,8.006794355427347e-08
F1,S149,4.024058165314379e-08,4.5055322221828643e-08,1.9550636572755285e-08,1.866865668761764e-08,3.1140774905047605e-08,5.666288316016043e-08,6.473725398039184e-08
F1,S150,5.374207885861658e-08,5.607407476863926e-08,5.254130343637391e-08,3.30586461022613e-08,5.655510603655686e-08,7.711990846780574e-08,1.172866673618721e-07
F1,S151,9.8541261798371e-08,8.558784204628381e-08,4.805270008040753e-08,3.0739820085228764e-08,8.084135969554773e-08,1.219728833016304e-07,1.200416101492039e-07
F1,S152,4.275926762355598e-08,5.514801461971165e-08,2.0242336511666228e-08,2.1586102206086777e-08,3.284427982415671e-08,6.225124588945477e-08,7.048535621062985e-08
F1,S153,4.6527398680850825e-08,5.686388577023652e-08,1.934930916435295e-08,2.5601587681197036e-08,3.5627953613397743e-08,6.656429434942852e-08,7.260074216637264e-08
F1,S154,4.197989032036857e-08,5.0254422664800204e-08,1.9519172046517497e-08,1.9964651767002702e-08,3.271138384573742e-08,5.943374163261089e-08,6.393786799887085e-08
F1,S155,5.6590101653859316e-08,7.166336150739509e-08,2.2220709864531087e-08,2.6982172181019466e-08,4.0674791161802545e-08,8.052153846468891e-08,7.732425055460448e-08
F1,S156,5.545296528840475e-08,6.958908354955761e-08,2.591429674993056e-08,5.1393762738276836e-08,4.179655303507162e-08,8.219726590603574e-08,1.2325102956733147e-07
F1,S157,4.0503701494537444e-08,5.044804612540695e-08,2.0496519465441978e-08,1.8177253390616072e-08,3.319411476486592e-08,5.8859719633307674e-08,6.246582929281975e-08
F1,S158,8.227245910734817e-08,7.151698646209491e-08,3.173405510829141e-08,2.4900697448899753e-08,5.36749305160714e-08,1.0293871523855425e-07,8.407412138486155e-08
F1,S159,4.840785441101958e-08,1.1746588595953301e-07,2.3017235186380328e-08,4.348333266150274e-08,3.809228336191528e-08,8.855567923072933e-08,9.222941825824136e-08
F1,S160,4.406589810880157e-08,4.843795256785704e-08,2.7644021738780554e-08,2.107349724935025e-08,3.882957677230596e-08,6.164078278758077e-08,7.433450579592834e-08
F1,S161,4.0346762153592234e-08,4.847034393191242e-08,2.0402710429313386e-08,2.1737473916447926e-08,3.401877618072564e-08,5.7446484317273984e-08,6.842755087777703e-08
F1,S162,5.032863900025883e-08,5.402333822337839e-08,3.579425489382302e-08,2.8595622980882714e-08,4.7667148481802836e-08,7.214505092052638e-08,9.220449849246031e-08
F1,S163,4.28471580023771e-08,5.135469406777017e-08,2.5214184085039943e-08,2.177806055991227e-08,3.860095040573348e-08,6.111522070602009e-08,7.679029463214468e-08
