,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3624943264420164e-07,6.77756271878369e-08,9.172201535636955e-08,9.709184734424604e-08,3.6092262347583974e-08,6.486491709337705e-08,1.3840753261207866e-07
F0,S1,1.4802857359193907e-07,6.832713717521008e-08,6.36743130005841e-08,7.325386664920339e-08,3.607514905188599e-08,7.465969807216439e-08,1.0680764198639368e-07
F0,S2,2.006160257885941e-07,1.314335796503783e-07,1.536181705228466e-07,9.233475759287978e-08,7.043968702125696e-08,1.2297813894583696e-07,1.9247007870905196e-07
F0,S3,7.513075730722494e-08,6.619000794662049e-08,9.145271655542745e-08,8.572517734112338e-08,2.8391632692941116e-08,4.7749533968265366e-08,1.4475785129967244e-07
F0,S4,3.395696905274152e-07,7.331335109280794e-08,1.288499573495687e-07,1.429383438485671e-07,6.520536023532926e-08,1.1551877769246508e-07,2.3182345566665734e-07
F0,S5,1.1840692445241209e-07,6.332525807567692e-08,2.0423611906302135e-07,3.5251711951410984e-07,4.711345199259891e-08,5.697145500769041e-08,1.3418338109736553e-05
F0,S6,6.797203002759507e-08,5.921940351630511e-08,5.790827446228692e-08,7.648354151582393e-08,2.2793694776386985e-08,4.2488379217075554e-08,1.0274731957361576e-07
F0,S7,9.644387430797058e-08,5.8407880883169025e-08,7.712602365986409e-08,7.323080408931457e-08,2.6286900699169536e-08,5.170782697987544e-08,1.0471745815203732e-07
F0,S8,8.76479549529498e-08,1.1894178795342182e-07,1.1854549074043819e-07,1.1370090465881102e-07,3.994527610813425e-08,6.162954011190044e-08,2.3154548545819513e-07
F0,S9,1.394111616466576e-07,7.402528834254374e-08,8.391478577145353e-08,8.732976017328627e-08,3.950838845286177e-08,7.010230493572924e-08,1.3448243302306927e-07
F0,S10,2.587184955432445e-07,9.674734940175996e-08,6.728261609581383e-08,1.5269742057382985e-07,3.9953396298721833e-08,1.1250597824701941e-07,1.613633447519338e-07
F0,S11,1.5470854030301183e-07,8.207606742426556e-08,3.9137118458925445e-07,1.0281537763986705e-07,6.807156878211037e-08,7.738398045280157e-08,2.1044840387463355e-07
F0,S12,9.229943341251636e-08,1.1773896955425344e-07,7.661387321720057e-08,7.152646480184474e-08,3.2979375637363954e-08,7.126078235363052e-08,1.1535097679528165e-07
F0,S13,6.642864758735012e-08,5.602598376378773e-08,5.418366272476158e-08,6.655946887232465e-08,2.0670077958403384e-08,4.015421452792422e-08,8.787658643449282e-08
F0,S14,1.3023787059177288e-07,1.1094109740793116e-07,1.4595745890239606e-07,1.1860678904026964e-07,5.085354581245099e-08,8.458928471709911e-08,1.7773776745990742e-07
F0,S15,1.342386485636661e-07,7.088621862535925e-08,8.211727454624961e-08,8.800554192856907e-08,3.50569953959276e-08,7.369476737706322e-08,1.3243934622318905e-07
F0,S16,1.1723113466044479e-07,7.714090075918148e-08,8.205794041087403e-08,7.406047522238734e-08,3.758841967293745e-08,6.560691938810658e-08,1.292440930903813e-07
F0,S17,7.018478537272391e-08,5.9555328374270956e-08,5.5531138869363807e-08,6.559041710902993e-08,2.136788887044528e-08,4.2952576888151584e-08,8.937342685831659e-08
