,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.585188651480639e-08,2.2850818147339894e-08,6.543870538006823e-08,4.8913687704065426e-08,2.0788794125551173e-08,8.139778648186727e-08,2.9415270569607845e-08
F0,S1,3.426427579630744e-08,2.7965592731102985e-08,8.93058306491428e-08,8.161799021362154e-08,2.798422172667036e-08,1.1251720857536659e-07,4.8757568793603936e-08
F0,S2,3.353906453510239e-08,3.7671946007467334e-08,6.780262370053943e-08,4.8786691499850556e-08,2.654129147288486e-08,1.2728969704795764e-07,3.1996815322098674e-08
F0,S3,2.933557890749275e-08,2.488406789833168e-08,7.238070562869152e-08,5.1327347434558926e-08,2.219106539617272e-08,9.477878471833459e-08,3.08072882685794e-08
F0,S4,6.033095081888828e-08,2.5800086601483734e-08,1.0623562373802287e-07,8.687331022949806e-08,4.778219946110211e-08,1.5843402164665851e-07,4.827323524990496e-08
F0,S5,7.148098429394502e-08,3.049092085470993e-08,1.0466503751517119e-07,5.513844594903374e-08,3.926691319189854e-08,2.1178351273989918e-07,3.883208644042871e-08
F0,S6,4.820954899379038e-08,41.73431248159292,3.435029424067081e-06,9.424571317557167e-08,6.215415221869013e-08,3.235623471400495e-07,1.18694163687037e-07
F0,S7,62.6525492892715,2.3955140856963065e-08,6.085956126215831e-08,4.834625508445479e-08,4.2685270767849926e-08,4.801769307156385e-07,2.7842477974818424e-08
F0,S8,4.8583171715137454e-08,2.1668590380723954e-08,6.775826196429388e-08,5.7511519017008204e-08,2.941035161973892e-08,1.2863293963187324e-07,3.5459028493368874e-08
F0,S9,3.6465762347859564e-08,1.922141917585806e-08,5.919029988561063e-08,5.131279041340685e-08,2.2619126686703043e-08,9.631532910958844e-08,2.9609394299581628e-08
F0,S10,2.748948687917297e-08,3.447495039266431e-08,1.0041126678885954e-07,7.107230328852845e-08,2.713071641696667e-08,1.1488756924340798e-07,4.0944190142923774e-08
F0,S11,5.581261845048066e-08,3.052655447306454e-08,7.828392702041884e-08,4.6446660105637075e-08,3.8559833542411205e-08,1.8594100349197775e-07,3.004584612062208e-08
F0,S12,5.630360321476594e-08,61.522337655154104,5.565082653737821e-07,9.480655937418261e-08,5.7949880240146554e-08,8.150331117373952e-07,9.102911079632583e-08
F0,S13,3.238181265095709e-08,2.2906516057250218e-08,9.93891745566027e-08,6.419677140789607e-08,2.901648377652687e-08,9.88920037734231e-08,4.207206058965006e-08
F0,S14,1.011028215082052e-07,2.3542859302941617e-08,5.891352767198224e-08,4.4157314859093635e-08,3.465599359655685e-08,2.0033179548249053e-07,2.5518137060629395e-08
F0,S15,3.678242382457552e-08,2.897713532979386e-08,9.161127742368429e-08,5.0440334931101795e-08,2.7677325890913335e-08,1.1213409448505626e-07,3.4179642511157594e-08
F0,S16,7.092215684056093e-08,4.787547277613853e-08,1.330447365363399e-07,6.81652274896613e-08,6.499623476404463e-08,4.1539516210172913e-07,4.5410947207788685e-08
F0,S17,3.073655742812855e-08,2.092848220180747e-08,5.8573791709604745e-08,4.6089648963093995e-08,2.2442147089759725e-08,9.169866154637046e-08,2.714198269430751e-08
F0,S18,2.925116696760957e-08,2.0546224277982892e-08,6.132130131616475e-08,4.866955803046199e-08,2.0819516169325068e-08,9.031655553268219e-08,2.8399930672277613e-08
F0,S19,3.9289069018586246e-08,2.4393437805953453e-08,7.033447126652413e-08,5.1120658941830924e-08,2.4584555999538902e-08,1.2563798946888037e-07,3.123735737356153e-08
F0,S20,3.745996479149365e-08,2.8359369511731624e-08,1.0663154918735152e-07,1.0164235093615651e-07,3.4772219224198334e-08,1.2026203453453368e-07,5.236783243056174e-08
F0,S21,2.5073730260505397e-08,3.104034038263391e-08,8.299302159043716e-08,5.0447583392939814e-08,2.1352529063573305e-08,9.969115393562972e-08,3.197015804551965e-08
F0,S22,2.7208318126452387e-08,2.0981053839483744e-08,7.252158894011777e-08,5.221449074631635e-08,2.1627572539458773e-08,8.456405152938935e-08,3.4120040267202105e-08
F0,S23,5.03997325835485e-08,5.817810846953429e-07,2.179055181490607e-07,1.2629685692125608e-07,4.363939458957236e-08,2.9844206802052493e-07,9.142083280915485e-08
F0,S24,3.8553072263352454e-08,2.3896188758882465e-08,7.371763601589101e-08,5.435315747666838e-08,3.22227381970163e-08,1.1934756295549702e-07,3.0571427721692456e-08
F0,S25,4.970392334917564e-08,2.3681532279382535e-08,8.150893640152932e-08,1.3176513693735623e-07,2.8692895765686855e-08,1.2926688453704265e-07,5.7342356412632047e-08
F0,S26,3.607831971240487e-08,2.1506850989053732e-07,2.0639997185414183e-07,7.743617176316881e-08,4.068835667828187e-08,2.1476999432557997e-07,5.417800223124833e-08
F0,S27,3.3000124133577696e-08,1.8508887207036082e-08,5.2949220518623534e-08,4.12810998664662e-08,2.1770344048976748e-08,8.888657894409313e-08,2.4303529831144527e-08
F0,S28,6.241635066054274e-08,3.112266981778644e-08,7.660860838261038e-08,4.851560268743366e-08,3.8637455478037046e-08,1.6951160333455827e-07,2.8799125039394886e-08
F0,S29,2.8110046225541223e-08,2.4248525702511916e-08,7.950625655946056e-08,6.964609639298365e-08,2.2538111732176714e-08,8.836706423970211e-08,3.741239120965689e-08
F0,S30,4.154873906037692e-08,2.2802994094778114e-08,6.924299119778254e-08,4.609068769976675e-08,2.7040853524153758e-08,1.1513730149971893e-07,2.901819392394476e-08
F0,S31,3.462011597416167e-08,2.228525702302798e-08,6.460377270886274e-08,5.196904478745138e-08,2.3452638947346323e-08,9.954286948868749e-08,3.076443300886787e-08
F0,S32,3.052956555488379e-08,2.2001666008931367e-08,7.57169984840322e-08,6.940961844235029e-08,2.3984489570751604e-08,9.481583456452638e-08,3.6551574360790625e-08
F0,S33,4.033387873441235e-08,1.904222700613519e-08,6.137789971185778e-08,4.7431487326482916e-08,2.7062651152643923e-08,1.0668996242836613e-07,2.720868295786095e-08
F0,S34,1.1346615989427313e-07,4.028199258235512e-08,1.2180821393913172e-07,7.97130973800728e-08,6.541112525650445e-08,2.7250009600987356e-07,4.645845360362122e-08
F0,S35,3.730958721380655e-08,2.7068218335272175e-08,1.3352523619151723e-07,6.082391358285363e-08,4.3886126040765235e-08,1.260809514901486e-07,4.2061089273605526e-08
F0,S36,2.6906095181295134e-08,2.2316087282036416e-08,6.613463956194383e-08,6.589360382226235e-08,2.19434544420799e-08,8.845765147749553e-08,3.343541901232348e-08
F0,S37,1.9253963605603817e-07,4.20463114890601e-07,1.2179020598788646e-06,8.618184186721536e-08,7.2769926077713025,23.106237427290388,7.404172162685899e-08
F0,S38,6.993340649007866e-08,2.1069643237283206e-08,7.124288894797339e-08,4.726223061161959e-08,4.0844594310714074e-08,1.5206386682981337e-07,2.9135716232740182e-08
F0,S39,5.670604133581906e-08,2.5706790044420968e-08,8.016231874592157e-08,7.66316604574915e-08,3.3784498145124696e-08,1.5622544532148885e-07,3.607562032120201e-08
F0,S40,4.307048927764147e-08,2.3129536255959166e-08,7.772418650152486e-08,4.4176486513290763e-08,2.925648113331217e-08,1.2418516733880822e-07,2.9554937828948508e-08
F0,S41,1.126250938510766e-07,3.749344743394944e-08,1.5266146153705833e-07,7.020180766601323e-08,8.672743188244612e-08,2.64302371059219e-07,5.5648786383283986e-08
F0,S42,3.2527918973784505e-08,4.727759342530778e-08,1.0351146147620245e-07,6.378314564746258e-08,2.6971545943154966e-08,1.150551346215057e-07,4.3103248468941876e-08
F0,S43,3.316249522711081e-08,3.570352110183378e-08,1.3278184746410103e-07,4.939742137625073e-08,4.1060529241071154e-08,1.166739973533915e-07,3.873578727218753e-08
F0,S44,2.9921423503229937e-08,2.2237525915871204e-08,6.443399610283387e-08,5.3958695380383186e-08,2.2523531774005657e-08,9.766533644343735e-08,2.9743710772179665e-08
F0,S45,5.9556255965154517e-08,4.848520283412109e-08,1.144073439476751e-07,5.673815155389072e-08,3.9255517614861745e-08,2.99560501450792e-07,3.900689429103072e-08
F0,S46,3.6735018999737036e-08,2.4626245274134534e-08,7.553110309203936e-08,5.087904004869403e-08,2.5859885077075566e-08,1.064637884640752e-07,3.2155793679090465e-08
F0,S47,3.730720332581394e-08,4.3062726050126244e-08,9.967427403255387e-08,1.1235324074929162e-07,3.189316347743489e-08,1.3301383354354563e-07,5.860830543136076e-08
F0,S48,9.352010600609663e-08,2.5621653500272146e-08,9.413966910924292e-08,6.252138861472814e-08,4.498023333501041e-08,2.0305133936836067e-07,4.0220471591881365e-08
F0,S49,3.505066351416569e-08,3.931575989014131e-08,1.258593643131586e-07,8.155639545101435e-08,4.161485626399555e-08,1.3248301273057116e-07,5.257673691002962e-08
F0,S50,3.485449446183655e-08,5.222638564111666e-08,1.062320072286356e-07,5.196451933815061e-08,2.8599958056727608e-08,1.5193511069055657e-07,3.709665525571075e-08
F0,S51,4.009006853971392e-08,5.7884595651757255e-08,1.413168447878195e-07,5.9137549840506825e-08,3.537787928180062e-08,2.2797218434993163e-07,4.633473310428702e-08
F0,S52,4.466104358535676e-08,2.9896873909431484e-08,9.944855049738848e-08,6.099767722110009e-08,3.362467686392249e-08,1.3965119572147694e-07,3.929423575293753e-08
