,,W0,W1,W2,W3,W4,W5,W6
F0,S24,3.2933851806479575e-08,5.45705371922786e-08,2.7567337010785783e-08,4.894341642673501e-08,2.8895761183225382e-08,3.8700018081354426e-08,4.5924682183248544e-08
F0,S25,5.4600509979182765e-08,9.418844972106595e-08,9.379482430220036e-08,1.4134638562468505e-07,7.293857019720938e-08,7.493428522319574e-08,1.6853007271871096e-07
F0,S26,3.266807511397918e-08,7.704021514511606e-08,3.02727664792962e-08,6.310566737271398e-08,3.384148537491251e-08,4.541381927216493e-08,5.2873227078811065e-08
F0,S27,2.5460170279710382e-08,4.48498521126209e-08,2.6637612401388845e-08,4.85697092441482e-08,2.5999116913606988e-08,3.0877920579749876e-08,4.5472811432588344e-08
F0,S28,2.9233647677302317e-08,9.56962066050204e-08,3.811811983882574e-08,4.944094780115291e-08,3.593755834216996e-08,5.111523229871509e-08,7.096955102322538e-08
F0,S29,5.434308140686272e-08,4.1911209906841966e-07,3.441728598711666e-08,7.474087540791401e-08,5.049734055686643e-08,1.1541703054158094e-07,6.000001265598473e-08
F0,S30,2.667194315686735e-08,4.664899974390331e-08,2.5353187252507125e-08,4.6455201310634486e-08,2.449324679791666e-08,3.1834422654785785e-08,4.0837034397989886e-08
F0,S31,2.2359460929381904e-08,4.980059500378323e-08,2.761050201830825e-08,5.3547637176308245e-08,2.4435936059218906e-08,3.0562101194290063e-08,4.627938235152183e-08
F0,S32,2.3620691296918282e-08,4.6357424579794415e-08,2.4406469350188197e-08,4.5643961322868974e-08,2.2909399560779256e-08,2.9664092238004608e-08,4.033361404988898e-08
F0,S33,2.6978894223699498e-08,5.8189789747752575e-08,3.846904998569081e-08,5.313017118640445e-08,2.9612717101243338e-08,3.544894091639621e-08,5.6882325109935474e-08
F0,S34,4.057046793767133e-08,6.205341797574259e-08,4.782128779483305e-08,9.35548871558724e-08,4.4854195713775625e-08,5.1311504701812626e-08,8.518567091526017e-08
F0,S35,4.4864716214002e-08,7.001750648394815e-08,3.450410491236202e-08,6.186526607981954e-08,4.120503010802825e-08,5.5344224813262995e-08,5.936639745894358e-08
F0,S36,2.8186605471206807e-08,5.278606066743247e-08,2.7915860554693937e-08,4.853547109750781e-08,2.866372246947114e-08,3.466698948531567e-08,4.7287314703953564e-08
F0,S37,2.7018247472539333e-08,8.41676455819436e-08,5.473504069403581e-08,5.638192802889816e-08,3.51254037417415e-08,4.1157678002642875e-08,7.22658415581947e-08
F0,S38,707.2463858693926,1.069389989246161e-07,46.704457524206354,1.5119624743900214e-07,702.3226012083377,81.13487818295424,4.4357769915906153e-07
F0,S39,4.2028477515637806e-08,1.1657300752899115e-07,3.343008985982779e-08,7.046990393667472e-08,3.669947528686261e-08,7.886435583574811e-08,6.143845558730675e-08
F0,S40,2.832848643439142e-08,5.267123250998047e-08,2.6249573866775416e-08,4.959639069595189e-08,2.573670271079647e-08,3.5230583790119535e-08,4.0802137679598844e-08
F0,S41,3.558568965402185e-08,7.372010934540463e-08,3.089254823829461e-08,5.787343594308257e-08,3.042326407814152e-08,5.209891831890013e-08,5.907394165079657e-08
F0,S42,2.5761797222705463e-08,5.991481458181786e-08,3.5582419613778356e-08,5.914246204223991e-08,2.66395769792723e-08,3.536831505661657e-08,7.021148642941175e-08
F0,S43,3.359387251786157e-08,5.903575779148304e-08,3.9502147225563937e-08,7.940801964418701e-08,3.71423741201878e-08,4.164418755086292e-08,6.275412931500879e-08
F0,S44,2.3821644502450785e-08,5.4497506467235964e-08,2.9259109155113487e-08,5.4536143443487944e-08,2.5284867761077197e-08,3.205505422227721e-08,4.7895825029247195e-08
F0,S45,4.191800091367083e-08,9.599320450587995e-08,4.71255563980213e-08,1.0046618921194651e-07,4.273771399054297e-08,5.7936699859689014e-08,8.504082466114327e-08
F0,S46,6.770506672190844e-08,4.331028604722624e-07,3.428453572281493e-06,8.934479720600434e-08,1.791930352839278e-06,1.0916349450303307e-07,2.890857120603828e-06
F0,S47,3.48308813840229e-08,1.3640773411989508e-07,6.111721204377275e-08,6.763823355359365e-08,4.2822133457748024e-08,5.7976032128241304e-08,1.3782137005031092e-07
F0,S48,2.6963434621921733e-08,5.635187322362989e-08,2.5895525976354893e-08,5.340577740805901e-08,2.507911682102211e-08,3.352148007638894e-08,4.5801581546036584e-08
F0,S49,3.6970305193077224e-08,6.936999476602723e-08,4.1785446620933625e-08,6.213492350399338e-08,4.8122248189974044e-08,5.2692152827086104e-08,6.786861503870556e-08
F0,S50,3.1829880498477674e-08,5.1425908367563235e-08,4.2101557717322103e-08,1.0659150752070577e-07,3.267884300006309e-08,4.360068147450752e-08,7.875320343137996e-08
F0,S51,3.804864464200861e-08,4.613209785409898e-08,3.074972707370255e-08,7.829835699377592e-08,2.9727149089841456e-08,4.1093713553102034e-08,5.914245069043745e-08
F0,S52,2.686914041688646e-08,4.730845736753994e-08,2.8961854007182543e-08,6.326481557216121e-08,2.7879656071428252e-08,3.330123868594e-08,5.9504463910753694e-08
F0,S53,2.8851704480107215e-08,5.67972731933757e-08,2.950181854460107e-08,6.349882790652514e-08,3.028343075481519e-08,3.73215009356773e-08,6.640790476077726e-08
F0,S54,1.1809893094624359e-07,195.99665493965412,1.1970951062476901e-07,222.46391058965753,2.6242949000024284e-07,2.093778688292915e-06,1.7805861629565532e-06
F0,S55,4.913929606641055e-08,9.352741431492596e-08,3.718479786436438e-08,1.2703518435619523e-07,4.653788815818645e-08,9.227341365645429e-08,8.889270390345288e-08
F0,S56,2.4606595059150253e-08,4.8857244386112296e-08,3.046497748272429e-08,5.0014844231792146e-08,2.584164925443636e-08,3.077932109873186e-08,4.750446522307019e-08
F0,S57,3.980387751173393e-08,8.149361244116708e-08,3.5657850143585994e-08,7.13869159720483e-08,3.7645360157143074e-08,5.892554036490847e-08,7.163845381991145e-08
F0,S58,4.4336657753365604e-08,8.09599600754276e-08,3.3640656309504356e-08,7.054473188063857e-08,3.750691692974454e-08,5.755685832151903e-08,8.526628308941718e-08
F0,S59,2.588010653603017e-08,6.215455255032051e-08,2.741276805345967e-08,5.5572785396520665e-08,2.7159993166135743e-08,3.616833066850662e-08,5.2742796121573003e-08
F0,S60,4.2969673012142765e-08,4.844676024952424e-07,7.781544635791707e-08,7.990944161824514e-08,8.748213071322629e-08,8.676648659152729e-08,1.1182996933117466e-07
F0,S61,6.038089005338662e-08,6.60185253695703e-08,3.415517276075612e-08,5.6042320112845074e-08,4.838342430643328e-08,5.8809958802427426e-08,5.995057122416668e-08
F0,S62,4.877475617045042e-08,5.315406974969169e-08,3.092941045452844e-08,5.655524877611393e-08,3.422066233114792e-08,5.3125014704286765e-08,4.915550472635708e-08
F0,S63,4.371979953648676e-08,1.0122436818793261e-07,3.395180428903611e-08,7.953639986529348e-08,3.929960026458081e-08,7.285713362687825e-08,6.607918411376265e-08
F0,S64,3.796902698894093e-08,6.898408111531741e-08,3.9304559372981425e-08,8.889880430487606e-08,4.154673015554471e-08,4.323141026409925e-08,6.664195529382725e-08
F0,S65,3.4910793628244957e-08,8.020309048069246e-08,4.3029101553814536e-08,6.966498533382891e-08,4.0431888749399984e-08,4.5658783853478245e-08,8.162922275056914e-08
F0,S66,7.099445063842658e-08,313.63844190137104,5.147144493278161e-08,9.568427124034653e-08,5.96431564929278e-08,3.19740659614493e-07,8.993914264640289e-08
F0,S67,81.64902685208153,1.3024425963381966e-07,3.5138028899819745e-08,1.0364157461938331e-07,7.905167044268609e-08,58.73106968651952,7.696155546576302e-08
F0,S68,3.8666155994455654e-08,1.222320097579119e-07,2.654644578206968e-07,1.6965319331058652e-07,6.062372661263883e-08,5.7702260037309624e-08,2.029141208759633e-07
F0,S69,24.37850409050739,7.854627599080187e-08,1.4725253042309859e-07,2.480686255229077e-07,6.459490520070643e-07,1.622090487847291e-07,2.386940402931714e-07
F0,S70,3.268352067404307e-08,5.5253535427885536e-08,3.310179404674046e-08,6.540851938062036e-08,3.017216794288933e-08,4.0181086725671935e-08,5.861148175318973e-08
F0,S71,5.105012398309446e-08,6.83737682539169e-08,3.4243965116958e-08,8.780831322453161e-08,3.751731701500431e-08,6.261073105905822e-08,6.727374734644594e-08
F0,S72,1.602118308198912e-07,2.3600917875224603e-07,42.898364828670246,250.15980479254029,15.730774265256368,2.4219286985662396e-07,606.3668066251009
F0,S73,3.0126965221603606e-08,5.6929469062645174e-08,2.7944330560716906e-08,4.864007103089195e-08,2.961398545923297e-08,3.963362781695274e-08,4.619970963093369e-08
F0,S74,2.9752832004016985e-08,5.1072681845388636e-08,2.9936679375845875e-08,5.468491581311575e-08,2.9727511367629974e-08,3.5304917483192685e-08,5.0316856099650614e-08
F0,S75,3.272018832690883e-08,9.883259125513364e-08,3.327927146950149e-08,6.285337449704994e-08,3.621621346504273e-08,5.461844949421458e-08,5.8504325764688196e-08
F0,S76,2.9299868649442827e-08,6.168761071321076e-08,3.391934751719749e-08,5.414152360131517e-08,2.820638960666992e-08,3.9163068441229534e-08,6.059424475775847e-08
F0,S77,6.570339379036103e-08,6.634476165634767e-08,4.453270423296071e-08,1.40802887540026e-07,5.6235204633583754e-08,7.981129985556412e-08,9.694350056098398e-08
F0,S78,4.2706034308929946e-08,2.2620940550500284e-07,3.017423176584679e-08,5.736348873508954e-08,3.789325214589368e-08,7.055016666495077e-08,5.4847997115759074e-08
F0,S79,2.6432373981615436e-08,7.1662841478868e-08,4.153454896586486e-08,5.59639542297935e-08,3.252803299870007e-08,4.2548237015692395e-08,6.292429750384031e-08
F0,S80,4.831982371023748e-08,1.3563923537593484e-07,3.7242735873562896e-08,6.503493849452781e-08,5.179499642373353e-08,8.590206587479539e-08,6.837500351196705e-08
F0,S81,3.123353096526006e-08,4.514082271438573e-08,2.7045931235152473e-08,4.649160741852802e-08,2.8000047678001644e-08,3.580102234333577e-08,4.227229658398754e-08
F0,S82,5.296473804245124e-08,5.406685358074908e-08,8.177661081860704e-08,4.5831323472296375e-08,1.1747037194082398e-07,5.369732319671789e-08,9.363784752748264e-08
F0,S83,5.116935614165113e-08,1.0836119702374753e-07,3.5065676085544816e-08,6.199938838470252e-08,4.276718054839589e-08,7.038309931485998e-08,5.572344670155424e-08
F0,S84,4.591889223725382e-08,1.266577265767532e-07,4.126146906242853e-08,8.538795671926808e-08,4.177277736211147e-08,5.995361558911167e-08,5.5630025637278235e-08
F0,S85,4.2115370909330754e-08,4.753672329851319e-08,3.437760131541884e-08,7.053363136674267e-08,3.745168274259636e-08,4.882340237333836e-08,5.793912917013257e-08
F0,S86,6.647205441274354e-08,1.330440048782945e-07,4.914869143134066e-08,6.439189648294542e-08,6.513164240438907e-08,8.932143662640522e-08,6.676254661217015e-08
F0,S87,1.1851606153676982e-07,110.73733573913967,1.4222853033405617e-07,2.950155062590273e-07,1.249840209466443e-07,2.391233109537586e-06,3.513860216186686e-07
F0,S88,6.182392571146588e-08,1.0577023004520476e-07,1.5530281865020907e-07,3.703670047558626e-07,7.547895563792077e-08,8.945631994323222e-08,69.14645846206344
F0,S89,4.832405255212528e-08,1.2124087337536737e-07,4.678662751941848e-08,8.739566271644061e-08,4.7986271197500794e-08,6.737101236685185e-08,1.0180462211404769e-07
F0,S90,4.875857469612769e-08,4.723215228017063e-08,2.7945411718146523e-08,6.747147896727433e-08,3.3722112820830954e-08,4.626133152568226e-08,4.791176821909858e-08
F0,S91,3.639725142954869e-08,5.5372138435803e-08,3.288570078830965e-08,6.974022136881856e-08,4.402886516879489e-08,3.847803604174341e-08,5.54253090717101e-08
F0,S92,9.48243572179036e-08,2.558723971618275e-07,6.285216343134549e-08,6.59294299767788e-08,8.848885627696442e-08,1.4575990421056469e-07,7.742181192331961e-08
F0,S93,1.5804239290611868e-07,3.0464789793155986e-06,4.847939879837243e-08,6.990468700459857e-08,1.0309566235953316e-07,4.0095324350690884e-07,7.109134031852247e-08
F0,S94,2.346872204314231e-08,5.6702146313606035e-08,1.4509747600584177e-07,4.990614294188823e-08,6.010840666324321e-08,3.35141161307564e-08,1.467147558092384e-07
F0,S95,7.265998813661086e-08,1.6102359917232848e-07,5.224707647968858e-08,6.489063104107062e-08,7.169737114839502e-08,1.205524932096591e-07,1.4014331680167888e-07
F0,S96,7.781954076053871e-08,6.293996050349724e-08,2.8146381652129493e-08,7.65767118976049e-08,3.9574460199388845e-08,7.513337375785458e-08,5.2317944676687734e-08
F0,S97,43.93249177097534,118.99851313209585,48.26534191256882,2.7405216195914935e-07,70.05030701113027,107.90523015616803,1.1317584930476172e-06
F0,S98,3.523619181517535e-08,5.493026192432261e-08,2.775381064665912e-08,5.057403100510463e-08,2.9708309644239267e-08,4.100725621800688e-08,4.529297471389974e-08
F0,S99,5.1602603637599e-06,209.06513261180433,2.180678234932992e-07,9.575001209090651e-08,1.1609440919156074e-06,421.396977303547,11.276139104851277
F1,S100,2.0042910115272278e-08,3.758393840932102e-08,2.3987965122118446e-08,4.759305426193289e-08,2.003655111553159e-08,2.4353148965938318e-08,4.132227057206232e-08
F1,S101,2.707876859599159e-08,6.113582659382457e-08,2.7509327927553755e-08,5.7143637118848575e-08,2.7148641769164317e-08,3.816161172916442e-08,5.679852010500757e-08
F1,S102,2.6112113860804448e-08,5.941580327958059e-08,3.0659052989296214e-08,5.914198916239875e-08,2.65739264774957e-08,3.404644028682792e-08,6.715244187380668e-08
F1,S103,2.323877482455293e-08,4.492219656114032e-08,2.430851026421635e-08,4.806435521929555e-08,2.2022118228405318e-08,2.7343723679351196e-08,4.32279666865864e-08
F1,S104,2.21685838232515e-08,3.932979921746185e-08,2.5324891730012065e-08,4.680473485458813e-08,2.14991683067087e-08,2.572774247252108e-08,4.669299916841858e-08
F1,S105,2.3925479555868844e-08,5.36201080744369e-08,7.67533655432969e-08,5.26921118754767e-08,3.6768098410537e-08,3.0273704961679216e-08,7.292324772414205e-08
F1,S106,2.489720798112648e-07,7.477041132134018e-08,3.8605603694728487e-08,23.984762110964965,5.192857000882965e-08,2.1594381655758084e-07,1.9138937258500624e-07
F1,S107,4.357865668260094e-08,5.4046125644312575e-08,3.6601257125648196e-08,6.391715593073647e-08,3.7346201240547295e-08,4.6998197302041045e-08,6.658819674372219e-08
F1,S108,2.475547508462236e-08,4.034119712107005e-08,2.398800036587767e-08,5.3405162820468174e-08,2.167777348351505e-08,2.9090689303879895e-08,4.236991090216677e-08
F1,S109,7.175259093209018e-08,9.385808786009044e-08,3.0190926406338075e-08,7.950161939049611e-08,4.3424814515585614e-08,7.84008141971576e-08,5.850299883993309e-08
F1,S110,2.5846471828234778e-08,4.812883825564623e-08,4.0953328194937196e-08,5.9159103561756403e-08,2.90581343667677e-08,3.1417093347259556e-08,7.368234677143185e-08
F1,S111,2.5162116549560258e-08,4.92709774943819e-08,2.5560727600764277e-08,4.863493773141736e-08,2.4659408770058987e-08,3.1020174035124125e-08,4.814408156754074e-08
F1,S112,2.073107972884121e-08,4.216420357442128e-08,2.6790282182191047e-08,4.124864980030671e-08,2.1758556918903922e-08,2.6416923021489613e-08,4.300661369605536e-08
F1,S113,1.946173635165692e-08,3.6821185790402566e-08,2.1101411317600834e-08,4.312447218009866e-08,1.8405576212870722e-08,2.4166985586479914e-08,3.56705172271723e-08
F1,S114,2.0340708238228946e-08,3.881438233817964e-08,2.8515628757760653e-08,4.647946405548217e-08,2.3348933977855076e-08,2.5699881845221253e-08,4.7065361638952704e-08
F1,S115,2.5882857977204483e-08,4.601658727134408e-08,2.9512404399309635e-08,4.435720029603547e-08,2.5763929124699435e-08,3.1760682989859775e-08,4.7540423495153716e-08
F1,S116,2.417445324717954e-08,5.3033834887343705e-08,3.2002092200877146e-08,4.4972731118281235e-08,2.5581643501831597e-08,3.204935309117035e-08,4.8053983813936544e-08
F1,S117,2.6286404090595852e-08,4.3667600329355834e-08,2.2980950358657632e-08,5.5295534146730986e-08,2.2568876683340874e-08,3.1589460970779524e-08,4.1690298922088133e-08
F1,S118,8.750544742261859e-08,6.973213096638644e-08,1.0025873831488061e-07,21.797312546456947,6.525352350736306e-08,7.364477928410196e-08,6.542744217703625e-07
F1,S119,4.686117712944761e-08,6.105892632775507e-08,5.837877030728037e-07,4.804118030374287e-07,8.077753493815049e-08,5.2279917030010376e-08,304.0175814777288
F1,S120,3.70558297966644e-08,6.862051736751007e-08,3.665265847698044e-08,5.724033600925024e-08,3.724688738186927e-08,5.036546226386489e-08,7.008680465618715e-08
F1,S121,3.303648938157752e-08,5.348013209028169e-08,3.8699586551484324e-07,1.0705964400005496e-07,1.010378885870281e-07,4.174600401292666e-08,0.000295236884897191
F1,S122,1.946839683767682e-08,4.1204607971101934e-08,2.6300931302609018e-08,4.332440539906216e-08,2.1096357050554973e-08,2.449008754926044e-08,4.3721320786272754e-08
F1,S123,2.108988884799305e-08,3.911792923160789e-08,2.4384493935940057e-08,4.59347145322337e-08,2.1021423795078702e-08,2.54956410151555e-08,4.3708578319109964e-08
F1,S124,3.0565260182543177e-08,5.882157268469647e-08,5.621989676361932e-08,8.770391411404283e-08,3.485142547214237e-08,3.579388818307169e-08,7.741930427367038e-08
F1,S125,2.4555863920186343e-08,5.523491787152539e-08,2.9015278902518007e-08,4.9434267976913446e-08,2.5424008826680445e-08,3.0701046060216975e-08,4.369011371572022e-08
F1,S126,1.9621644917954345e-08,3.996994772127536e-08,2.8017895239815968e-08,4.173037370128468e-08,2.2790473917841364e-08,2.5506704317458346e-08,4.44666642311176e-08
F1,S127,2.528629749059285e-08,4.85876647240242e-08,5.7467473695908515e-08,7.11511065963465e-08,3.5612707665748155e-08,3.217727647223745e-08,1.1947225434537471e-07
F1,S128,3.441464081533858e-08,5.447325433631568e-08,4.347291123485162e-08,9.951808930329686e-08,4.0519483042534e-08,4.326864378955325e-08,9.69588300406894e-08
F1,S129,2.0426799781397486e-08,4.2161839134485614e-08,2.4767446551466517e-08,4.435202806629045e-08,2.0516230655675526e-08,2.58320993730981e-08,4.200802685075865e-08
F1,S130,2.6830855975126918e-08,4.4215788208225437e-08,3.054631017513001e-08,4.7858901169482634e-08,2.5684836697682366e-08,3.162694541018934e-08,4.674161941578956e-08
F1,S131,3.5483384292940506e-08,7.95038830150383e-08,4.730089479738839e-08,5.481456458111636e-08,4.110671111859033e-08,4.677527482146449e-08,8.057852798548877e-08
F1,S132,2.9482518917936787e-08,5.4323847981216576e-08,3.470691463133467e-08,7.123235422963514e-08,2.919460024469842e-08,3.6756368648991985e-08,6.857979150692855e-08
F1,S133,2.3997083819106334e-08,4.616958819654181e-08,2.5640015611197522e-08,4.090849514838218e-08,2.2994986564027312e-08,2.988807476525764e-08,4.1238268262728426e-08
F1,S134,2.552563030432619e-08,5.353731726184714e-08,5.687578591513207e-08,5.364926139495173e-08,4.123447785493751e-08,3.63451127626094e-08,9.009806919056304e-08
F1,S135,2.1409386033241802e-08,4.0924001137136626e-08,2.8316935325684132e-08,4.333028878313328e-08,2.3183618968914852e-08,2.6456149100991176e-08,4.5139030779666314e-08
F1,S136,2.103656741358016e-08,4.25438310841386e-08,2.98302458494126e-08,4.25677594585824e-08,2.235898100613697e-08,2.6016353123232388e-08,4.0782091836771924e-08
F1,S137,1.9156544930943165e-08,4.4535771656101814e-08,3.181755616424771e-08,4.11535921192803e-08,2.5558773033609256e-08,2.622847789065521e-08,4.972776308725861e-08
F1,S138,2.6111748175982005e-08,5.4598637290447715e-08,4.336852970818677e-08,7.261845386949966e-08,2.8464802564608055e-08,3.4124105228935865e-08,7.228240768991979e-08
F1,S139,2.3423973780277195e-08,4.4092725532133e-08,3.509254275424999e-08,5.0571121298482134e-08,3.0734643694007636e-08,3.101857718479971e-08,5.7207720281742e-08
F1,S140,2.1785587080003415e-08,4.617930724665195e-08,3.024994779375214e-08,5.09125845400817e-08,2.333805256816124e-08,2.7726838731856695e-08,4.90535508821843e-08
F1,S141,2.101319723574281e-08,4.071170080702616e-08,2.4549028620579002e-08,4.6078593709126426e-08,2.0426345534225593e-08,2.60661172418852e-08,4.910494641733415e-08
F1,S142,2.1308102374771055e-08,6.649548166877432e-08,9.331188828100915,4.5577850146178165e-08,6.217765763419857e-08,3.242249520141239e-08,1.453599074573913e-07
F1,S143,2.83655806858206e-08,5.432676129500014e-08,5.486743938656679e-08,6.900756236041296e-08,3.710752836378074e-08,3.757729319194131e-08,9.497320405523549e-08
F1,S144,2.3727895854066873e-08,4.230711937394138e-08,2.9903311315140226e-08,5.718828628177424e-08,2.3771453344635217e-08,2.8392931394271486e-08,5.119743376774556e-08
F1,S145,2.4745267274639885e-08,4.856579985294448e-08,4.520750194309079e-08,5.9142453317532134e-08,3.561345424080256e-08,3.3983621791019264e-08,8.078871408035905e-08
F1,S146,3.631231272278373e-08,5.928243056517796e-08,3.2597583289141924e-08,6.55157865633649e-08,2.8886775941017424e-08,4.535059280029535e-08,6.519408734826533e-08
F1,S147,2.0672230353964612e-08,4.166366849715211e-08,2.7331084389240285e-08,4.05462830942125e-08,2.2502821183132615e-08,2.5740949276523685e-08,4.467292784006496e-08
F1,S148,2.2116016231620663e-08,4.6736156195283465e-08,2.6327296291304262e-08,5.8246984331489494e-08,2.2698419917950556e-08,2.9088168641607128e-08,4.851818817703845e-08
F1,S149,3.160675487915516e-08,7.920893939108028e-08,9.079384473974102e-08,5.2984364404689807e-08,5.1451273248044235e-08,3.919271905748187e-08,8.173571108807509e-08
F1,S150,2.6139601153443105e-08,6.753349506541726e-08,5.865761512867204e-08,4.524751935023751e-08,3.353232102836899e-08,3.6832584102991996e-08,8.814055533318107e-08
F1,S151,2.8463988032305227e-08,5.8779143810585764e-08,3.6827961498174336e-08,4.811293598393452e-08,3.067187976730628e-08,3.61169816182752e-08,5.3565443786333086e-08
F1,S152,2.305701945464899e-08,4.7404105093231735e-08,3.0075905468591435e-08,4.196026305891397e-08,2.5656540487191982e-08,2.985163895880178e-08,4.712057740000259e-08
F1,S153,2.183137262634666e-08,3.988211218014174e-08,2.3604219605974237e-08,4.846104414345097e-08,2.0526079504793818e-08,2.7397537823746367e-08,4.3646805526064874e-08
F1,S154,2.414747262228804e-08,5.867720807066109e-08,4.0344274621464376e-08,6.035757276804282e-08,2.8916318571232417e-08,3.3683447312653855e-08,7.383085124068527e-08
F1,S155,2.229458898039127e-08,4.84185675611104e-08,3.8770582969435385e-08,4.542909779029821e-08,3.0603627699719046e-08,2.8739363875115792e-08,7.093879574236816e-08
F1,S156,2.146574769939109e-08,4.514895666392517e-08,3.6936753948294405e-08,4.615984155943726e-08,2.9621586722264835e-08,2.8448346531620472e-08,6.083434664613243e-08
F1,S157,2.3531693951239222e-08,3.9789769868491994e-08,2.5465283394231025e-08,5.398922767672205e-08,2.1870536884751962e-08,2.853337125973261e-08,4.3999892938667806e-08
F1,S158,2.8311916410399598e-08,5.5841817636442434e-08,4.078857233807408e-08,5.85797961235728e-08,2.8658820304429846e-08,3.5432408204576926e-08,1.2821642025981905e-07
F1,S159,2.3556542624975832e-08,4.0906039317318214e-08,2.788842106742134e-08,5.293432617486848e-08,2.2280966326899193e-08,2.761452852686898e-08,4.63779629071144e-08
F1,S160,2.1351309067070305e-08,4.267077283417942e-08,2.813679368457481e-08,4.6213682567219495e-08,2.2988759521783844e-08,2.7226783586767354e-08,4.487788698577297e-08
F1,S161,2.5410762338787075e-08,5.523610433081895e-08,5.4175959592114026e-08,5.967617885696959e-08,3.904863074823242e-08,3.4860893627961725e-08,9.27556139937188e-08
F1,S162,7.465784591401472e-08,6.573273524887754e-08,1.0971432223102148e-07,472.8028291540096,5.051772005174698e-08,5.560639525421484e-08,8.028046867346973e-07
F1,S163,2.3347799324017383e-08,3.904770469924398e-08,2.7700416124332188e-08,7.301400328106008e-08,2.239432536922296e-08,2.710809643281923e-08,5.8464199410685957e-08
