,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.554866167915416e-08,3.9012242249608926e-08,5.943203266315514e-08,2.8264881810616662e-08,8.931244579888313e-08,6.988201510689191e-08,1.0613525305521443e-07
F0,S1,5.891822098907533e-08,3.3296173083897404e-08,6.803871804570444e-08,2.829377042719151e-08,8.850694366393198e-08,7.00815067385559e-08,1.0765982184531803e-07
F0,S2,4.307507984085593e-08,5.376985886215914e-08,7.081092534361712e-08,2.4813810395519803e-08,8.738007786871512e-08,8.971927865652542e-08,1.0703751318346314e-07
F0,S3,5.7452999708602606e-08,7.017277872561242e-08,1.0287651985895922e-07,7.526189613373747e-08,1.0528033670509696e-07,1.0423995106085956e-07,2.5999321761578576e-07
F0,S4,7.067296125831349e-08,3.9711207972253197e-08,6.334559181981957e-08,2.604431224399536e-08,8.912952999164984e-08,7.987227627284258e-08,9.55115605855568e-08
F0,S5,6.86226088357884e-08,6.103117340011373e-08,3.3100693683827436e-07,2.364432371159128e-08,2.411837211864529e-07,1.231352922190937e-07,1.3990396489525134e-07
F0,S6,4.988975240050715e-08,4.1921628349386774e-08,5.99258768494837e-08,2.6719374932779084e-08,9.006983517905968e-08,7.27371101073804e-08,1.0755112332109148e-07
F0,S7,5.1754041724968655e-08,5.669268433500061e-08,6.078161456115483e-08,5.601853030043894e-08,7.86995661572855e-08,8.521977267058739e-08,1.4515488774869713e-07
F0,S8,3.72099533273499e-08,3.3607713208358945e-08,4.395493822838741e-08,3.0824149116890894e-08,5.319699296275222e-08,4.981375716774942e-08,9.400696395881604e-08
F0,S9,5.1975873755684227e-08,4.346779687498946e-08,6.808618940463188e-08,2.422254439944731e-08,7.933837011889984e-08,6.632813654233467e-08,8.964632215856897e-08
F0,S10,9.564491607137771e-08,7.136546215117375e-08,1.1047133527492821e-07,3.098044337132943e-08,2.569067301633243e-07,2.46348552498414e-07,1.42133519783011e-07
F0,S11,1.0182350548108305e-07,177.62253041245285,11.832626941388547,5.374569934920546e-08,0.07065192930475357,6.730349481244963e-07,2.861011744592539e-06
F0,S12,5.4370344765104175e-08,9.125939459322463e-08,1.1146201255495371e-07,2.805661111479803e-08,1.2326269706296078e-07,1.8282915451693018e-07,1.345475142745421e-07
F0,S13,4.060005521865097e-08,6.905566899324618e-08,5.99216148740976e-08,3.9637945573238275e-08,6.231575533247543e-08,7.222546000919225e-08,1.3148217759448011e-07
F0,S14,3.8295354558690445e-08,3.5203676045233245e-08,4.5554750479821394e-08,2.352392440574684e-08,5.453048713048214e-08,5.241777304477948e-08,8.036606831123264e-08
F0,S15,5.972119610915644e-08,1.627570051466411e-07,9.551826831156396e-08,3.4336519590329885e-08,1.0564619460336177e-07,1.0436597053391222e-07,1.6348758599910344e-07
F0,S16,1.0723517750642783e-07,5.287596802738003e-08,1.0347829037996737e-07,2.7680618502239817e-08,1.734725988914931e-07,1.4069566272872266e-07,1.27182193816952e-07
F0,S17,4.461080131676541e-08,3.9089211343640166e-08,4.8548134821220083e-08,2.335017494226313e-08,6.237954996087607e-08,5.7711907704652924e-08,8.35155223105804e-08
F0,S18,5.31211878297168e-08,4.8317264299915725e-08,5.1555168447719575e-08,2.6169159548135907e-08,6.70584871237739e-08,7.6526975112294e-08,9.10556941007844e-08
F0,S19,6.48566651942635e-08,5.209440269046902e-08,7.273541063843915e-08,2.4818206785530028e-08,1.0571771358348148e-07,9.388433185425257e-08,9.781277539883806e-08
F0,S20,1.4565609017663533e-07,5.361971769603406e-06,17.309855907080628,1.7603508748151925e-07,1.549726826194812e-06,106.23638575910768,41.94818224241184
F0,S21,3.9344126957733693e-08,4.893219069779258e-08,4.652551010739952e-08,2.3367180703284727e-08,5.685056793594649e-08,6.104862818355843e-08,8.1651381895198e-08
F0,S22,5.4825800150916244e-08,4.898954479085824e-08,5.0082336285626074e-08,6.961968229879787e-08,6.586173073308537e-08,7.68488967051939e-08,1.237167380792616e-07
F0,S23,4.766513544126723e-08,6.65603541960823e-08,6.072031328010411e-08,41.291301894459004,6.733841937969708e-08,6.378606352777478e-08,5.697300592835704e-07
F0,S24,3.67226523386888e-08,4.552019136923091e-08,4.258982362753024e-08,1.891315857732419e-08,5.243466117169385e-08,6.117475992627107e-08,6.777629565559431e-08
F0,S25,7.426232405120329e-08,4.1916882740248575e-08,8.073356052926334e-08,3.2110601721236277e-08,1.214881766568953e-07,8.724171838474819e-08,1.1152932783866631e-07
F0,S26,4.129616191018298e-08,4.356724341091098e-08,4.48348669598367e-08,2.657942602123459e-08,5.5214144973523e-08,6.520721318499756e-08,8.564674220473304e-08
F0,S27,5.4623890228359095e-08,6.327676905838913e-08,7.845421062137439e-08,4.279281044644137e-07,8.741595340171896e-08,8.055217503197392e-08,4.0833524885356927e-07
F0,S28,5.060620140226021e-08,4.9304907353229445e-08,7.359188983892082e-08,6.949678189195971e-08,7.989700490864596e-08,6.286271419821067e-08,1.8486318173133068e-07
F0,S29,371.7254544871151,9.656939782818768e-08,8.586383338562971e-07,76.68174539683756,264.03698970337734,38.88598634596808,18.267394199332617
F0,S30,4.43896375067939e-08,1.5629750585828373e-07,6.712652119879196e-08,2.740512423188004e-08,7.10329447588505e-08,1.0261423197623549e-07,1.1349220062834781e-07
F0,S31,5.990697068215937e-08,4.122879964662202e-08,8.278030008878003e-08,2.729196559426617e-08,1.1447569428675371e-07,9.731072938765725e-08,1.1983111043510906e-07
F0,S32,3.59339704855892e-07,4.2720910827071994e-08,6.472022017755971e-08,2.8893574497886466e-08,1.1941317882464962e-07,1.3458219545901412e-07,9.635469161063305e-08
F0,S33,3.87463567060433e-08,3.8681518411108295e-08,4.3221076068362836e-08,2.297051083760728e-08,5.508239810867547e-08,5.245258628833012e-08,7.894230413215346e-08
F0,S34,8.716760627329189e-08,2.068530921789755e-07,1.3092647940832608e-07,5.909249163378417e-08,1.9644281678001493e-07,1.4476678844461044e-07,2.6318832233213074e-07
F0,S35,4.602030204695936e-08,4.7538864889131705e-08,4.869058873524329e-08,3.657987140930935e-08,5.6313827295778974e-08,5.9077070302193816e-08,1.0184578124033122e-07
