,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4273359415883e-08,1.305471964809895e-08,2.9246135219385662e-08,2.8622960680189924e-08,3.400684114716971e-08,3.1219100963971e-08,1.786226935288508e-08
F0,S1,1.1863035090230689e-07,228.34502953084998,1.2986347959762772e-07,1.6373884116850779,1.3316739875575627e-06,16.62164875208269,1.5030084313482242e-07
F0,S2,3.210702617016101e-08,1.835851175232158e-08,3.8620733699687585e-08,4.2818904873162885e-08,2.752046359061838e-08,3.2480630538070274e-08,3.019760075451382e-08
F0,S3,2.8412891246290247e-08,1.513662635842476e-08,2.4987441156404494e-08,3.056793574204359e-08,2.375486884739977e-08,2.7022139769190087e-08,1.734768977858486e-08
F0,S4,3.180002957607098e-08,3.7131002185816686e-08,8.05916937305542e-08,4.333246256160381e-08,3.2079584678830256e-08,4.43484153569881e-08,3.441497250144201e-08
F0,S5,4.9150643130647695e-08,2.275153821755197e-08,9.278976714824775e-08,4.684270213737935e-08,7.052494756920734e-08,4.162014080914096e-08,3.2716576239203565e-08
F0,S6,5.2022257634626896e-08,1.4811575147196379e-08,2.8357705494017018e-08,3.721367084748525e-08,3.3307241579561015e-08,3.61152347671323e-08,2.0756971638287063e-08
F0,S7,3.877839160731808e-08,2.4492905847586155e-08,5.176419887978504e-08,3.962123115822841e-08,4.259476000906551e-08,3.8039016777243487e-08,2.7370672879835673e-08
F0,S8,4.469553259269227e-08,1.4234097453360063e-08,2.889517807949989e-08,3.1360290879196414e-08,2.8295972785916908e-08,3.3313620406208885e-08,1.9587735853226056e-08
F0,S9,3.387597774654667e-08,1.3841215596824236e-08,3.051517627155193e-08,4.977355842125084e-08,3.1299613410107493e-08,3.0134636326489704e-08,2.5471018796452993e-08
F0,S10,2.9252080558900918e-08,1.7692272330013616e-08,2.9080590628861254e-08,3.249917711161383e-08,2.5068647761202938e-08,2.9095372345973327e-08,1.9207459230851397e-08
F0,S11,3.067389689406391e-08,1.468390445855756e-08,2.8793258817787766e-08,4.097377598633286e-08,2.608795038771255e-08,2.560095873580875e-08,2.3875701941386547e-08
F0,S12,4.664191401446705e-08,1.858513990566023e-08,3.3735046510697206e-08,3.561406459453593e-08,3.461743617287606e-08,4.0233161459393674e-08,2.1775543580792803e-08
F0,S13,2.9714391465409783e-08,1.7726901630919928e-08,3.605267528681619e-08,4.651719183853324e-08,3.2268985016264926e-08,2.8985504376770862e-08,2.5666714909053566e-08
F0,S14,3.192090737004363e-08,1.7370603211089782e-08,3.9046940520277474e-08,3.3424676449471415e-08,2.9083798358007428e-08,3.130554403211457e-08,2.2306573980924006e-08
F0,S15,6.122628145829711e-08,2.2335665558019666e-08,3.855257673351783e-08,4.0874510609293705e-08,4.172429621767031e-08,5.3667092634822107e-08,2.6643787186300554e-08
F0,S16,2.871177480791424e-08,1.4170275387845384e-08,3.101409313576602e-08,3.133880167778187e-08,2.7549186491899677e-08,2.5922738939008803e-08,1.949160093603578e-08
F0,S17,2.9582159959295902e-08,2.4247971428227777e-08,3.303109725934396e-08,3.992399046398336e-08,2.7189823126122078e-08,3.209921731842846e-08,2.370123546051127e-08
F0,S18,3.2538903008138984e-08,2.3865071597531698e-08,4.235238534773813e-08,5.338677888071377e-08,3.882193494714237e-08,3.7764664437304046e-08,2.6794325912203314e-08
F0,S19,3.1912986939323875e-08,4.190687555049678e-08,2.1693432570056246e-07,3.922359509651426e-08,3.908321767421947e-08,4.627182422611375e-08,3.805528644303022e-08
F0,S20,5.2574839042683166e-08,3.634043509487166e-08,5.0079658668669923e-08,7.532404999543534e-08,4.212932517882574e-08,5.171046666151015e-08,3.853910866578604e-08
F0,S21,4.464658388723348e-08,3.028163417219241e-08,5.090948107732516e-08,4.0071580469824514e-08,3.921047341067769e-08,4.510328210306058e-08,2.5838753672702735e-08
F0,S22,2.766284255356771e-08,1.5468542651487474e-08,2.9585138387589218e-08,3.641621540907746e-08,2.4937850987852466e-08,2.79316937427644e-08,2.1442972586560628e-08
F0,S23,4.09829392765588e-08,1.9263668852467696e-08,3.643281344538429e-08,3.4868001766569954e-08,3.2571111620432086e-08,3.457776634291613e-08,2.1505875200879555e-08
F0,S24,4.324482593193974e-08,7.433199182210802e-08,7.7524509986277e-08,1.2668863088584366e-07,4.589558532050652e-08,6.392708663168248e-08,1.35306845385272e-07
F0,S25,3.044984252865415e-08,1.4009648979102625e-08,2.6511306704932304e-08,3.388649902861622e-08,2.6740264956421927e-08,2.651830324754217e-08,1.8331277293237413e-08
F0,S26,2.9384760276435146e-08,2.1671190552278184e-08,3.769716547914752e-08,3.5737343481891765e-08,2.8796780854666463e-08,3.0933739978350256e-08,2.2488307877798836e-08
F0,S27,4.881072140361019e-08,1.187164947642452e-07,3.746881461010711e-08,3.9203627409860954e-08,3.363501836394723e-08,8.302214957805804e-08,2.526968383602128e-08
F0,S28,4.367223649346548e-08,2.8575626062581776e-08,9.573923436501058e-08,1.8259074108967004e-07,4.0814072991656227e-08,5.366764130360573e-08,2.989536768759335e-07
F0,S29,3.5064288954002324e-08,1.7434355974904823e-08,3.616464112554807e-08,3.273403066607357e-08,3.1359491975705395e-08,3.1128400078797266e-08,2.177528518438801e-08
F0,S30,4.762534724216588e-08,2.009951149655083e-08,3.597314734042077e-08,3.500678537593736e-08,3.7692765499505586e-08,3.5526272703871486e-08,2.0595151827724072e-08
F0,S31,2.6696904768546156e-08,1.2880416318404137e-08,2.6565991880824915e-08,2.759241800064014e-08,2.3445892729350973e-08,2.2989668252001632e-08,1.668954393195018e-08
F0,S32,3.1473612204229454e-08,1.863724412668497e-08,2.9648813042054335e-08,3.8089966915226784e-08,2.9383571706625685e-08,3.211515764406761e-08,2.0606296726359043e-08
F0,S33,3.124973446850189e-08,1.3464825727706743e-08,3.2946237383914456e-08,3.1863490513671904e-08,3.0689303354246634e-08,2.602767027815306e-08,2.0207086745849367e-08
F0,S34,3.3958822580063134e-08,1.7665128358221044e-08,2.7454037327976614e-08,3.9865944030711466e-08,2.7674390795386326e-08,3.232376728505832e-08,2.1136996942216893e-08
F0,S35,6.287504164662743e-08,2.298039670874584e-08,3.315127008464497e-08,3.404049383131681e-08,3.445119673074173e-08,4.80920314821645e-08,2.0577498769824024e-08
F0,S36,4.027912601809095e-08,1.604989228583389e-08,4.73257325263162e-08,4.0750664857421235e-08,5.031239953599899e-08,3.299538410518291e-08,2.603401881658278e-08
F0,S37,4.580445026978763e-08,1.7439027417540696e-08,3.052844210523423e-08,1.0883822929748092e-07,4.4140824420118927e-08,3.867958709120039e-08,3.30044848713376e-08
F0,S38,2.649404941340782e-08,1.293248814591714e-08,2.5214922443222268e-08,3.15720523414004e-08,2.406470449910156e-08,2.279626500780339e-08,1.775324669914863e-08
F0,S39,2.8802860829800818e-08,1.257895622881647e-08,2.8450701389996132e-08,3.000140623921341e-08,2.7260484921771296e-08,2.4550799157574437e-08,1.7632473966647013e-08
F0,S40,3.32459274541056e-08,1.2901049451422692e-08,2.6737492205440874e-08,2.9069246404684634e-08,2.6030806047798e-08,2.6401192310500912e-08,1.7693523550241996e-08
F0,S41,3.3974675093660804e-08,1.4241181842177445e-08,3.032620573289997e-08,3.8458598489394194e-08,2.8367112806323238e-08,2.8838206303498826e-08,2.1680711427095464e-08
F0,S42,3.4846720933117294e-08,1.4455300922682655e-08,4.507271833730089e-08,3.84883873588078e-08,3.5908546396415305e-08,2.8318081118905164e-08,2.6356481461441367e-08
F0,S43,2.6144020039805442e-08,1.7122168866074192e-08,2.8004590163139697e-08,2.9449486450673294e-08,2.3349643155525704e-08,2.6822506336500534e-08,1.8244675836754816e-08
F0,S44,3.646904376291319e-08,2.7562652974737833e-08,3.716133246440437e-08,3.8942314292122334e-08,2.996249720642683e-08,4.38533835756065e-08,2.5645312517121627e-08
F0,S45,7.394616919841085e-08,1.5121091063157555e-08,3.030420500057349e-08,3.1544587441366766e-08,3.779676613234321e-08,4.146675582872669e-08,1.833537943197612e-08
F0,S46,3.712768765745577e-08,1.6589712665333768e-08,5.99899762265848e-08,3.7086243701967775e-08,4.824989106167464e-08,3.103586435061658e-08,2.584160192625322e-08
F0,S47,3.07471847070528e-08,1.9725476370291242e-08,4.095236123063888e-08,3.884545457980714e-08,2.915043379090685e-08,3.2046763916506976e-08,2.6031383158700695e-08
F0,S48,4.845284030052778e-08,1.842168707991914e-08,3.0178519936706404e-08,3.475028226551233e-08,3.242543554653948e-08,3.783582360246321e-08,1.9652960726397437e-08
F0,S49,3.790655489415436e-08,5.435501489195072e-08,3.9618215384483114e-08,4.210625212220792e-08,3.529322114255929e-08,5.391040043598278e-08,2.4409465974539387e-08
F0,S50,5.031054249240638e-08,1.6857986859586932e-08,4.50808392719758e-08,3.2674673508880757e-08,4.293977522608196e-08,4.099525631325418e-08,2.226723942142396e-08
F0,S51,3.162423162692795e-08,2.1056242764576154e-08,3.1129543680025345e-08,3.834606433431926e-08,2.854678864284037e-08,3.3027102940331384e-08,2.2734001731844772e-08
F0,S52,2.679722857646033e-08,1.378151007758033e-08,2.7370391657418585e-08,3.2917339970316656e-08,2.4276259308246365e-08,2.4302635955999126e-08,1.9277676433928267e-08
