,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0020089193180256e-07,1.2123494981679e-07,8.585099050352899e-08,6.362564926387571e-08,9.140542475459208e-08,2.4141514304518583e-07,4.2923010825310625e-08
F0,S1,7.695447099320434e-08,6.864842013076448e-08,1.3603597574583499e-07,3.396739494441667e-08,9.380577940352695e-08,1.1677021058122448e-07,3.0115067228373893e-08
F0,S2,5.063814144694778e-08,5.24352647369856e-08,5.411790322552128e-08,6.173887590693737e-08,4.7918619104132174e-08,9.251434683168969e-08,3.525235589032152e-08
F0,S3,4.3004805284795434e-08,4.106289414208161e-08,4.910405986299218e-08,2.638836017123761e-08,4.498576718136751e-08,6.53538477807155e-08,1.658671836055298e-08
F0,S4,4.218455313660129e-08,4.168356194488596e-08,5.827806204539337e-08,2.9142566629500787e-08,4.75270455039028e-08,7.062851082193041e-08,2.2033842595719066e-08
F0,S5,1.7325004142882124e-07,7.128170453488061,3.3865733742443563e-07,2.362376089115033e-07,1.609555336579824e-07,1.1104870594508307e-06,5.480496694381914e-08
F0,S6,6.146482697358104e-08,8.730906661609626e-08,6.740924710631232e-08,4.0110063257218406e-08,6.031510064291364e-08,1.4919806299411712e-07,2.3581073266792497e-08
F0,S7,5.373773910988438e-08,6.740499027242113e-08,8.455721822620146e-08,3.853717783110087e-08,8.24460697586534e-08,1.006809978188923e-07,3.464136196117341e-08
F0,S8,7.504786503204197e-08,1.23326898652251e-07,9.842439632453184e-08,1.1849376249214828e-07,8.952816675702905e-08,1.9492454266690547e-07,5.184685746245611e-08
F0,S9,5.148461676142354e-08,4.2554821682078474e-08,5.868418036686815e-08,2.79380082447335e-08,5.36183377923436e-08,7.835731630917565e-08,1.9097339786508484e-08
F0,S10,5.628924450763944e-08,5.266781496304707e-08,7.450107314843898e-08,2.8151405110504486e-08,7.058783550461815e-08,9.113561687378321e-08,2.174066970705728e-08
F0,S11,1.3992337783709155e-07,3.1387235615627135e-07,7.12333062539513e-08,4.42119025464718e-08,7.527480415094529e-08,1.9405486585101945e-05,2.5058341591974768e-08
F0,S12,5.516925528912411e-08,9.22498645619131e-08,6.218779401024216e-08,6.946064626727053e-08,6.344290722155302e-08,1.0738636298708161e-07,3.60911054624581e-08
F0,S13,4.5794775901442114e-08,6.633522792126899e-08,1.401090059354531e-07,4.533232601674026e-08,6.089858801242486e-08,8.972063296586872e-08,2.4377562874973898e-08
F0,S14,1.2288712901532465e-07,5.578378259498384e-08,6.099737428280951e-08,2.729059232418158e-08,1.386114797686501e-07,2.6413302065960194e-07,2.1793139539010564e-08
F0,S15,8.055912717518358e-08,6.14173850253257e-08,1.608619655429542e-07,5.749834883378033e-08,7.605519666523675e-08,1.25440869677688e-07,4.2689690735288285e-08
F0,S16,5.523944486130471e-08,5.536571371868035e-08,6.135317942526282e-08,3.3148741075689145e-08,5.5011013948766444e-08,9.894133606363248e-08,2.0652572429657104e-08
F0,S17,7.190933406906399e-08,1.1258608545890013e-07,5.805846513077079e-08,3.4261351305807085e-08,6.073237964151502e-08,1.7577610503370075e-07,2.18434154314067e-08
F0,S18,5.523245463995295e-08,1.5406366552275313e-07,5.647066552294539e-08,5.455865626351326e-08,5.039891295930834e-08,2.2520264829386294e-07,4.005238538702283e-08
F0,S19,4.928579565360713e-08,5.259044775024692e-08,5.96464234034663e-08,8.78091392375893e-08,5.213444976905617e-08,8.468243175441591e-08,3.599673662323861e-08
F0,S20,6.150943344613627e-08,6.522438380340648e-08,5.246017138008339e-08,3.625185975246016e-08,5.645780849584673e-08,1.203179134521803e-07,1.852569097664025e-08
F0,S21,6.019204329664418e-08,8.184151131880807e-08,8.849779779087202e-08,2.7675673718004336e-08,6.967893183974289e-08,1.4712356039888272e-07,2.3576240896927836e-08
F0,S22,8.42692905661869e-08,67.19256702944496,8.65871544677716e-08,1.9630090113297252e-07,8.28051576025292e-08,27.26001929723742,4.357523816414959e-08
F0,S23,1.0118265359128028e-07,8.204753568838254e-08,7.151227529276713e-08,5.445824842190947e-08,7.376188884364413e-08,1.446281343506262e-07,2.4862381047831726e-08
F0,S24,8.41664086242118e-08,6.17055736520311e-08,2.868977630638372e-07,4.207565805016032e-07,1.0078563091643825e-07,1.1029615471909869e-07,68.99966758011864
F0,S25,5.2775061053247314e-08,6.934859395669814e-08,8.073190529112709e-08,3.05054195664335e-08,7.136707266750249e-08,9.716739568978388e-08,2.6407979700865968e-08
F0,S26,3.7207653329403864e-08,4.4410843121265074e-08,4.779317775030781e-08,2.8482608174120025e-08,3.8715248569361345e-08,6.576088841396174e-08,1.705154624181418e-08
F0,S27,5.697434166475762e-08,5.1147962426645165e-08,4.99277964102425e-08,3.1959677818587506e-08,5.3677802711486046e-08,1.0057445260632566e-07,1.934465146877561e-08
F0,S28,75.38842292734653,64.56767877658824,75.70277279082859,1.0880098107143069e-07,176.05853425753867,159.8328648727344,60.11360666203809
F0,S29,6.293750058405057e-08,4.1953716130087494e-08,5.1014411636755256e-08,3.3357001067311216e-08,5.734332067974437e-08,8.382744170675553e-08,1.7915651880453265e-08
F0,S30,1.292237186128059e-07,5.728411714742077e-08,8.289676833802918e-08,6.848521771957676e-08,1.248344480893866e-07,1.6217571558164483e-07,4.507752481389033e-08
F0,S31,4.4739126331274845e-08,5.9231616632430315e-08,6.6580472442287e-08,2.8996324114793612e-08,4.95432960822215e-08,8.637839475310114e-08,1.8888817682022643e-08
F0,S32,1.4903661963091634e-07,7.39802146553965e-08,8.774440594362421e-08,2.455343881303744e-07,8.824873259454932e-08,1.836211140023635e-07,5.250970584184732e-08
F0,S33,1.171521266936635e-07,8.283413349017564e-08,9.720029046013885e-08,2.356936929810358e-07,1.5726697122920873e-07,2.0371037905653655e-07,5.2167512335188564e-08
F0,S34,4.580120597478646e-08,5.3419394763633994e-08,6.020298712219265e-08,2.782056067243525e-08,5.279268724687789e-08,8.026287630582589e-08,2.0801807985490446e-08
F0,S35,5.0606824967876466e-08,5.11383665447139e-08,5.699732222932935e-08,3.675290290286896e-08,4.971072671818207e-08,8.523518549895921e-08,1.887774166346136e-08
F0,S36,7.018832309116867e-08,5.8237749959059815e-08,6.790861522540907e-08,6.191161072745771e-08,6.041577602751504e-08,1.085937414179441e-07,2.923565348349916e-08
F0,S37,8.715217341608865e-08,5.0261910624449194e-08,6.789490660563801e-08,3.5673243538480225e-08,8.486816842270775e-08,1.165786244066693e-07,2.3306362000647338e-08
F0,S38,1.0356189266868e-07,9.172098966810463e-08,9.283194304509844e-08,7.10918474278959e-08,1.1142531256793328e-07,1.8008505760753812e-07,3.51695805184946e-08
F0,S39,2.2687621194633123e-07,603.8485743357252,9.758060659315007e-08,33.81763379965528,8.282161737029357e-08,306.26238875399554,2.2125213537636857e-07
F0,S40,5.452556561919286e-08,5.12252197279116e-08,6.69701059899091e-08,4.462020527982125e-08,6.302341306822137e-08,1.0574653806180121e-07,2.9108412290910915e-08
F0,S41,7.645322437457645e-08,5.617614902355029e-08,6.826007513017823e-08,1.0255471234938058e-07,7.646599314940014e-08,1.0230018408540358e-07,3.396041976206578e-08
F0,S42,2.9400644878704634e-07,1.1372301065536628e-07,8.229930252342525e-08,4.9625942763436776e-08,1.7956956980379187e-07,1.0746235275511387e-06,2.4742522896891188e-08
F0,S43,872.4071446636234,1.0013294843253326e-07,1.2627270242917787e-07,74.71778416445977,351.96359642504575,408.1412302927692,2.0918738844567878e-07
F0,S44,5.208159262893478e-08,4.407314576951735e-08,5.003267155862834e-08,2.871668453669879e-08,5.6594907517459526e-08,8.590534806176051e-08,1.836995453659463e-08
F0,S45,6.445284542558208e-08,5.3924981068196554e-08,6.421005314946171e-08,3.5182287287890424e-08,6.272690580687034e-08,1.0420007233843431e-07,2.63553551573247e-08
F0,S46,4.9332211545873763e-08,6.97202055562953e-08,6.437730599376774e-08,3.534799916329817e-08,5.1457983683031614e-08,8.517275792014326e-08,2.4910684981899577e-08
F0,S47,5.133868672829315e-08,7.76433792640322e-08,5.831413649396657e-08,3.670752895920645e-08,5.097208110479576e-08,1.1781204085818007e-07,2.5456461203815236e-08
F0,S48,5.0952741905719585e-08,5.301305645860843e-08,6.31550742747548e-08,4.074816181286068e-08,5.8326697909782924e-08,8.138559392630298e-08,2.422011652696515e-08
F0,S49,5.897606028268313e-08,6.113612823683144e-07,5.37816287313146e-08,7.066741920377935e-08,5.5153134678211546e-08,2.9686543676422325e-07,3.4992908946814366e-08
F0,S50,6.307353963235563e-08,7.735820070612762e-08,9.157455295815883e-08,4.1106633040779896e-08,6.921224456270729e-08,1.2596201580698266e-07,3.063420504114793e-08
F0,S51,6.164152631911826e-08,4.043485585725723e-08,4.994875477666831e-08,3.551444327930394e-08,6.026690823483532e-08,8.732507294129193e-08,2.2018077299459155e-08
F0,S52,4.694230930098684e-08,4.975517144283263e-08,6.43704980439463e-08,2.6762803591605582e-08,5.682712649058841e-08,8.438945107149649e-08,2.166727102758818e-08
F0,S53,5.884275017401391e-08,4.788395858401814e-08,6.385424813782932e-08,2.9331687418291915e-08,5.7975687993097564e-08,9.315548038117553e-08,2.0104184213215297e-08
F0,S54,5.5779202458697965e-08,4.7181592609749334e-08,6.522088996709592e-08,2.700123981775706e-08,5.8722801638931936e-08,9.266330264255889e-08,1.9503082800287547e-08
F0,S55,5.328195055574779e-08,4.097952579257419e-08,6.410265996489868e-08,2.9648227344254305e-08,5.18512455680378e-08,7.46664923711627e-08,1.9363715549468697e-08
F0,S56,8.784733516752638e-08,5.205797350421533e-08,6.383279244269895e-08,4.7005420202566405e-08,6.7842841221174e-08,1.036583590555203e-07,2.3235067287465453e-08
F0,S57,4.4134555696213396e-08,4.120754136062961e-08,4.5950823797183535e-08,3.340197189662271e-08,4.553143933939479e-08,7.162820481003035e-08,1.999809896538657e-08
F0,S58,8.646792187831219e-08,1.0895415574432947e-07,1.3151861677728985e-07,5.624188845216237e-08,8.352353722856897e-08,2.010380687262139e-07,3.3194005413195606e-08
F0,S59,9.143846237894201e-08,5.2485928549743316e-08,6.847837859047346e-08,1.3847199892129152e-07,8.771642385611252e-08,1.202075319149787e-07,4.207263327623228e-08
F0,S60,4.639435042870029e-08,4.329147706393643e-08,4.5306947936443194e-08,6.17601378545885e-08,4.650993997482318e-08,7.867368507002919e-08,2.9855213533125856e-08
F0,S61,5.996151818776574e-08,4.606492435485178e-08,6.52305129148883e-08,2.7118287801988222e-08,6.845468182704213e-08,9.870110118842445e-08,1.9961175170480153e-08
F0,S62,7.022886953340525e-08,5.782377694247771e-08,5.576331529264699e-08,4.332087124875697e-08,7.366731933512627e-08,1.2487707728252096e-07,2.3431833616828286e-08
F0,S63,5.984155927056391e-08,5.933924187569074e-08,6.262190836777572e-08,3.32563875326145e-08,5.318883312258311e-08,1.0252943086229167e-07,2.000714063487362e-08
F0,S64,6.594045671895844e-08,5.059833723828303e-08,6.174193055689005e-08,4.673884508842474e-08,6.442928348686904e-08,9.884061685572707e-08,1.998227391923399e-08
F0,S65,6.985882876791953e-08,1.7484106945876864e-07,6.662870021934476e-08,4.966970958819566e-08,6.959970116604018e-08,1.352182873362367e-07,2.6570774739330184e-08
F0,S66,5.260362537887439e-08,6.932156075238388e-08,8.14398154960446e-08,5.2952714447387436e-08,7.740462629078947e-08,9.59764332998633e-08,3.964775953089443e-08
F0,S67,4.7499438338149934e-08,5.4805351549177745e-08,6.33461707986129e-08,51.42146856571639,5.453641463679723e-08,8.76474413403761e-08,28.215435901649162
F0,S68,9.756121456113123e-08,6.962616635557682e-08,1.2433644065371982e-07,4.111816507474621e-07,1.0230476916762742e-07,1.4283298388669623e-07,4.977280232723097e-08
F0,S69,6.085702631431892e-08,4.326931181375657e-08,5.028263910166161e-08,3.3429688309427424e-08,5.1611004551495184e-08,8.25108814732241e-08,1.9762657327980405e-08
F0,S70,5.1434467377138305e-08,5.02494868982016e-08,7.190136587268501e-08,3.1928737091362184e-08,5.2205620166862753e-08,7.760769849486623e-08,2.098462243164076e-08
F0,S71,1.0040607106111083e-07,6.225799908669688e-08,6.103317513356464e-08,4.097052381092088e-08,9.224810164108581e-08,1.9621862590726068e-07,2.5974620789115657e-08
F0,S72,4.029439726204899e-08,4.935387867832885e-08,5.164501692537229e-08,247.3921016523077,4.227107122747578e-08,7.65525325333679e-08,3.4145845371520523e-07
F0,S73,17.782430385607622,9.8413046853696e-08,8.233246942553859e-08,20.133165559139837,2.0031276126335327e-07,1.1475912757042279e-06,3.120419760823192e-08
F0,S74,5.600716084834104e-08,4.768275376979994e-08,4.568923906937437e-08,2.7980778299667835e-08,5.084942248664086e-08,9.769340452284779e-08,1.691477085754843e-08
F0,S75,7.468296081210865e-08,3.5115321517860037e-07,8.451798943325426e-08,5.083714736840883e-08,5.9479661379863435e-08,2.1545243283158367e-07,2.7519181287579254e-08
F0,S76,9.27715425874161e-08,1.1622155804172395e-07,1.23646651645574e-07,7.498094958624534e-08,1.4593251998661997e-07,1.777815747632346e-07,3.949271600180425e-08
F0,S77,9.817726345225616e-08,8.404184124212069e-08,8.674191441354736e-08,24.04434445776523,8.405498682104247e-08,1.9755502092714047e-07,7.467467205223676e-08
F0,S78,6.77440854805834e-08,4.785246676971686e-08,5.448678398141791e-08,2.988596143553187e-08,7.394131993551331e-08,1.1916321021074119e-07,1.8735922531138992e-08
F0,S79,6.174761290704988e-08,4.648570783628527e-08,7.145305874870874e-08,3.82716968375848e-08,6.211879154035912e-08,7.910456843747897e-08,2.6556627413710027e-08
F0,S80,5.8180748354428584e-08,5.0105436812103854e-08,9.529392872450371e-08,3.671152711127121e-08,7.050496325000839e-08,8.064107734752453e-08,3.057851472592086e-08
F0,S81,6.225436365398976e-08,4.36887606975347e-08,5.900637519729041e-08,3.135278317834944e-08,6.941657257825142e-08,9.792018819647216e-08,1.8376252136005095e-08
F0,S82,5.349965392461082e-08,4.816616987445569e-08,5.843420699534781e-08,3.1575929432295406e-08,5.022614295569068e-08,7.429326710662189e-08,1.871344999005836e-08
F0,S83,5.175683374985626e-08,4.399794955120402e-08,5.433615571909606e-08,2.8707424891236102e-08,5.456717676476462e-08,8.701851009984699e-08,1.9127931379318115e-08
F0,S84,6.213471597309615e-08,4.688899694886803e-08,5.24565466706705e-08,3.893034531150723e-08,5.887081802948049e-08,1.0104465579491718e-07,2.0541292457555653e-08
F0,S85,2.2800031748723309e-07,6.210906572747161e-08,6.698583992188005e-08,4.739877380795568e-08,1.4884441504523881e-07,3.6460507153109653e-07,2.676368497079747e-08
F0,S86,4.365550129835343e-08,4.189773806907217e-08,5.250840633698726e-08,3.4350693547097025e-08,4.8742109529005916e-08,7.36581096324174e-08,2.322581219205017e-08
