,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.030001667772708e-08,8.235026331044629e-08,3.62644477034321e-08,2.2851446440295734e-08,5.2022900912761145e-08,3.98815421528094e-08,8.683772085375552e-08
F0,S1,8.910741508951385e-08,1.5735708099489652e-07,5.519861713407372e-08,4.8185122115991756e-08,1.0163207175323393e-07,6.382043391452584e-08,1.5004365260987322e-07
F0,S2,5.180011846538009e-08,1.1227063721807993e-07,3.3145586818659565e-08,2.8422093857919264e-08,5.189242138710456e-08,4.736469340500811e-08,9.647363172350446e-08
F0,S3,6.754848469829686e-08,8.923122208089903e-08,5.4947157990354955e-08,2.827924857733034e-08,7.113621045452774e-08,5.2168016901090755e-08,1.3516246886344334e-07
F0,S4,9.16414540028222e-08,1.534070490970318e-07,7.461956385039358e-08,2.7059312748300975e-08,9.437372645946488e-08,6.463642594169013e-08,1.494129823456641e-07
F0,S5,163.72237370184055,1.4665294575268102e-07,6.683413473316342e-08,4.605028068007218e-08,4.341525850989253,9.396395486655774,1.9805083738093252e-07
F0,S6,8.574141623786872e-08,1.2149481218900714e-07,8.028160118931001e-08,8.174786504161841e-07,9.598912014934657e-08,8.037105377369132e-08,9.016713615272032e-07
F0,S7,5.561769844052013e-08,1.0403640719483363e-07,5.2784236321024707e-08,1.8530362984784206e-08,6.188923244328013e-08,4.364712575751805e-08,8.484126346676173e-08
F0,S8,7.107296951852531e-08,7.879431512539391e-08,6.468185875817646e-08,2.494701699328162e-08,7.779693742632555e-08,4.189364537728347e-08,1.1192787901954671e-07
F0,S9,4.698461135149417e-08,8.424745987373824e-08,2.8402865271752667e-08,1.8973904728583087e-08,4.32458059217834e-08,3.9399085304131e-08,7.120721100939662e-08
F0,S10,9.613407210008503e-08,8.802453627606566e-08,3.911632874628988e-08,2.7861201861115798e-08,7.636889901397185e-08,5.6745135096712815e-08,1.1043443813869075e-07
F0,S11,8.932608085965101e-08,8.33255134134979e-08,5.967770416693293e-08,4.9116427549391553e-08,9.42022487449753e-08,5.2299123502326464e-08,1.4894874070815255e-07
F0,S12,5.206657354731591e-08,1.7320362413299662e-07,4.015219162726375e-08,2.1828996941499778e-08,5.890158909874801e-08,5.2630266933652966e-08,8.725750992729676e-08
F0,S13,4.5542999199701e-07,1.097636545501453e-07,1.6375263166334783e-07,3.317425776050579e-08,6.880992871868524e-07,7.474774233363104e-08,1.896399237556895e-07
F0,S14,6.28131470101046e-08,8.062062608008688e-08,3.83406626527233e-08,2.122170265583701e-08,5.873458423464492e-08,4.3858729949242274e-08,8.488183589694254e-08
F0,S15,4.834818546219249e-08,7.227000481385431e-08,4.3896706241101766e-08,4.23618542286075e-08,5.5027793967463415e-08,3.228864145968184e-08,1.477285419127929e-07
