,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.639492055482323e-08,5.595081307238601e-08,6.786161267856861e-08,2.8037575313468057e-08,8.090607351703886e-08,3.503525955652974e-08,9.34024600179518e-08
F0,S1,3.984842677109917e-08,4.0938832110390164e-08,6.084592587413113e-08,2.1909007615866072e-08,7.110141559338497e-08,2.24010289551527e-08,7.499286043747792e-08
F0,S2,6.149393455179177e-08,8.186946017374643e-08,8.961805468053848e-08,3.982599054245083e-08,1.0729615916832733e-07,6.106947622197678e-08,1.1838070732557073e-07
F0,S3,4.024172137400405e-08,3.866266881565335e-08,7.099560672848269e-08,1.9756249271399923e-08,7.756576456254535e-08,2.2513264801681115e-08,7.626157083521835e-08
F0,S4,6.643587297124841e-08,4.248992686876098e-08,1.1804066596284159e-07,2.4996525091911833e-08,1.4596205585701283e-07,3.3230129794717207e-08,1.280264476089089e-07
F0,S5,7.006453668095881e-08,4.527451643533513e-08,1.509155766661797e-07,3.1504634272255605e-08,1.612335241861898e-07,4.841061080559446e-08,1.397629652128706e-07
F0,S6,5.007787261598855e-08,4.184243785459152e-08,8.491785418896043e-08,2.5932671058691187e-08,9.63774026269418e-08,2.6597658717588586e-08,1.0062723830725034e-07
F0,S7,4.1186842284297304e-08,3.987275412732685e-08,6.593746337335824e-08,2.3716008572823767e-08,7.44374538507107e-08,2.3581552261870174e-08,8.12597058114963e-08
F0,S8,4.4393063603123176e-08,4.759672110332402e-08,7.566767883167876e-08,2.128799225775598e-08,8.325531036869138e-08,2.8365957831646273e-08,8.363439931424192e-08
F0,S9,6.126556416463771e-08,4.598907018622366e-08,9.902173371600044e-08,2.6920353422451924e-08,1.224803397106757e-07,2.9722044769538893e-08,1.1587501421304301e-07
F0,S10,5.1193043601048965e-08,5.19257387520957e-08,8.537150729626726e-08,2.2554979697123113e-08,9.946237138015894e-08,3.278291588336351e-08,8.943031375543397e-08
F0,S11,3.556765178211177e-08,3.5151189984174185e-08,6.027112649004267e-08,1.71327139501054e-08,6.740878469666124e-08,1.9692798961698955e-08,6.616332290624129e-08
F0,S12,5.040027452751085e-08,4.388960178533894e-08,7.998006658780004e-08,2.2814003262774114e-08,9.660007878658485e-08,2.81468738168144e-08,8.974765217942543e-08
F0,S13,4.548324228010968e-08,4.9723942602496875e-08,9.284846985129598e-08,2.610561563206852e-08,9.213976059031188e-08,3.629551336333925e-08,1.0189672777156515e-07
F0,S14,7.571552917978276e-08,5.228549518655675e-08,1.138380002135059e-07,3.391736073268569e-08,1.324330528148345e-07,3.716654706126913e-08,1.343244050071825e-07
F0,S15,4.424242286940552e-08,6.723737822741486e-08,1.0404694116016953e-07,3.69390962810197e-08,9.229008973188298e-08,3.434636078919269e-08,1.2862926379776393e-07
F0,S16,3.9020235998529005e-08,6.22526709866171e-08,5.862374106396215e-08,2.0552264065682173e-08,6.835787582519906e-08,3.220879062212697e-08,7.17716720187372e-08
F0,S17,5.4950967969144975e-08,1.0216681231600753e-07,8.921356018166623e-08,2.8378843609316057e-08,1.0074151522116409e-07,4.760926172488037e-08,1.06141109977946e-07
F0,S18,3.926629627013345e-08,5.029779229027472e-08,6.321293026474335e-08,2.238787557292942e-08,6.77389962325995e-08,2.6096182289727864e-08,7.86291365142302e-08
F0,S19,5.610796896806369e-08,3.474526665698475e-08,7.085180540457445e-08,2.0583519392815566e-08,8.882146190883181e-08,2.6754010095293628e-08,7.968531638181656e-08
F0,S20,1.250841425571202e-07,4.799120017580447e-08,1.0855727437952599e-07,3.013922485992604e-08,1.6093687548461238e-07,5.984954889114274e-08,1.1845643329293734e-07
F0,S21,6.364598985119832e-08,5.5163153565412725e-08,9.360600838482815e-08,3.016622225555053e-08,1.0742462061096994e-07,3.624107188995476e-08,1.1223913467563762e-07
