,,W0,W1,W2,W3,W4,W5,W6
F0,S30,2.8323288622415616e-08,2.5420277175107132e-08,5.068270365797598e-08,5.386281299305099e-08,6.338064727414941e-08,4.703133050993128e-08,2.5037863776044785e-08
F0,S31,2.8425661112315266e-08,2.4674954439946196e-08,3.569948356263974e-08,4.735096237831436e-08,5.12306599084605e-08,4.488506525218263e-08,1.9774936079182645e-08
F0,S32,2.229585760644527e-08,2.9253855808847976e-08,4.9445327664246e-08,5.2423907743424056e-08,5.6406706351681465e-08,3.9876879175572895e-08,2.5219453656521567e-08
F0,S33,3.1045647829627706e-08,2.9773502295635634e-08,4.202676213186245e-08,5.251765788013803e-08,5.348163804000589e-08,5.2372976290319776e-08,2.2294240582066633e-08
F0,S34,2.2016385237384448e-08,2.129329133133892e-08,5.125394290979417e-08,5.822848791200908e-08,5.433643881052411e-08,3.3618279240469236e-08,2.8933204766455845e-08
F0,S35,2.2465221366527403e-08,2.112017774057724e-08,4.289387977167379e-08,6.052779423015609e-08,4.978247803426095e-08,3.240704464917387e-08,2.383664845920255e-08
F0,S36,2.411783122394122e-08,2.6088694328751107e-08,5.802524645631784e-08,6.091349907492035e-08,5.624989296726638e-08,3.6737758071296666e-08,2.384845926423634e-08
F0,S37,2.6197233676531943e-08,2.38503757814199e-08,4.413407909375965e-08,6.080052479006663e-08,6.025812772570507e-08,3.6505068994817065e-08,2.4660415166944933e-08
F0,S38,2.28089407290784e-08,2.2554601376956923e-08,4.63136956182073e-08,5.462557499156321e-08,5.5771432522935724e-08,3.5561548881952945e-08,2.4952168379296098e-08
F0,S39,2.9141139538329908e-08,2.4552766367850143e-08,4.3607147107355065e-08,6.853953936216671e-08,5.562830973841876e-08,4.79105694508687e-08,2.8087748641466696e-08
F0,S40,2.4703339603539657e-08,2.403705475347502e-08,1.5882637973968449e-07,6.693026010194303e-08,1.01895860133403e-07,3.900290578881058e-08,6.223354699623558e-08
F0,S41,2.2476395188352108e-08,2.1558872339006855e-08,3.8740494366164965e-08,5.342953155303197e-08,5.041698426476796e-08,3.248419152192637e-08,2.230736667090394e-08
F0,S42,2.4024371933264696e-08,2.2605298384695907e-08,4.340267433310871e-08,6.223546403836815e-08,5.3868554102100036e-08,3.6081128526580344e-08,2.4567749572822162e-08
F0,S43,4.075681061251166e-08,3.012787845595778e-08,8.731732791679536e-08,7.005655575808872e-08,1.0386766798059158e-07,5.2914945918396446e-08,4.587170854516069e-08
F0,S44,2.6818223844725458e-08,2.192364910611444e-08,5.076138554029032e-08,1.474742343921458e-07,5.770345636313848e-08,3.4295089155074516e-08,3.760049407779228e-08
F0,S45,3.365987496155473e-08,3.350381896013412e-08,4.119373307805572e-08,7.00108903374852e-08,6.45306822361283e-08,4.986843929275316e-08,2.4543477680047274e-08
F0,S46,2.053997340840729e-08,1.859592577685517e-08,4.0586524991305414e-08,5.621969254820825e-08,4.634461752395134e-08,2.9738914628190006e-08,2.2729979239907364e-08
F0,S47,2.8775615912412587e-08,2.9470784406619053e-08,3.516360909393008e-08,6.002944199144685e-08,5.034693356307336e-08,5.0859919996034246e-08,2.3305023200955076e-08
F0,S48,2.18565153587283e-08,2.4322347289366816e-08,3.9248555581842803e-08,5.374771400432047e-08,4.7805808883063634e-08,3.621658666715173e-08,2.240007098441933e-08
F0,S49,3.123380246522789e-08,2.3007339648629774e-08,5.550319793453688e-08,5.424790796461612e-08,9.710488464158693e-08,4.2160088031804376e-08,2.7880463390436268e-08
F0,S50,620.984256037243,3.625795934744238e-08,5.211259828105073e-08,6.010757340503867e-08,314.33968479056267,217.11947456890485,2.649179198754752e-08
F0,S51,2.1525164145241122e-08,2.1773028114554345e-08,4.309953757416393e-08,4.968342944882149e-08,5.131125089468838e-08,3.098246640727521e-08,2.0933772536291778e-08
F0,S52,2.2468243592671155e-08,2.0583627846623342e-08,3.792216745090069e-08,6.482274773445834e-08,4.6970952166680165e-08,3.2995385782100274e-08,2.406174454891865e-08
F0,S53,3.2419506700548495e-08,2.2894423045124008e-08,4.788981326669643e-08,1.516599653034556e-07,6.331835064558289e-08,4.207409633455517e-08,4.286226125818524e-08
F0,S54,2.717448676401367e-08,2.8499076460348855e-08,8.514022288626377e-08,5.848981199051355e-08,8.324011595512126e-08,4.6568135780824336e-08,3.5719200151382835e-08
F0,S55,2.434843295140702e-08,2.4007697874779346e-08,3.8718986367014624e-08,6.286058515784698e-08,5.0825088026654646e-08,3.9494287816862274e-08,2.3710846158610794e-08
F0,S56,2.847314405196072e-08,3.110565211725561e-08,4.214542566494991e-08,7.298074159275226e-08,5.460880762042752e-08,4.998675878771968e-08,2.77643159919094e-08
F0,S57,1.8830045157948727e-08,1.8181402422933634e-08,3.404373286713527e-08,4.7375761738278126e-08,4.101836885307805e-08,2.845135095765454e-08,1.9135165495339807e-08
F0,S58,3.677162018467439e-08,3.1771317099427486e-08,5.666303181966291e-08,8.413603143133194e-08,8.031969297335799e-08,5.0865297629961813e-08,3.68855003815969e-08
F0,S59,2.5149666361693785e-08,2.3081573883629377e-08,5.823965168881205e-08,5.22498645481502e-08,6.329285073371903e-08,3.597933140619826e-08,2.564284105538242e-08
F0,S60,5.1370020857950046e-08,3.55197982823836e-08,4.7848497314795324e-08,7.148506769647873e-08,7.922618727978692e-08,8.404524932187493e-08,3.0808636663321643e-08
F0,S61,2.7252280787160527e-08,2.7939172049077722e-08,4.0243844519101266e-08,5.5329708403954234e-08,5.483475335083843e-08,4.8804934803924474e-08,2.219047156021213e-08
F0,S62,3.9113780926165285e-08,3.498169544285106e-08,7.930532047285481e-08,2.6775239820727785e-06,9.435065647642324e-08,5.847684509881968e-08,1.5739189542996104e-07
F0,S63,2.80473692750495e-08,3.503716168810565e-08,4.651375850273881e-08,6.137597183178271e-08,6.109437290984134e-08,5.182528207146222e-08,2.413369335850832e-08
F0,S64,3.328245729376823e-08,2.3016852525917638e-08,4.504881552925987e-08,12.418706765320822,6.149691000461092e-08,3.875326309183862e-08,5.4587188966209396e-08
F0,S65,2.8265641338605415e-08,2.7866720586405837e-08,4.857632089671251e-08,5.5525981930295744e-08,6.817723712180702e-08,4.03110497379439e-08,2.3752420542823173e-08
F0,S66,2.864471602878648e-08,2.4512405831288036e-08,5.6751427054114894e-08,8.056171737231715e-08,6.265683146337025e-08,3.8296312371180274e-08,2.7168995475514094e-08
F0,S67,2.881875127162328e-08,3.262531573492389e-08,1.6241234001255435e-07,6.864149180265518e-08,1.3427778388730506e-07,4.867820170485876e-08,6.559875059561414e-08
F0,S68,4.839377453290648e-08,1.8248592099273914e-07,1.980139038489853e-07,1.3693791893867937e-07,1.298953274742369e-07,2.2316587708413528e-07,8.681125072470482e-08
F0,S69,2.3527679084709202e-08,2.0603674035309246e-08,3.686294166449379e-08,6.003851340618959e-08,4.655837169153749e-08,3.383734608566331e-08,2.2708976636416766e-08
F0,S70,2.2068708729241515e-08,2.078888673546811e-08,3.857596266078956e-08,4.8171174393589196e-08,4.977878151233203e-08,3.157382542080858e-08,1.92705617059117e-08
F0,S71,3.208889574457797e-08,2.3275535525584728e-08,4.088057117692555e-08,7.555995545990099e-08,6.045072427366154e-08,4.647502727316721e-08,2.8342988776242133e-08
F0,S72,2.423513065862769e-08,2.3591685372603893e-08,3.7484259154631185e-08,5.3295857413970684e-08,4.836211988897221e-08,4.123198193116943e-08,2.3196192354920073e-08
F0,S73,3.667763658076581e-08,2.2545384842221854e-08,3.9263315767146256e-08,5.479034673145726e-08,8.998070719118903e-08,4.7490821772361624e-08,2.232973417699812e-08
F0,S74,2.9287709752059825e-08,2.301135294154084e-08,7.28388263887518e-08,8.499160961891163e-08,7.372859518410175e-08,4.15552513487906e-08,4.0452147205045204e-08
F0,S75,2.4039799499226175e-08,3.438700193288824e-08,5.994291293863581e-08,5.1915606398857664e-08,6.019355452343522e-08,4.680771990207578e-08,2.4300826503135272e-08
F0,S76,3.205674807210803e-08,9.676924147789366e-08,4.1990144633480596e-08,5.984034830103731e-08,5.639184270836911e-08,1.1793785365672742e-07,2.4300208517675567e-08
F0,S77,2.851811634885293e-08,3.4384177737442493e-08,5.867575055795727e-08,7.83427619848964e-08,6.79933100544164e-08,4.949874413270938e-08,3.630400724118346e-08
F0,S78,2.376302422347059e-08,3.105771082435387e-08,4.09088780092216e-08,5.51210410756198e-08,5.145149194057751e-08,4.2418188679429595e-08,2.340014815660564e-08
F0,S79,2.9178376247435065e-08,2.4734192032425152e-08,4.141608519064438e-08,6.706517887643418e-08,5.6795485188600514e-08,4.867612354986147e-08,2.9286580480544725e-08
F0,S80,5.296919204795312e-08,4.135416336136293e-08,1.210251139651157e-07,1.3532449973341948e-07,1.425896545551486e-07,8.119600837649565e-08,8.8315862356379e-08
F0,S81,3.6603402089022226e-08,3.621732492395261e-08,5.329974508858788e-08,6.125041457745933e-08,8.706360201464037e-08,5.634608362669197e-08,2.6892352930114607e-08
F0,S82,2.0821934684746935e-08,1.984012467522198e-08,4.792451742055547e-08,4.9729692797076615e-08,4.7252787439024874e-08,3.155199293885725e-08,2.0678679633810806e-08
F0,S83,2.4250374617269366e-08,2.192534181744734e-08,4.683416798232675e-08,5.387912006135083e-08,6.214347425871841e-08,3.5206913947962205e-08,2.461018046347062e-08
F0,S84,7.86329991922059e-08,93.50862212930963,1.8569669856861736e-07,8.351642254443274e-08,2.0218420722360168e-07,238.4658956137879,3.2939900743906286e-08
F0,S85,1.2403233157126596e-07,4.0704552335294514e-08,4.18427652144165e-08,6.781545536082079e-08,1.2634611330486023e-07,6.423365322029376e-07,2.9348411486106624e-08
F0,S86,2.564199256169652e-08,2.471795522771011e-08,3.930427519910339e-08,5.261838157525027e-08,5.150618195644767e-08,4.1909461600207956e-08,2.1534963557273536e-08
F0,S87,2.681909298315967e-08,2.2894441341484275e-08,3.7093169820354914e-08,5.883920249086543e-08,5.045907994338705e-08,4.239295589988916e-08,2.2825046205720013e-08
F0,S88,4.133543462343439e-08,2.6205217709061704e-08,6.13139722235224e-08,8.23192896449469e-08,9.952936529962363e-08,5.5257115435448716e-08,3.669705336499124e-08
F0,S89,2.6475531132025465e-08,2.1548029204557856e-08,3.8138685328935534e-08,8.029728551758092e-08,5.0932012244161e-08,3.601871925901491e-08,2.613920200499581e-08
F0,S90,2.90240377718628e-08,2.6308224006618145e-08,4.6882612462839964e-08,6.288636276499026e-08,6.206042374094805e-08,4.9369817578108896e-08,2.9370702996580078e-08
F0,S91,4.8545093504400525e-08,2.6745704745065925e-08,8.969643370524769e-08,9.31597344140602e-08,1.486733911216127e-07,6.301456026361446e-08,5.3113732189821555e-08
F0,S92,2.715248734518727e-08,2.3349470016262242e-08,3.8233245942232705e-08,5.571409255914547e-08,5.290127797646057e-08,4.3082570337992184e-08,2.4468699011031683e-08
F0,S93,3.6228398410957066e-08,2.2739855300565714e-08,5.337527042040877e-08,1.066192645580953e-07,9.453478289065726e-08,4.371026908815929e-08,3.939462109728472e-08
F0,S94,2.5138701600920664e-08,2.378236496892297e-08,4.377335096958063e-08,5.161548161324127e-08,5.8622169905812585e-08,3.933140278286671e-08,2.4318386498904726e-08
F0,S95,2.247147354310591e-08,1.947670486278125e-08,3.828727402366504e-08,6.435888362445945e-08,4.715095272281198e-08,3.125899933781023e-08,2.433819036756555e-08
F0,S96,2.082345293266615e-08,2.0873585949506215e-08,5.813137425446532e-08,4.683097664447833e-08,5.654988590624663e-08,3.181401741756495e-08,2.1875034200095486e-08
F0,S97,3.066056790878892e-08,3.512565940221866e-08,6.312411699536282e-08,5.346308664257702e-08,8.592669174584405e-08,6.244604160582184e-08,2.9482820343492135e-08
F0,S98,2.6836628603144992e-08,2.7144923826955965e-08,4.439929348095054e-08,8.124940134079198e-08,5.4175438748877473e-08,4.3819237249858814e-08,3.124622022216052e-08
F0,S99,4.694773548593649e-08,524.7146909948509,1.3827561034861565e-07,9.848965378724641e-08,9.754731873020124e-08,48.83280172028856,4.578039335780588e-08
F1,S100,2.9931015886451895e-08,2.7809434458066534e-08,4.0187012746665126e-08,6.092475323518046e-08,5.5802768025207647e-08,4.026951228537642e-08,2.564701276778999e-08
F1,S101,6.175360168516868e-08,3.2349506565256184e-08,4.743392525328623e-08,1.3846779263035923e-07,7.9987141378046e-08,5.7872742147169806e-08,4.311632419044943e-08
F1,S102,4.538358347844778e-08,3.14382241598542e-08,4.4820849977616526e-08,6.200017382258634e-08,6.754770011942063e-08,5.599591124435746e-08,2.6876083438044398e-08
F1,S103,3.950895175538714e-08,2.8686684285269208e-08,3.728969353261209e-08,6.47916671971336e-08,6.300667611792863e-08,5.356996366686064e-08,2.5993072787677454e-08
F1,S104,3.069091895714579e-08,2.6762114823721547e-08,4.6435471708431576e-08,1.282582673660513e-07,6.04846394992711e-08,4.083284098632671e-08,4.1339609487077895e-08
F1,S105,6.706211034310906e-08,49.04974223376655,1.0315218126346205e-07,8.144285192542592e-08,1.321994450837173e-07,7.74503052902746e-07,5.565022731141521e-08
F1,S106,2.921153059215902e-08,1.0337087208501977e-07,6.187511666413396e-08,5.838434346502485e-08,6.423346312070361e-08,1.1257456075834692e-07,2.7950724998001513e-08
F1,S107,8.411175735821649e-08,1.4211762714825035e-07,1.4914132504315219e-07,2.0660089709399957e-07,2.080375808928146e-07,1.1767864611287745e-07,1.1719890203730756e-06
F1,S108,3.027107513960803e-08,3.638921586390881e-08,6.121750624342016e-08,5.733821535208522e-08,7.103568136015637e-08,4.872219520255201e-08,3.144287464191892e-08
F1,S109,5.0292602496482404e-08,4.7376087242700196e-08,2.3058880827234054e-07,9.489692506262316e-08,1.708444658959611e-07,9.450671176466071e-08,1.5923186995679672e-07
F1,S110,2.3577280290773715e-08,2.5558004024086117e-08,1.22646058632098e-07,5.745544199820386e-08,9.50311503362711e-08,3.6036120390998056e-08,4.523291106710626e-08
F1,S111,3.0038277176392566e-08,2.8088147502629947e-08,6.926622414526625e-08,4.986603648852977e-08,7.63795611356833e-08,4.065154234514145e-08,3.00539819829346e-08
F1,S112,6.437237560630417e-08,3.3989261221879474e-08,6.054364473185864e-08,5.965401467654767e-08,7.052865053848652e-08,8.01677231911766e-08,2.634747910090758e-08
F1,S113,2.953456201787974e-08,2.882539105390151e-08,4.679087440233807e-08,7.664892703704193e-08,5.8937341260313004e-08,4.0810461197726055e-08,3.08892661490397e-08
F1,S114,3.407030174048711e-08,3.002083307643133e-08,4.935988315803329e-08,5.8740330790057026e-08,7.353387955942496e-08,5.077264479833986e-08,2.8445054071001463e-08
F1,S115,1.6895847103677088e-07,6.604072478671535e-08,1.1633241118384053e-07,8.684456900775597e-08,1.5259063848969244e-06,3.4430251559565506e-07,7.06581092086603e-08
F1,S116,1.1638236047563359e-07,1.3125129857730524e-07,1.0613248054473587e-07,8.388769473258445e-08,1.4319075843374135e-07,2.33959045033088,4.977733150124815e-08
F1,S117,2.648651406105745e-08,2.896769426943972e-08,4.9480717472137644e-08,6.154131045791595e-08,6.068918314044735e-08,3.9918004765583287e-08,2.9037101499122674e-08
F1,S118,3.8740413680975504e-08,2.49199387045203e-08,3.7720107838065946e-08,4.8997901415242065e-08,5.512305873790715e-08,4.588402059424757e-08,2.088507307827785e-08
F1,S119,2.8956130312227425e-08,2.751537903741415e-08,4.384993698413201e-08,5.416193497347646e-08,5.861613826907074e-08,4.1298817608085644e-08,2.4532432171931667e-08
F1,S120,44.663915474600266,5.643001602504767e-08,9.241375224751193e-08,1.061462207119073e-07,5.712720478536231e-07,7.688159322202928e-07,7.084342831834439e-08
F1,S121,3.887301802429183e-08,4.5487793382347364e-08,5.425495004868187e-08,5.607183666307108e-08,7.099989896588091e-08,6.384111754256298e-08,2.9076947308393184e-08
F1,S122,1.191224275630913e-07,6.917991945588251e-08,5.500788543870864e-07,7.547841758990037e-08,3.606333829594536e-07,8.661386056793881e-08,4.98769817515695e-07
F1,S123,6.543862373036194e-08,3.86926395435439e-08,5.510042044482983e-07,6.992947305972393e-08,17.560517567960503,6.258161306020566e-08,1.9036332623399196e-07
F1,S124,9.953069795433797e-08,4.396472450246399e-08,4.180630951531011e-08,8.137835883590218e-08,6.508420319148921e-08,9.165475748763675e-08,3.081373071009782e-08
F1,S125,1.403216284816181e-07,1.8127029610002921e-07,5.2838476923469226e-08,5.717865173555245e-08,1.0892977639674521e-07,10.46353256970893,2.9199352361782173e-08
F1,S126,2.5931765361949224e-08,3.2249085240272215e-08,4.327280033491028e-08,7.57532711464515e-08,5.395289739466477e-08,4.160538538131823e-08,3.1133228912921256e-08
F1,S127,5.890295435745917e-08,8.078631306528333e-08,5.5303945643173454e-08,1.3626559462275302e-07,8.177567696508653e-08,9.738199481697802e-08,5.02156050999335e-08
F1,S128,4.1924179673626776e-07,3.34652222543613e-08,4.141457635844919e-08,6.515568966867795e-08,1.9759613051089553e-07,2.2895322082053808e-07,2.339989504724456e-08
F1,S129,5.1867286282872214e-08,9.785108497381993e-08,4.7231999953530306e-08,1.0924358912366583e-07,6.914007341144626e-08,8.826642551987661e-08,3.5195372922888954e-08
F1,S130,25.908220048463694,6.35734028177951e-08,7.044088095991392e-08,1.8387150480923928e-07,3.047276927283684e-07,3.0938415241156066e-07,8.627930952081896e-08
F1,S131,4.149917965405488e-08,3.323465836637413e-08,8.996810567262502e-08,8.36988229758603e-08,1.0070272027231531e-07,5.915148084831444e-08,5.9335854133397044e-08
F1,S132,2.8856680505633468e-08,2.917481237555413e-08,5.8070081195984484e-08,5.120764222371453e-08,6.53329122204188e-08,4.410714660295365e-08,2.5539973364152564e-08
F1,S133,108.1217251372367,124.71080430534951,1.678133349412458e-07,8.972995761454022e-08,145.9715792147656,378.23437758318016,1.2383750687607462e-07
F1,S134,36.77533759699045,9.553395297360893,1.4008355885795092e-07,903.632883152726,2.2432393116386562e-07,3.029847036958612e-07,715.3126667730606
F1,S135,6.580896290429331e-08,2.537092482151674e-07,2.944954315114812e-07,7.256260643987043e-08,2.090708129986831e-07,2.20958054361045e-07,1.0777771082619105e-07
F1,S136,6.247965502982997e-08,4.4966890764485066e-08,5.231223073694808e-08,1.1019540196835904e-07,8.446299109725231e-08,6.27502819373492e-08,4.167266238842751e-08
F1,S137,3.132245514115341e-08,4.533243855485848e-08,4.320412355900237e-08,6.267611568386274e-08,5.670939987103052e-08,5.9592881220825316e-08,2.5152498355529876e-08
F1,S138,6.128722074233179e-08,6.437952248045997e-08,1.1047317466347737e-07,6.410442156483275e-08,1.4176632287037548e-07,7.86806477658177e-08,4.5633557011459785e-08
F1,S139,2.8978804455806096e-08,5.209408259081747e-08,6.509760547857551e-08,5.812791644698363e-08,7.117125795898438e-08,5.4751776939279025e-08,3.519474164251703e-08
F1,S140,1.4081480819606242e-07,3.5677795046469485e-07,2.045600077920915e-07,2.766325339255164e-07,1.4052386119282522e-07,3.497457965233252e-07,9.939136016374841e-08
F1,S141,53.08222311012029,7.099370526280507e-08,1.192064583777939e-07,6.811297356942481e-08,2.1136584841167055e-07,2.6302699556606126e-07,5.0847737974842125e-08
F1,S142,5.165642225653142e-08,5.8554175315404466e-08,6.819772453129434e-08,5.8290687918055097e-08,1.0455859708036388e-07,1.0891864897313989e-07,3.914373409250158e-08
F1,S143,6.327130454599483e-08,4.071280608380145e-08,4.849785942989098e-08,6.061089709766372e-08,7.656991591311745e-08,1.4970554138931872e-07,2.9523427020098308e-08
F1,S144,3.457697479983074e-08,4.934776054287159e-08,5.602598845618973e-08,6.124447699743829e-08,6.912909869293539e-08,6.84314184611355e-08,2.9395347710357922e-08
F1,S145,4.244199975183041e-08,3.608201435014303e-08,3.853435890929655e-08,7.895576124591183e-08,5.6090878680397244e-08,6.212247180446466e-08,2.9167612962668243e-08
F1,S146,4.3903231166166196e-08,3.2780874205712626e-08,3.6476571499087584e-08,6.641919469203118e-08,5.7503010066405694e-08,7.333496592082595e-08,2.440258175473714e-08
F1,S147,3.6065894661953376e-08,3.57242105730505e-08,6.261917250666368e-08,7.968303443275729e-08,7.373094251612775e-08,6.320936374874348e-08,3.974895168946534e-08
F1,S148,4.1626470885791497e-08,3.024546555559887e-08,4.682801892093985e-08,7.589028080993736e-08,7.509946558465279e-08,5.1588060292235245e-08,3.3770520462245365e-08
F1,S149,1.0144152861439744e-07,3.394401719032273e-08,5.202993470973895e-08,5.67811913221081e-08,7.431603981675817e-08,8.894429252709326e-08,2.8149993624437574e-08
F1,S150,3.319805523235688e-08,3.229201635688035e-08,4.916796103547134e-08,7.34980671514033e-08,6.382615239884749e-08,4.532047350515692e-08,3.68478656454429e-08
F1,S151,3.207683424111717e-08,3.390611564398837e-08,5.871802909190718e-08,5.581169793837918e-08,7.391418061551871e-08,4.676840997523045e-08,3.2163473541272996e-08
F1,S152,2.8342933581433004e-08,2.4413052992675424e-08,5.665583132574626e-08,6.265556437516224e-08,6.474660263844072e-08,3.59495268344453e-08,2.8329055633462453e-08
F1,S153,3.302059308110221e-08,3.2489600533031785e-08,5.6471982381866585e-08,5.7843033644702205e-08,7.421554462256842e-08,4.4304752366941613e-08,3.226177740643757e-08
F1,S154,6.372536043372573e-08,3.9346602040485733e-08,33.83437691081157,6.192231346112439e-08,38.361882763647884,5.447209705982158e-08,1.1132708064027479e-07
F1,S155,3.952113089051558e-08,3.790492344106132e-08,1.0545960089158643e-07,8.676360477993097e-08,9.887411914213162e-08,5.6851494324837317e-08,5.673030432163269e-08
F1,S156,2.7006976794153882e-08,2.5492577301876957e-08,4.601749268549428e-08,5.1632503585033785e-08,5.889587356813416e-08,3.837143126243985e-08,2.4321383265479862e-08
F1,S157,5.6223161803237415e-08,3.7716901717092625e-08,9.254562189515935e-08,1.0346984681812221e-07,1.0154088274189425e-07,7.38932979698201e-08,6.342882335356914e-08
F1,S158,7.243059045076584e-08,3.104477686839223e-08,8.257395529761211e-08,5.8599238300176165e-08,1.0402044872163115e-07,7.198111185304162e-08,3.0259665479162e-08
F1,S159,5.107301406704644e-08,3.672504597514721e-08,8.86259419198446e-08,7.357716587322829e-08,1.3798338997481375e-07,6.183528787140232e-08,5.323556711087481e-08
F1,S160,4.3587361065630235e-08,4.88882538355967e-08,1.6645663548149865e-07,6.108015799474843e-08,1.078779637828464e-07,6.60425970976658e-08,3.982667585282637e-08
F1,S161,6.342232194761007e-08,5.038978255371088e-08,5.986544488230345e-08,1.3203135855620397e-07,8.458284847333612e-08,9.019722330850332e-08,5.039434597820232e-08
F1,S162,3.20179296300737e-08,3.3867515342586e-08,6.168097731766978e-08,5.478086479623389e-08,7.355657859081613e-08,5.270758880487585e-08,3.2957930194269376e-08
F1,S163,4.411674577914576e-08,1.1085199353446574e-07,1.4765298244958166e-07,1.0900222530233476e-07,1.2988607435406994e-07,7.869459843381036e-08,5.150718427359469e-07
