,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8294623928838465e-08,3.0194161325395794e-08,4.455365306412149e-08,5.951129759317726e-08,3.831561184936609e-08,4.240023838530071e-08,1.3064185492052239e-07
F0,S1,3.931427593195622e-08,3.426325386932391e-08,3.7375934432029336e-08,4.7948523162315354e-08,2.5180856074477813e-08,3.383731094962467e-08,8.524988582287772e-08
F0,S2,3.843565307803649e-08,2.6402283091043397e-08,3.470243812476942e-08,5.083569349441768e-08,2.2801542376415487e-08,2.9144954177056067e-08,8.23294987414451e-08
F0,S3,3.212541734442846e-08,2.1934465600490904e-08,3.785639508071328e-08,4.240346191542945e-08,2.327267856973894e-08,2.466933860417628e-08,8.554682640263609e-08
F0,S4,6.213926630142718e-08,2.574429926879139e-08,4.0355795051306544e-08,5.437113215572274e-08,3.44117701575088e-08,3.829934488027564e-08,9.01202458479862e-08
F0,S5,3.5367723130847906e-08,2.926737781008555e-08,3.272303610515932e-08,5.985455110965595e-08,2.2457984500716962e-08,2.9421213344360438e-08,9.00022684606938e-08
F0,S6,6.898632795651451e-08,3.21058226543076e-08,6.214285895463742e-08,5.3156643065687504e-08,5.08013512200736e-08,4.9862983063867726e-08,1.2374080033810436e-07
F0,S7,3.1257082968316306e-08,2.6367106484708547e-08,3.8960967881127837e-08,6.279606405536593e-08,2.2578824542944384e-08,2.4405584515415284e-08,9.588806274276453e-08
F0,S8,3.889733632056351e-08,2.3492516684425354e-08,3.7552926794788334e-08,4.8788254329589534e-08,2.4934145869797256e-08,2.817358225458576e-08,8.722239921435671e-08
F0,S9,3.209835271613784e-08,2.6748425415329264e-08,3.269899608980059e-08,4.484289239289187e-08,2.178688095452195e-08,2.5857850967938927e-08,8.331425448360311e-08
F0,S10,3.550179337980275e-08,3.419887103069225e-08,3.263360308589902e-08,5.27041117751411e-08,2.401153101526003e-08,3.297292619490975e-08,9.04949554693791e-08
F0,S11,6.031392428732826e-08,1.4877366857068987e-07,5.382505107290556e-08,6.93657095635059e-08,4.523502642732387e-08,7.959158747906594e-08,1.3802019735069e-07
F0,S12,2.6881121366075728e-08,1.956971578878614e-08,3.118103537730028e-08,4.454663756586566e-08,1.8581497831997298e-08,2.0397938368720723e-08,8.305729275006995e-08
F0,S13,2.612131317432437e-08,2.00713681754485e-08,3.286659056142182e-08,4.271135423297539e-08,1.8917858576402313e-08,1.960748067858065e-08,8.026229398195614e-08
F0,S14,3.8269117441229505e-08,2.097779457359681e-08,2.850759105187613e-08,4.926346718636775e-08,2.25221344156888e-08,2.7293022550857354e-08,7.955310786238042e-08
F0,S15,4.853888743013681e-08,7.284105517150285e-08,3.3674419356881304e-08,4.67523713381829e-08,2.9434321124947812e-08,4.870182516266915e-08,8.037299998757356e-08
F0,S16,3.387199467375192e-08,2.3657505913114067e-08,3.8473674896498056e-08,5.396299358815078e-08,2.3360088832514207e-08,2.6904230431723546e-08,9.020465574946957e-08
