,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.499800470967842e-08,4.662550681245826e-08,3.7478885788032484e-08,4.5460466201071633e-08,5.664639481727279e-08,8.249357484628486e-08,7.08910827771529e-08
F0,S1,1.1366844305405385e-07,630.2857963616383,8.729749321042428e-08,9.223371896000618e-08,1.4613524586536003e-07,184.33412286282055,1.2687115623204664e-07
F0,S2,6.083131903167125e-08,4.938277456505984e-08,5.083849646049346e-08,5.1034993617523224e-08,7.498776088118825e-08,1.0232137928628605e-07,9.161207175775527e-08
F0,S3,1.6778618153320744e-07,7.999990326988437e-08,5.977130720313461e-08,6.632010871766575e-08,1.493485067511236e-07,2.6188122323763933e-07,8.68900688230717e-08
F0,S4,4.1842778296312005e-08,4.64013630588024e-08,4.194855779911276e-08,5.119325516551309e-08,5.050988944203507e-08,7.260630459358115e-08,7.264851230190313e-08
F0,S5,4.129764396291942e-08,3.9443801278461114e-08,3.127998315305015e-08,3.966116216720799e-08,4.757460981050713e-08,6.41602355636703e-08,5.98626899391358e-08
F0,S6,6.780199554509495e-08,6.856141899087137e-08,4.894961018733368e-08,5.04819364589474e-08,7.951803639690333e-08,1.5955758146798294e-07,8.925144578039803e-08
F0,S7,8.938866754860497e-08,7.934146597489452e-08,9.171422611732314e-08,6.457633348461948e-08,1.3168681336901312e-07,2.4788725974915574e-07,1.3701842700525026e-07
F0,S8,4.435700327647725e-08,1.0167691789527797e-07,4.3789205002285194e-08,5.476658433520259e-08,6.510648179724788e-08,1.2583778961508554e-07,7.985680340339565e-08
F0,S9,5.531542976293122e-08,5.294965611334417e-08,4.874784673005826e-08,5.4655053463508104e-08,7.988365417537796e-08,1.1266285661280204e-07,1.0946496299388714e-07
F0,S10,619.6558911878541,6.183007884947382e-08,1.4389002240959242e-07,7.798421101649152e-08,367.98366941793887,19.714261334592344,2.0553785615395444e-07
F0,S11,6.609961118375109e-08,6.34036248354521e-08,5.8551677360240035e-08,6.544146323568875e-08,8.773063427285859e-08,1.1169165687129064e-07,1.005082253934046e-07
F0,S12,9.310148597171738e-08,6.602380447522442e-08,9.708437466501518e-08,6.656953370819626e-08,1.4019781945779354e-07,1.6237178176494478e-07,1.474230128616085e-07
F0,S13,5.707868733515689e-08,6.548481016587704e-08,4.234983440800149e-08,5.661083404215905e-08,6.817992605815484e-08,1.0034906990983415e-07,7.69637037712544e-08
F0,S14,6.41605871098577e-08,6.814001233568448e-08,9.051926944567817e-08,6.668574232287188e-08,9.400188867948603e-08,1.1990458600479955e-07,1.302130022967467e-07
F0,S15,5.5987583070811565e-08,4.771038272715085e-08,4.113576136095903e-08,5.0218252712488495e-08,6.446371105370628e-08,8.906764940489312e-08,8.033009057268682e-08
F0,S16,4.4015205512102756e-08,4.517355000242442e-08,3.803266663688468e-08,4.603137676316692e-08,5.286640467603948e-08,7.359612468798456e-08,6.977832616576931e-08
F0,S17,6.334453217216551e-08,6.715843929946456e-08,7.243110363619104e-08,6.082052845136107e-08,1.256607964194853e-07,1.6284964775770008e-07,1.1911307095908129e-07
F0,S18,7.553734729026241e-08,8.351611282904233e-08,5.4031321064311985e-08,6.52654790905442e-08,8.374418906061919e-08,1.4008464169973206e-07,9.423346365807131e-08
F0,S19,4.942146797030254e-08,5.200520647059536e-08,5.305631321676321e-08,5.6418873687424504e-08,6.005415690744351e-08,8.378090444524864e-08,7.368130421827191e-08
F0,S20,4.795746162262018e-08,9.19558414382483e-08,5.128735791381469e-08,5.411759331697402e-08,7.355162203604463e-08,1.3587072611705688e-07,9.515332886994773e-08
F0,S21,4.533798903714316e-08,4.1257807352587754e-08,3.147537073057369e-08,4.253256060140991e-08,5.248248733955757e-08,7.238617079114127e-08,5.985712606044988e-08
F0,S22,4.736848245695679e-08,5.981159319937477e-08,4.176788603126837e-08,5.0903871176317345e-08,6.307405067028607e-08,9.824028681920285e-08,7.552197674010728e-08
F0,S23,6.56263040384158e-08,6.85986213430467e-08,7.231711253423322e-08,6.4478847412267e-08,8.828631191970036e-08,1.2362624069065256e-07,1.212309093739072e-07
F0,S24,1.1070880363802905e-07,6.29181544677822e-08,5.91572591413308e-08,6.411499273937187e-08,1.1559207083524596e-07,2.2303092829825093e-07,9.263408428612389e-08
F0,S25,1.698690732949354e-07,5.228553681363216e-07,9.048652858846369e-08,1.067563108697967e-07,2.4722253514087296e-07,317.74563918696236,1.1751400476544389e-07
F0,S26,4.3997917390349024e-08,7.023261154889684e-08,4.088656507034032e-08,5.30906046321993e-08,5.7980278090264175e-08,9.607801201050869e-08,7.158525128968375e-08
F0,S27,4.174607007079319e-08,3.7924374092825046e-08,3.295548395900343e-08,4.331721375891963e-08,5.0833460831051385e-08,6.70304496652173e-08,6.293920124292477e-08
F0,S28,9.31164699992081e-08,6.02488048788436e-08,6.256145664376614e-08,5.528653999259156e-08,1.117379229088828e-07,1.5485482094834293e-07,1.0612241840683135e-07
F0,S29,5.318567170141949e-08,6.14846081991591e-08,5.968884930742492e-08,5.497903087991739e-08,7.312417251812495e-08,1.0878133021720185e-07,9.732417459613886e-08
F0,S30,4.901156530432355e-08,5.780186130076676e-08,4.7817420165599394e-08,5.8726282855632777e-08,6.803623814545183e-08,9.436295937818963e-08,8.406395209343515e-08
F0,S31,5.280654687601228e-08,1.2036930959784863e-07,4.402887711482695e-08,6.223196734578266e-08,7.163532176516142e-08,1.405140971589862e-07,8.544095136830225e-08
F0,S32,5.595801133522067e-08,6.119308343954027e-08,6.255905461026275e-08,6.123364189740203e-08,6.89642503538517e-08,9.364968980559854e-08,1.0565215389699431e-07
F0,S33,4.535586006393277e-08,7.283080546553506e-08,4.214929527263669e-08,5.011050783820331e-08,5.850078614208839e-08,9.791853800380549e-08,7.798739162624888e-08
F0,S34,4.965839691875628e-08,6.308894151781247e-08,3.862689307467808e-08,5.717465611081212e-08,5.947338617727229e-08,9.380984304040377e-08,7.855814517024725e-08
F0,S35,6.82639258573633e-08,6.054908200129236e-08,6.904641892829269e-08,5.897585126395465e-08,1.0070408272858421e-07,1.3031801894397526e-07,1.1203868684170452e-07
F0,S36,153.14797109461986,8.289519126403501e-08,1.0393917350351616e-07,7.884722256696657e-08,85.80547828218364,5.854451372257733,1.1190279115079635e-07
F0,S37,6.550409896555133e-08,7.221780655416926e-08,4.338766419058197e-08,5.934640378633471e-08,6.04041312902635e-08,9.626023608626846e-08,7.231205716581039e-08
F0,S38,54.651249176255924,1.6621333197585752e-07,8.629823526159262,1.4878521146735825e-07,20.731859260459387,216.70495586979237,3.067136321118111e-07
F0,S39,4.153861115101722e-08,4.116883508314114e-08,3.5069116366722853e-08,4.305699307184297e-08,5.010383522291909e-08,6.665266851528332e-08,6.484737449964108e-08
F0,S40,4.591704371049332e-08,4.7088244436098377e-08,4.4814453300953846e-08,4.798457555072633e-08,6.513518363357254e-08,8.297712691969893e-08,8.714998221248017e-08
F0,S41,6.388562125067823e-08,6.531121562679425e-08,5.633209708933719e-08,5.0886339845546704e-08,7.091435312900818e-08,1.2482852487659324e-07,1.0323298074564022e-07
F0,S42,5.103268676628026e-08,4.235969094626184e-08,4.071514297610894e-08,4.6366753273870704e-08,6.309925593239039e-08,7.926280552085246e-08,7.26532714084951e-08
F0,S43,1.2085961486261056e-07,6.915352914064004e-08,1.37247868657602e-07,1.0510675136256987e-07,1.7952927103514781e-07,1.9907799699916326e-07,2.0506927296477045e-07
F0,S44,4.1237031690359176e-08,3.894021553028709e-08,3.371256306736171e-08,3.974191815190267e-08,5.218390090586575e-08,6.886969731500947e-08,6.206403599361503e-08
F0,S45,4.4732125186826394e-08,4.06057593989867e-08,3.926027709514249e-08,4.459855447185477e-08,5.458190719134491e-08,7.016311382989667e-08,6.321669952292837e-08
