,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0765448581597854e-08,6.474102920964129e-08,5.293662854761053e-08,6.270144030790219e-08,3.9092491540107546e-08,7.637235538690001e-08,8.204421756987294e-08
F0,S1,7.006552312397524e-08,6.974977672973731e-08,6.831408320119144e-08,8.115860369248673e-08,5.8528529827758533e-08,1.0062446624764812e-07,1.0505786466875104e-07
F0,S2,9.570144277104213e-08,7.660163597138851e-08,5.653605960286368e-08,6.285340046412402e-08,5.2091895435727966e-08,1.3287907809232469e-07,8.065966011381316e-08
F0,S3,3.7762208374817947e-08,6.260220016504468e-08,5.520593125896601e-08,5.167129998839078e-08,3.79481100318853e-08,7.736301492216174e-08,7.770466696931688e-08
F0,S4,4.393458265724396e-08,7.56844642952708e-08,1.2184558874058974e-07,6.771336336610524e-08,6.082021737518038e-08,9.512213031013585e-08,1.7679073587939538e-07
F0,S5,8.758249205805149e-08,9.14938746247658e-08,7.507108820017007e-08,1.4401434334487943e-07,7.011353320977733e-08,1.2086172953528677e-07,1.4366094373981002e-07
F0,S6,7.762376666527957e-08,8.505832322075082e-08,7.74657165326977e-08,8.073533069380693e-08,6.453517170772321e-08,1.1001226863834413e-07,1.2572630100126886e-07
F0,S7,3.9422609331867276e-06,1.0942807399052303e-07,1.6086437894949238e-07,1.0078928658543654e-07,1.5714743593524742e-07,1.7511057513748423e-07,2.3860235558709865e-07
F0,S8,5.3496922184265997e-08,6.538887856920958e-08,6.865599578514518e-08,1.9997083061527455e-07,4.5437850884379204e-08,8.507510943827851e-08,1.4096779035574465e-07
F0,S9,6.17631187581395e-08,8.472299384950068e-08,8.619299282395522e-08,9.84035454175926e-08,5.9293580188160845e-08,1.260758579461953e-07,1.577629404617667e-07
F0,S10,1.0837885024926425e-07,7.056087169719743e-08,7.686188572523425e-08,1.3641682913503639e-07,7.64676795609398e-08,8.667467606668147e-08,1.4439947551631796e-07
F0,S11,7.373293204835834e-08,6.291714917583328e-08,6.54324088674181e-08,7.864388063982762e-08,5.881620819520138e-08,8.314199662539928e-08,1.0534853745523804e-07
F0,S12,5.768021701001962e-08,6.676542949103202e-08,6.91744065082197e-08,1.0045250217636976e-07,5.099269289406214e-08,9.05167816789117e-08,1.1215293217704323e-07
F0,S13,7.964351823719217e-08,9.04040332243028e-08,9.165128239806535e-08,1.4391948060160404e-07,5.758792704426124e-08,1.4300268950370864e-07,1.3602057360154282e-07
F0,S14,5.9378912214457423e-08,9.219497696145887e-08,3.7632046211837016e-07,8.516983103913946e-08,1.4303495700728738e-07,1.163836474677003e-07,9.895341299146861e-07
F0,S15,6.108386594355463e-08,7.184217259373687e-08,9.09530420586271e-08,1.6264596746345503e-07,5.6045701041729785e-08,9.014413567189765e-08,2.600095521344008e-07
F0,S16,3.774616633628797e-08,6.528304935063662e-08,5.697036906974429e-08,5.47974724443653e-08,3.696419495151347e-08,7.974853739386366e-08,7.532385157209571e-08
