,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.572335935846967e-08,6.128807085506949e-08,1.2223532903501612e-07,9.647015255526474e-08,1.0713426080795205e-07,9.122658017263764e-08,1.7896391098715645e-07
F0,S1,1.1072853013655937e-07,0.5353081064161617,1.6146087130057727e-07,6.1435840417002455e-06,2.7174979418010147e-07,1.1124204575589938e-07,1.91381612132948e-07
F0,S2,7.085325400706018e-08,5.8257480232941754e-08,5.2233154416628565e-08,8.409446338703246e-08,5.409006914837278e-08,6.031940367622877e-08,7.723464758841397e-08
F0,S3,6.405740369662459e-08,5.040290087805679e-08,7.480103967730933e-08,1.008293326427957e-07,5.0910479539064573e-08,5.874555449720452e-08,1.1178639487919294e-07
F0,S4,6.336767821597331e-08,5.722480052839567e-08,3.504114758377106e-08,6.63169689947393e-08,3.997188942882303e-08,5.2577747023819345e-08,5.933894705701043e-08
F0,S5,3.670314271702448e-07,6.742310914876582e-08,7.809192438808561e-08,1.3929557465288015e-07,2.0054200315306378e-07,3.5006766858541006e-07,1.2695929836949254e-07
F0,S6,8.395251348580162e-08,8.309083950697727e-08,5.214301120057763e-08,1.0028915144922032e-07,5.43459060822927e-08,7.678773128456748e-08,9.683844152924381e-08
F0,S7,7.426303259745563e-08,6.453310664941385e-08,5.898059870620844e-08,9.664358654292014e-08,6.247017437175549e-08,6.291437687195158e-08,8.437034431717654e-08
F0,S8,6.705110478809368e-08,6.168913534748029e-08,3.99996930104663e-08,7.559699183352042e-08,4.4032244805205334e-08,5.6073297438659504e-08,7.011569132126075e-08
F0,S9,5.289434146742473e-08,4.644783702574196e-08,4.207041514346703e-08,7.106449371186571e-08,4.47098834614378e-08,4.247771484431717e-08,7.447739149618037e-08
F0,S10,5.538917398615283e-08,4.7509047326524124e-08,3.610787679569933e-08,5.773017743594884e-08,4.086271225429248e-08,4.3550126375409075e-08,5.590259663114448e-08
F0,S11,8.823852787306025e-08,8.029490574552214e-08,1.6602371425062937e-07,1.4692156362162605e-07,9.702678169761915e-08,7.903630403872167e-08,3.9594518054618276e-07
F0,S12,6.14139911458406e-08,8.051784336636054e-08,5.7680055098815637e-08,8.05906055013909e-08,5.7609476744380994e-08,5.362226988187224e-08,9.325546120127184e-08
F0,S13,1.2133932063937882e-07,5.2809458816525905e-08,6.081304741650501e-08,9.660709418238121e-08,8.622511230923061e-08,9.538492746533117e-08,1.070284427786713e-07
F0,S14,6.61017253924548e-08,6.552870992234308e-08,4.430279992970443e-08,7.418332286520826e-08,5.079953840523198e-08,5.574289678430288e-08,7.244454135758531e-08
F0,S15,1.7255539108652745e-07,10.594850462762883,1.403890647287921e-07,3.2577373061885303e-07,8.519641119428974e-08,2.4657856434083066e-07,2.6672601030374727e-07
F0,S16,5.2105249875355035e-08,3.733713848674007e-08,3.7161954323533086e-08,5.202428659345078e-08,3.951350064615007e-08,4.0091385898191995e-08,6.08128634172621e-08
F0,S17,5.397369541588518e-08,4.451360913542463e-08,3.911234410671795e-08,5.967892817365726e-08,4.1453159600814077e-08,4.2983610626475684e-08,6.098413762116807e-08
F0,S18,8.592960080348245e-08,6.275866959682614e-08,5.05251131204491e-08,1.0277975725306845e-07,6.264976064527147e-08,7.203836344684984e-08,9.295807810152379e-08
F0,S19,1.5159948956348081e-07,6.32577524025552e-08,9.223556865817738e-08,4.3841688098689766e-07,1.2574319304944722e-07,1.352077171912983e-07,1.704145901138664e-07
F0,S20,9.98328389358638e-08,6.64493387993062e-08,7.39929613018131e-08,1.0934205673205573e-07,9.656463274223772e-08,8.51450074866263e-08,1.304877597412573e-07
F0,S21,7.228921097935798e-08,4.162903986215629e-08,4.6935716862523254e-08,7.069783041391593e-08,5.2931296368167385e-08,5.5456361452199785e-08,6.149912602225095e-08
F0,S22,4.9005921237275124e-08,4.288097023879338e-08,4.323550964572925e-08,5.688085719882466e-08,4.115013922538598e-08,3.917477271025717e-08,7.096998905075949e-08
F0,S23,7.21970357676979e-08,6.327934033349931e-08,5.1761463440386724e-08,8.942569583099889e-08,5.407940752081322e-08,5.973391046152664e-08,7.263309864527221e-08
F0,S24,5.877652933214722e-08,5.968726327004055e-08,8.915464412895993e-07,9.906049033686996e-08,6.459895015250659e-08,5.293967161239877e-08,8.569718747901032e-07
F0,S25,7.792407083400586e-07,1.1192642771776433e-07,1.7711586356840036e-07,1.7278397079649988e-07,5.822447965115107,2.961850546602686e-06,3.059263042890447e-07
F0,S26,5.385908020508755e-08,7.257917446101764e-08,6.553294381373909e-08,7.807679290391287e-08,5.3913505946028944e-08,4.626623679532626e-08,1.1044860041845159e-07
F0,S27,1.1245120077099496e-07,8.59759312152565e-08,9.886986101741171e-08,1.4579897673023103e-07,9.854826227614799e-08,1.0225136223930057e-07,1.6028010321875995e-07
F0,S28,191.7390652556824,5.290889445848098e-08,3.844563025687373e-07,2.487520895230639e-07,136.7461252454476,2.835084917593098e-06,3.1004811952908087e-07
F0,S29,6.05447812529105e-08,4.672662300829731e-08,6.986672463513824e-08,1.1369304156033925e-07,4.786580492340203e-08,5.436486627822508e-08,1.2276910081977304e-07
