,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.547733868619287e-08,3.708282826577506e-08,5.325735058153513e-08,9.64160319640309e-08,3.1174064987703374e-08,9.807924378236691e-08,1.0610351653179039e-07
F0,S1,1.145373329576394e-07,3.114173427828344e-08,2.751336475703994e-07,3.5139080942143615e-06,8.763265044448687e-08,1.288016829828592e-07,2.2609737284198603
F0,S2,4.204568750452586e-08,1.8287665833716802e-08,1.9380658420967566e-08,5.757990704091687e-08,1.6411330017621938e-08,4.679252325207036e-08,4.7086545169944416e-08
F0,S3,6.737472721322124e-08,2.4370103862387556e-08,2.7577370827775112e-08,6.349142171489001e-08,2.349104707274771e-08,7.519116640009971e-08,6.162937616562208e-08
F0,S4,5.4233981549067944e-08,2.176252688911989e-08,2.230386850002854e-08,6.67136801347564e-08,2.025632719548769e-08,5.988413038511178e-08,5.3526754153377227e-08
F0,S5,8.012560010653192e-08,2.9025163089274205e-08,3.26422353822688e-08,8.152849928297342e-08,2.4604584258461087e-08,8.451568461176697e-08,8.138702555631309e-08
F0,S6,6.121288109784731e-08,5.045419286713258e-08,1.9613236061464425e-07,6.688585235515673e-08,8.32805849122432e-08,1.3368986051066878e-07,1.496464978336221e-07
F0,S7,5.1404563906994395e-08,2.5935024862089257e-08,4.1409276404640615e-08,7.660992813826141e-08,2.801832328308223e-08,6.763109755483301e-08,7.428749451231364e-08
F0,S8,1.0071843901128323e-07,3.588785261779112e-08,5.168567268689083e-08,1.1847989518725813e-07,5.34969959341288e-08,1.322892129355821e-07,1.2157842894781488e-07
F0,S9,6.082665584915806e-08,2.9745641777778788e-08,5.643559411103409e-08,7.261688279629926e-08,3.4199877315552594e-08,8.106394336470005e-08,1.1121825659462233e-07
F0,S10,5.388891388178826e-08,2.0467378583662014e-08,2.5306195654743665e-08,9.16714566442618e-08,2.3010338079990745e-08,5.476149434378923e-08,7.187980624588616e-08
F0,S11,8.152601663871589e-08,4.666213798663591e-08,3.235271644986871e-08,7.666785147859296e-08,3.394743862440366e-08,1.1094430592245294e-07,8.240291828950134e-08
F0,S12,5.96616159070427e-08,2.0130471750937572e-08,2.3268819821116538e-08,6.178096394414234e-08,2.1836266076095752e-08,6.12911081833129e-08,5.25268410664916e-08
