,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.507671637337743e-08,1.1347583562066248e-07,1.0266034284519666e-07,1.0480878328458441e-07,1.0765562355957463e-07,1.0691601703673817e-07,1.1672996012078518e-07
F0,S1,5.5595026534425007e-08,6.674615161999948e-08,9.322578847922218e-08,4.7676411296261465e-08,7.47937790968909e-08,8.900472124129577e-08,6.704675033181993e-08
F0,S2,7.462078433923336e-08,1.7017645245417457e-07,1.44542592541913e-07,5.0622833032136826e-08,1.4275585636021648e-07,1.6696030082508708e-07,1.0930456267327126e-07
F0,S3,9.358988233267358e-08,2.731603241111657e-07,1.8638005079696896e-07,4.2340348049806734e-08,2.705867240997835e-07,2.6570681439097887e-07,1.5011888002092059e-07
F0,S4,1.1947590547281393e-07,8.022586951810485e-08,2.2061005538609914e-07,3.8060651095796856e-08,2.003558632662505e-07,1.4919972223214265e-07,9.793408727459566e-08
F0,S5,5.974282811729205e-08,1.2208450581399975e-07,1.296218450416269e-07,2.3877237576138087e-07,1.048548817135985e-07,1.1438146502033437e-07,1.502914525355754e-07
F0,S6,7.21031596726504e-08,6.742280117357804e-08,1.4729203137532448e-07,5.540971390340534e-08,1.398541341628007e-07,1.3028355362423485e-07,9.708935561049576e-08
F0,S7,6.009761812294042e-08,8.265517104753994e-08,1.2528840608814542e-07,4.3297254119573407e-08,9.098049108200816e-08,1.0125378065519294e-07,8.830089459059547e-08
F0,S8,4.8585100887699926e-08,5.98444750705894e-08,1.4388827661874856e-07,3.67444954624713e-08,9.708352378607635e-08,7.898432149807979e-08,9.88227542900735e-08
F0,S9,1.2235568282979088e-07,8.508915940169436,3.4349355496664563e-07,8.048043025454985e-08,2.6544253731456185e-07,3.97542105647626e-07,3.9544624249435165e-07
F0,S10,3.544299946511946e-08,4.9290978521685594e-08,1.474153335100735e-07,2.8785711245634368e-08,8.198091597854489e-08,6.215476309846173e-08,8.846674876783917e-08
F0,S11,5.0425644323084965e-08,8.402371781933842e-08,9.651817135573104e-08,3.865312895158255e-08,7.642580057670396e-08,9.745085602917701e-08,7.656575527446265e-08
F0,S12,1.3960129605882286e-07,3.265969779123594e-07,5.805794063236434,10.771246260909956,25.15475732404249,2.630532337054671e-07,70.63684811908665
F0,S13,6.063255653825815e-08,7.236614088869292e-08,1.0986967132533117e-07,3.718813220535773e-08,8.821866183536746e-08,9.880312385873399e-08,7.390611717348785e-08
F0,S14,1.7074548386310925e-07,1.224341842692092e-07,1.1938427424563653e-07,5.3986681678776695e-08,1.4418965765245746e-07,1.8420367037815936e-07,1.0567604836678812e-07
F0,S15,4.4353248104697686e-08,7.971426928284208e-08,1.0309566626582034e-07,3.4645317812625134e-08,6.581748841783523e-08,8.548790031039889e-08,7.060871006206737e-08
F0,S16,3.742746130746926e-08,6.761603350998726e-08,1.309734611196731e-07,3.3351867340712816e-08,9.110184035400892e-08,7.391513139886763e-08,9.105083551962488e-08
F0,S17,1.7827404756320437e-07,1.0025021679512133e-07,1.8020990295340312e-07,5.068792636151162e-08,1.0642799359897631e-07,1.5057772502620987e-07,8.61501347091609e-08
F0,S18,5.412961168697312e-08,8.202688032132129e-08,1.4230362584378361e-07,3.4444108343939285e-08,8.754597677291239e-08,9.282978060719751e-08,8.072798472114752e-08
F0,S19,3.675263620028538e-08,6.239794984191846e-08,6.693095087922725e-08,2.7320362908187874e-08,5.7415340077112865e-08,7.329334743689591e-08,5.2210620437608886e-08
F0,S20,6.629951574737644e-08,5.645508867175979e-08,1.1437507389377739e-07,3.590562844683024e-08,9.061696748846133e-08,9.244799422817505e-08,7.010080956025698e-08
F0,S21,3.953436947978445e-08,8.43550584350762e-08,1.4337587873586605e-07,3.6918621280633916e-08,1.0672295065809653e-07,8.748697281985885e-08,8.606708753058219e-08
F0,S22,3.49382439626174e-08,5.4010124050153276e-08,7.64926861129798e-08,3.1911526617923925e-08,5.703780499643628e-08,6.505189491295214e-08,5.495819619035439e-08
F0,S23,5.323513654646786e-07,446.7053904304581,3.095650466069136e-07,6.96816959585035e-08,2.803584619170976e-07,305.3426718936522,1.3891066216838804e-07
F0,S24,3.467111104506002e-08,4.6746960787738876e-08,6.542649064488465e-08,2.97312576784021e-08,4.9708485091593726e-08,5.8861467057278135e-08,5.110670266007545e-08
F0,S25,6.835521801042756e-08,7.310608506732707e-08,1.9563988694711707e-07,4.0186776730443444e-08,1.1714731345846736e-07,1.0131762110663859e-07,9.024948228228304e-08
F0,S26,3.4961384326184495e-08,5.176273357707724e-08,7.662022009371034e-08,2.8446377990977303e-08,5.6337185559382265e-08,6.278351491962412e-08,5.5776609096860694e-08
F0,S27,7.357428705464837e-08,8.187021111371183e-08,1.7008796898939584e-07,3.8172749443727073e-08,1.1403864904379777e-07,1.1914715899668652e-07,9.331158603883481e-08
F0,S28,4.2239360293409904e-08,5.719472356582482e-08,8.244097651677955e-08,3.293369169591081e-08,7.269319494840059e-08,7.812707681975525e-08,5.959516394328571e-08
F0,S29,5.609305267070667e-08,8.93589950680722e-08,8.69696129753535e-08,3.3990407941622476e-08,7.678992063385888e-08,1.1953089294340065e-07,6.725046580524183e-08
F0,S30,4.0135137399358845e-08,5.280450811505914e-08,8.970096018261017e-08,3.491597593530835e-08,6.833957718903904e-08,6.912662911941796e-08,6.479926367521915e-08
F0,S31,1.2467964211489594e-07,3.917206894354833e-07,4.7929833547554976e-06,4.706347947249578e-08,1.176172261050993e-06,4.444456066773593e-07,1.7058668538410126e-07
F0,S32,4.466687378688606e-08,6.533324457630349e-08,9.235288988203686e-08,4.88906581321541e-08,6.762395650651256e-08,7.835988192096125e-08,7.428846769783215e-08
F0,S33,1.4575626799067307e-07,5.733555221473091e-07,1.2718442728322897e-07,4.000811967656249e-08,1.622359792064015e-07,4.803961360360161e-07,9.589929942850795e-08
F0,S34,4.663162934224504e-08,5.984853724712386e-08,1.0580488614969068e-07,3.828404490448482e-08,7.026064191955741e-08,7.786012072844826e-08,7.153841769805892e-08
F0,S35,3.9192058926962804e-08,5.590384115754033e-08,8.347933206043755e-08,2.9303617625533775e-08,6.379482926831293e-08,7.042752450819599e-08,5.640060018045759e-08
F0,S36,39.94436093110821,2.1501101210284405e-07,1.416252726832407e-06,4.9149630358198105e-08,26.63461467438578,1.0925059109926006e-06,2.4339746696674617e-07
F0,S37,5.513567577970507e-08,8.005524708136046e-08,1.3245217642639152e-07,5.3341754281312635e-08,9.421792075274745e-08,8.928361455418834e-08,8.791369004108874e-08
F0,S38,6.060071422265514e-08,1.4445568287804641e-07,1.267397240691084e-07,6.361207291615033e-08,1.0145501608178694e-07,1.2522274868521278e-07,1.0067338234105858e-07
F0,S39,4.76824683771516e-08,6.644809705689466e-08,1.0405706798266626e-07,1.3094016597506708e-07,8.121831473926665e-08,8.475691389451097e-08,1.3513928940258956e-07
F0,S40,1.262562489806684e-07,7.090003046061384e-08,1.3145527973306905e-07,4.435325688558684e-08,1.5233569460129503e-07,1.723076585819111e-07,7.58350804609795e-08
F0,S41,7.797291031602612e-08,1.956453439716232e-07,2.7551925321172426e-07,6.799969729979843e-08,1.640869220454453e-07,1.850863998353638e-07,3.644308147092286e-07
F0,S42,5.729643536761435e-08,1.150639569544493e-07,1.279702968062062e-07,4.118194791821871e-08,1.3825197979086316e-07,1.4797676791608885e-07,8.968340380683213e-08
F0,S43,1.0503656254349456e-07,6.670748352886877e-08,3.4256376111740565e-07,5.156025530325376e-08,1.9078142750681306e-07,1.2148522150802076e-07,1.0805891308163349e-07
F0,S44,4.1870424868595256e-08,8.957433847052585e-08,9.99565106766323e-08,3.5016410752504863e-08,8.259967697714654e-08,9.058826103628774e-08,8.544279344946448e-08
F0,S45,3.339479490401669e-08,4.820114750799492e-08,7.874935748474892e-08,2.6696437527425092e-08,5.471527506870343e-08,5.8919397207550525e-08,5.6246032916105496e-08
F0,S46,9.568358437811981e-08,3.1233079699049626e-07,8.722257830527772e-08,5.105275484110412e-08,9.492931595548557e-08,3.26387592774901e-07,9.045552113752178e-08
F0,S47,6.216950694853415e-08,9.226216239948763e-08,1.344514977460688e-07,3.9569609090322313e-08,9.110832664155123e-08,1.1320537093134742e-07,9.17964488689653e-08
