,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.817212287578644e-08,3.6496866529781465e-08,4.774902327541572e-08,3.118886652020614e-08,2.177323100527057e-08,4.837839922102063e-08,8.453568676518674e-08
F0,S1,1.420857378071645e-07,4.9002851411387955e-08,1.1741453703345982e-07,4.775111071149245e-08,6.741897832780747e-08,9.40149680354832e-08,2.0683701412615871e-07
F0,S2,5.1553342729181165e-08,5.362722264620131e-08,6.061622648710179e-08,3.989752747806873e-08,2.756109553713387e-08,7.27421773049312e-08,9.831251963831444e-08
F0,S3,4.271800999603735e-08,4.336887600244533e-08,4.9912990419693895e-08,3.838972313446754e-08,2.405200065015607e-08,5.788606308418425e-08,9.366591306554921e-08
F0,S4,8.423710668786664e-08,5.181111082425824e-08,5.623554989369224e-08,4.1769219762665027e-08,2.951124912666351e-08,7.98890166944458e-08,8.997528663861368e-08
F0,S5,7.64800238900496e-08,7.19623348516368e-08,1.3478298049556674e-07,4.776154915030286e-08,4.418023738232614e-08,1.1066812384702043e-07,1.3257268940564978e-07
F0,S6,1.1006296968245471e-07,6.600393868795577e-08,8.996034151998315e-08,2.7849025532366714e-07,4.098196061113428e-08,2.013224965108087e-07,2.7050327249758305e-07
F0,S7,8.86644583408044e-08,5.549051565586305e-08,6.601570339993015e-08,4.642959355041036e-08,3.2277456278387865e-08,8.874397731294179e-08,1.024151305315734e-07
F0,S8,4.460726044258157e-08,4.6789510786895607e-08,4.951444483109546e-08,3.50141695036356e-08,2.0823514624361074e-08,5.822538976320616e-08,7.588658724073323e-08
F0,S9,6.50219640837846e-08,4.2877552791301016e-08,6.972075646497714e-08,4.581821108094921e-08,3.3373272301785714e-08,6.733417212945598e-08,1.283221917840748e-07
F0,S10,3.478380789057824e-08,6.495963015235254e-08,4.892574166713049e-08,3.7496977396031867e-08,1.940790861497882e-08,6.199180339070255e-08,8.251787442577684e-08
F0,S11,9.365247169683247e-08,1.4072215927189974e-06,4.749762683341698e-07,1.661100093671786e-07,8.061991386449301e-08,3.380579512664515e-07,2.484028309950794e-07
F0,S12,3.677959133470911e-08,3.40150274753934e-08,3.864471985153249e-08,3.165343880248801e-08,1.717373916263882e-08,4.39616280041707e-08,7.251046001498121e-08
F0,S13,5.42940448635671e-08,5.100998101017034e-08,6.747027665565871e-08,4.446375739258173e-08,3.28286368508591e-08,7.382732853732294e-08,1.0765372111734959e-07
F0,S14,5.221417406920678e-08,3.6632458415241523e-07,2.1028621792061065e-07,4.3207679878864306e-08,4.3055332829972874e-08,1.9738642900839668e-07,1.8962096860767408e-07
F0,S15,3.9930687289123855e-08,4.5392168061882395e-08,4.936994413313871e-08,5.457093330057965e-08,2.152276766280228e-08,6.4997469720938e-08,1.0645560217625388e-07
F0,S16,4.442409239884334e-08,6.175245906670136e-08,5.284101080983772e-08,4.0099327590867204e-08,2.3820330035236657e-08,6.03891749044442e-08,8.760447259286411e-08
F0,S17,4.1948323687493914e-08,3.9445417261635266e-08,4.218741783921527e-08,3.101291678700269e-08,1.982172477563672e-08,4.887446989142216e-08,7.423675592449815e-08
F0,S18,4.258519431660844e-08,4.947783401779863e-08,5.463637031355553e-08,3.871862394907318e-08,2.356789943946332e-08,6.131348119372639e-08,1.0332325402927155e-07
F0,S19,5.520355396949167e-08,5.697828254701943e-08,6.25998830060089e-08,3.656579987193616e-08,2.7211445247343174e-08,7.753410051966955e-08,1.0163442112982355e-07
F0,S20,4.6222512239137657e-08,4.860787364911232e-08,5.446711189521829e-08,3.7148068914251104e-08,2.4177195758035716e-08,6.296261423064603e-08,8.383113954154257e-08
F0,S21,3.8907169686775124e-08,4.000840553418801e-08,5.9078584011460206e-08,3.659698854884709e-08,2.406138937768036e-08,4.945352423816696e-08,9.876990705848695e-08
F0,S22,8.108959755585661e-08,1.455654141503707e-07,2.2362093897310838e-07,1.0681056370203677e-07,5.7912646591396984e-08,1.6135190924945805e-07,1.9116085636434686e-07
F0,S23,4.0158197076947194e-08,5.4463357445426775e-08,5.567153106105829e-08,3.893430158054136e-08,2.5271779756046764e-08,5.9458206532300156e-08,9.155822859005011e-08
F0,S24,5.556029757151142e-08,4.1877130527904404e-08,4.9727407873268813e-08,3.828455351669217e-08,2.2613961234885787e-08,6.235072699040409e-08,8.126248140900188e-08
F0,S25,5.6352716424833005e-08,3.804973743218972e-08,5.155264167527164e-08,3.627552422462347e-08,2.6309248560062334e-08,5.673810512581852e-08,8.894296159105101e-08
F0,S26,4.540884886906309e-08,3.929896111113516e-08,5.2846232299622516e-08,3.269455347512654e-08,2.4650713146548897e-08,5.359729780937937e-08,9.234533777447861e-08
F0,S27,1.2708855624342767e-07,4.943221185289234e-08,1.3146061771669957e-07,6.087796003792589e-08,9.597907438770234e-08,9.761043446624592e-08,3.2674880856218403e-07
F0,S28,6.165628664991275e-08,9.208797342752914e-08,4.7213110187637613e-07,397.0244602717756,8.548644691193606e-08,1.5888741909562035e-07,606.1168524897805
F0,S29,41.5175081463453,4.52331003271604e-08,1.2504401432507628e-07,5.909627248579081e-08,2.0963356426952516e-07,1.0556131176604725e-07,2.0754276232914817e-07
F0,S30,7.019220994235011e-08,1.170384201074983e-07,9.254438397843575e-08,5.2572254377040064e-08,3.3558576236918166e-08,1.4212558481239656e-07,1.1435589313158042e-07
F0,S31,3.40184902236809e-08,4.956114862127935e-08,4.291003966395842e-08,3.38812335845604e-08,1.8092392419920475e-08,5.326116673517925e-08,7.520166659756746e-08
F0,S32,5.451844337165294e-08,193.740053618922,6.368604622876585e-07,7.587468415267094e-08,4.8552343848021505e-08,2.7786875010049485e-07,4.161430822783791e-07
F0,S33,1.0658585215489008e-07,4.7538531570934464e-08,7.115792564786052e-08,5.4184437831496524e-08,3.958558015321472e-08,8.712222812855975e-08,1.329974581616569e-07
F0,S34,4.230005736361158e-08,4.401939485095952e-08,1.4624470957698087e-07,5.62858152610062e-08,5.579368140550783e-08,5.71472660769184e-08,2.0820863407858942e-07
F0,S35,3.5188891089694555e-08,3.7018439635925045e-08,4.404364975151051e-08,3.384178260206473e-08,1.916058231721816e-08,4.749517804455899e-08,8.349949332257827e-08
F0,S36,430.9046887230648,2.5441023435858517e-07,87.35670623464705,5.870124695939692e-08,336.7401689475823,498.7553629530524,2.951430260333123e-07
F0,S37,3.715406553115141e-08,4.732715571506869e-08,4.5774713685163696e-08,3.778354259292763e-08,1.8785368619753322e-08,5.909789557815487e-08,8.335440805386746e-08
F0,S38,8.201725960697064e-08,5.0778763503058924e-08,8.44122558614685e-08,4.6238516311799815e-08,4.2237988651015633e-08,7.836148363803362e-08,1.2796345436384647e-07
F0,S39,5.297238116637306e-08,4.152376978954645e-08,7.188862129456283e-08,3.9968897161737986e-08,3.418491272700411e-08,6.048644271486306e-08,1.5599236940170344e-07
F0,S40,5.213774187619405e-08,3.8937060287895414e-08,4.618614272595969e-08,3.155510003959556e-08,2.0582568781140922e-08,5.522001289386503e-08,7.68851528460074e-08
F0,S41,1.5154138689956396e-07,4.120274572221574e-08,4.890004240926522e-08,3.6322004166640564e-08,3.0863713318314295e-08,8.230229354967651e-08,8.409835941757525e-08
F0,S42,4.341393918215299e-08,5.6173519568118735e-08,5.5339062009159473e-08,5.18276065676789e-08,2.284528420110911e-08,6.783832521789392e-08,9.973610441838128e-08
F0,S43,5.6465828356504047e-08,5.8485543663375864e-08,8.258860943308899e-08,5.780740440988599e-08,3.586757066732001e-08,8.947887549603107e-08,1.552514394878297e-07
F0,S44,3.903164010224621e-08,4.4855396587097145e-08,4.617000140669951e-08,4.600505962681628e-08,1.9981627440010075e-08,5.898854880973822e-08,8.41482600869764e-08
F0,S45,3.48555145595484e-08,3.6469480915389765e-08,4.215237828306998e-08,3.0245275855099555e-08,1.8556078125235458e-08,4.6712383999141994e-08,7.570803413646363e-08
F0,S46,7.806084996188847e-08,5.702938253396607e-08,5.83355306318015e-08,3.5374463367359256e-08,2.8145876424019823e-08,8.640170967072946e-08,9.265456712817613e-08
F0,S47,3.8247290997692856e-08,6.833013266287918e-08,6.753831035569054e-08,3.883935706140806e-08,2.332229073996747e-08,6.390436883106497e-08,1.1548368358635986e-07
F0,S48,8.632309811514954,8.948782340892181e-08,33.07781165020851,23.729690158451866,52.07203028736632,2.460415488684581e-07,81.95667761848443
F0,S49,5.3599955492823415e-08,5.446818677104534e-08,1.097789714702132e-07,4.218890484084094e-08,4.6482127056826246e-08,7.117827979194953e-08,1.4519021030810414e-07
F0,S50,5.354515643419856e-08,5.452988313050506e-08,583.650747968528,9.211193183748883e-08,68.79025447910539,7.057692367913978e-08,56.68524615541548
F0,S51,3.681920518142255e-08,4.2498647100721686e-08,4.7838988157616465e-08,3.595680972670727e-08,1.998292593783135e-08,5.259504330208976e-08,8.999773585309388e-08
F0,S52,1.484007877735966e-07,331.8621640622696,3.034101860471642e-07,4.2653336796969124e-08,5.981107821938513e-08,228.77376440737063,1.415847817116345e-07
F0,S53,3.350914192206202e-08,1.1608448267642911e-06,7.917751666479658e-08,3.1917689622792137e-08,1.9681927120861203e-08,1.2037763369934967e-07,8.268031339336912e-08
F0,S54,3.691026550173127e-08,3.774469958228255e-08,5.0808600286250245e-08,3.325482459783471e-08,2.2701643963016966e-08,4.5244984194516194e-08,9.083140206321537e-08
F0,S55,3.3152430830094766e-08,3.636856543653363e-08,5.1759509706120725e-08,3.29902840771098e-08,2.2060195354991574e-08,4.4427371012678026e-08,9.057245035852942e-08
F0,S56,6.855178459127971e-08,5.22271830110984e-08,7.536753384515237e-08,4.935196976826254e-08,3.469603944933525e-08,9.900765836494074e-08,1.3451753025585708e-07
F0,S57,3.4156487443088915e-08,4.360977095138025e-08,4.6430968245092084e-08,3.767688735497591e-08,1.8903854651417433e-08,4.9914471622203285e-08,8.439150544101675e-08
F0,S58,4.101849460313506e-08,9.403599588005563e-08,8.62070432762343e-08,3.825207406699878e-08,2.5579573761499753e-08,9.007028901807265e-08,1.1385992092160251e-07
F0,S59,7.087179245126807e-08,7.292010789705571e-08,90.4089064415085,7.39785848707987e-08,6.775424241823392,8.649757802399297e-08,65.8723508574509
F0,S60,1.0148122251482447e-07,7.440133521473793e-08,1.0893151365623263e-07,6.176326964612678e-08,5.3795104397502854e-08,1.6284561840519808e-07,1.6016285013697805e-07
F0,S61,5.396166503661561e-08,6.374936469838328e-08,6.909213338020797e-08,5.0489826360713555e-08,2.9223167577242518e-08,7.500030637968856e-08,1.3916165338596266e-07
F0,S62,8.293710358072462e-08,1.0955466563478111e-07,8.35605377976214e-08,6.505932274289042e-08,3.628667631755739e-08,1.0436821525168397e-07,1.5089502285975544e-07
F0,S63,8.612500998940099e-08,1.0993300261336233e-07,9.504210270981943e-08,4.558359297330969e-08,4.351021851623247e-08,1.1426836555376756e-07,1.2550210304077125e-07
F0,S64,3.6183007205194743e-08,4.7384936654642076e-08,5.202575410298864e-08,3.320623728259448e-08,1.9938366773664906e-08,5.536112263012372e-08,8.741592991010621e-08
F0,S65,5.332375694790974e-08,169.55218063354923,1.2327557462796335e-07,8.383785347689818e-08,3.257844450073063e-08,4.3084441663714077e-07,1.6028918037390848e-07
F0,S66,4.4132965648446656e-08,5.168791623710309e-08,6.9186883883396e-08,3.913740663341885e-08,2.6896213216742724e-08,6.546071100147469e-08,1.166130413317485e-07
F0,S67,4.502094736709098e-08,6.164718875698157e-08,5.722531996725598e-08,4.531809795498298e-08,2.2272980002333275e-08,8.185965308570809e-08,1.0251487276806622e-07
F0,S68,5.263933182542666e-08,3.7671803349621447e-08,5.4282172634700956e-08,4.3235221321582514e-08,2.525376916906766e-08,5.6751302341758564e-08,9.911924986349362e-08
F0,S69,5.7433254742960534e-08,4.947355472763316e-08,7.265798312800962e-08,4.125288706884797e-08,3.335821806905208e-08,7.061008980863823e-08,1.2104897943445057e-07
F0,S70,4.0875158173181224e-08,9.130552137182911e-08,9.69283257201773e-08,5.440875389564641e-08,2.8866317189301124e-08,9.596933530881336e-08,1.2630576116625716e-07
F0,S71,3.5397448406595515e-08,4.6738535576357415e-08,4.799945089863493e-08,3.408089470346199e-08,1.9871112037564894e-08,5.580470395670851e-08,7.87780400999293e-08
F0,S72,31.55345847977902,5.416542812681828e-08,1.754039818011085e-07,7.81357933735408e-08,2.7587773579996133e-06,1.298713778330886e-07,2.698372489313942e-07
F0,S73,4.450770222210521e-08,3.839766814569496e-08,5.922768960387562e-08,3.7174227665520797e-08,2.637694266390546e-08,5.1030379183122415e-08,1.2686161903199078e-07
F0,S74,6.439641359247009e-08,5.3124142405914076e-08,7.065644956846984e-08,5.4499647568020766e-08,3.867378023465003e-08,8.108240122075941e-08,1.2402890036955898e-07
F0,S75,5.5199928145784404e-08,2.029303885788272e-07,1.1973737047479066e-07,6.088204221122668e-08,3.612967237635976e-08,1.2776125510068075e-07,1.5615514113254633e-07
F0,S76,3.764984762363275e-08,3.5530823775973185e-08,4.948729018122713e-08,3.09587425392538e-08,2.1727565314955237e-08,4.656688112250743e-08,9.08766731124482e-08
F0,S77,6.617230931643534e-08,4.249202523944985e-08,6.455452424121307e-08,3.8837716697416147e-08,3.605293636637116e-08,6.56233042249675e-08,1.1198565545558322e-07
