,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7753529127039017e-08,1.9078410050137414e-08,2.392270754952924e-08,6.35898501580315e-08,2.4846637084906087e-08,8.145042989155202e-08,4.640239047599523e-08
F0,S1,2.375622222080622e-08,5.31263412777037e-08,8.758603192584733e-08,7.621721332724563e-08,4.320176495098258e-08,1.539483850832784e-07,6.715374559593834e-08
F0,S2,2.2752237133760422e-08,2.3090876404815735e-08,3.4478277288598675e-08,9.181199120707349e-08,3.126484616575213e-08,1.0272984259681198e-07,6.803906099329473e-08
F0,S3,3.0990292350062665e-08,2.991332827092715e-08,5.515751595322644e-08,1.0653674599696545e-07,4.4140912716862555e-08,1.5749746303005501e-07,7.941657343825478e-08
F0,S4,2.072816004679147e-08,2.276051561845727e-08,2.802318157216446e-08,8.265642261559655e-08,2.79373007441899e-08,9.663081740783057e-08,5.834579795022101e-08
F0,S5,2.744625682810774e-08,4.394672053412634e-08,5.287441488592309e-08,1.0842181393883958e-07,3.9787045495533235e-08,1.806680946555001e-07,6.73422147613031e-08
F0,S6,3.0678347536522554e-08,2.9952554518536915e-08,6.428366175027037e-08,9.63360531116614e-08,4.782477801107781e-08,1.6190050410914058e-07,7.700280872581841e-08
F0,S7,2.3360032416586952e-08,3.432655100451196e-08,4.2620143055640386e-08,7.121250217826363e-08,3.658490621576855e-08,1.4923342008747866e-07,5.2115758570240094e-08
F0,S8,8.331930304651033e-08,1.2046749189610228e-07,37.32366229036907,37.821780913341826,1.2952153273638502e-07,3.9389983416810944e-07,96.3407530930769
F0,S9,7.156791453750566e-08,2.1672533806041644e-07,58.42427867737107,3.023090834862597e-07,1.2172578156511607e-07,5.023954821143476e-07,2.345903427819639e-06
F0,S10,3.020244870501776e-08,2.4347552657251923e-08,3.955223149769561e-08,8.234630254469876e-08,4.760806109325336e-08,1.52282417693654e-07,6.176868502160013e-08
