,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0439426001464679e-07,19.32461580004444,7.555954355122022e-08,8.223596487503915e-08,3.219747233900608e-08,4.674882870718371e-07,9.294757569881138e-08
F0,S1,7.838382691260394e-08,2.341495121818094e-08,5.635311446156311e-08,3.760874603919049e-08,2.3932858406750645e-08,5.9340779822973156e-08,4.9726542920712795e-08
F0,S2,6.999027641634658e-08,1.7986045182815496e-08,5.907008420098116e-08,4.2010638557760775e-08,2.1856117840294024e-08,4.935694341201646e-08,5.595496136236145e-08
F0,S3,9.223739631579867e-08,1.8255118081855495e-08,5.603016367914514e-08,3.2500573947020337e-08,2.5110590232669903e-08,5.8358999122819827e-08,4.514964343343426e-08
F0,S4,1.5570722376445477e-07,3.1404956711833785e-08,1.0469267882194324e-07,1.6604651563087675e-07,4.46424753440821e-08,1.364163179809197e-07,1.3630023744819664e-07
F0,S5,9.673643792503585e-08,2.3177656114906832e-08,7.81438992480109e-08,5.0345336173536987e-08,3.02348784536899e-08,6.549660591621159e-08,8.297780020877196e-08
F0,S6,9.603603634614266e-08,4.056641121008631e-08,6.258914686952763e-08,5.59266278795851e-08,2.6758876053231847e-08,1.088370722031564e-07,7.190456391594801e-08
F0,S7,1.1264565143244771e-07,3.451918165069363e-08,1.0512641511424021e-07,8.382135548118974e-08,3.759708583835233e-08,1.0238356098735209e-07,1.0993474323769225e-07
F0,S8,8.19708748689964e-08,4.033115033644084e-08,1.0697790896415357e-07,8.628873413145627e-08,3.469410577587267e-08,7.748040066156255e-08,8.044600108144534e-08
F0,S9,1.4798733473362348e-07,3.6453821894584116e-08,1.300002995987727e-07,6.945216621997487e-08,4.801760979389875e-08,1.1715245926754168e-07,1.3277187741515038e-07
F0,S10,1.257676370613288e-07,2.48008362596042e-07,7.026848328286153e-08,15.826351679394117,3.3326652384556015e-08,1.8644951904959125e-07,1.2270392926212895e-07
F0,S11,57.59198569621046,4.478313145304015e-08,2.018698932854399e-07,6.075027079068651e-08,6.313129043993766e-07,6.069677156694542e-07,1.0091015030435511e-07
F0,S12,7.825937775832118e-08,1.7421938533446595e-08,5.165641775114548e-08,3.787543250926826e-08,2.2076899036166693e-08,5.0615199770193666e-08,5.166632361714351e-08
F0,S13,8.026790901978436e-08,2.6064147343398e-08,6.429094289758109e-08,4.031614299903777e-08,2.524892937983902e-08,6.920544114725544e-08,5.7817662510814594e-08
F0,S14,1.509885453028826e-07,2.5350422601571753e-08,7.436799675242488e-08,3.663769061637931e-08,3.9254340348484136e-08,1.246377549667338e-07,5.3993953774698466e-08
F0,S15,7.530391101970932e-08,2.0680381865540322e-08,5.863616154576636e-08,3.6909575992217794e-08,2.4393035313261315e-08,5.4307723875227954e-08,4.894001797970428e-08
F0,S16,9.266047140417668e-08,2.3899485613674815e-08,6.941186374430238e-08,5.476562277103477e-08,2.8909939938096883e-08,6.431337541836912e-08,6.297126739223002e-08
F0,S17,7.6184364404275e-08,1.9684495534495146e-08,5.379865598740294e-08,5.1631287223851005e-08,2.2410845883264733e-08,5.245998453801439e-08,6.36721426655147e-08
F0,S18,6.723001335436503e-08,2.1384822785348195e-08,7.97378350768852e-08,4.0830248414843626e-08,2.3831414505279465e-08,5.1574423551101964e-08,6.983839683010133e-08
F0,S19,1.0611113481237993e-07,1.919145212326233e-08,5.959533048772313e-08,3.930788159215762e-08,3.058635469831099e-08,6.242702787027186e-08,6.244408243218405e-08
F0,S20,5.164820673724675e-07,2.0383841710414703e-08,6.552663744877257e-08,3.1541867679364356e-08,4.775884593377654e-08,1.2939236853557698e-07,4.7647362462356825e-08
F0,S21,1.2587200094562047e-07,1.8342690996052107e-08,6.375548454597553e-08,3.7520428272561873e-08,3.340094939319632e-08,7.091499309760689e-08,5.3996835026742776e-08
F0,S22,5.252726912603752e-07,3.361703088222922e-08,1.9072276508445803e-07,1.731354759144891e-06,1.0819441816535515e-07,2.5874658169805255e-07,106.65550642290911
F0,S23,7.95457396122775e-08,1.5776608436834274e-08,5.1341358501751723e-08,2.7986151940593025e-08,2.336869962596484e-08,4.9132807395859215e-08,4.2573461827168534e-08
F0,S24,1.5844535013751515e-07,2.4206921056235177e-08,1.0203597976536004e-07,5.093557239722811e-08,5.38592298765019e-08,9.578610107730462e-08,9.096701006479391e-08
F0,S25,1.3776956810939112e-07,2.639696295367679e-08,6.811438144084383e-08,4.694247008881918e-08,3.5691196254660695e-08,9.94756046703621e-08,6.606918768476098e-08
F0,S26,1.4314064287843563e-07,63.69618471335149,1.87483992730958e-07,7.063403413383565e-06,4.88264629215823e-08,6.025736144767563e-07,7.294564336187792
F0,S27,1.0095153841686039e-07,1.3568444402647667e-07,4.5012475817980504e-07,2.8107781476494575e-07,6.010030694874158e-08,1.65813698573481e-07,22.77317075999316
F0,S28,1.2572666217318538e-07,8.047583460393722e-08,8.925503483744884e-08,5.960510135141445e-08,4.055226863584604e-08,1.9493306546670919e-07,8.64275831605784e-08
F0,S29,9.766120748728438e-08,2.2855003180804992e-08,5.4915548401840624e-08,3.479974314974561e-08,2.4604030637079707e-08,6.463252649262687e-08,4.7636153986909423e-08
F0,S30,1.2260901177309613e-07,2.9294874289240425e-08,7.992242912483887e-08,1.5494610816986604e-07,3.3137433019969414e-08,9.172332370490089e-08,9.41233945697748e-08
F0,S31,1.4483422139086157e-07,2.1925927337687837e-08,6.892640788288298e-08,4.326156334205338e-08,3.4192100528073464e-08,9.540061431009953e-08,6.22552026508296e-08
F0,S32,1.0042432504141807e-07,1.8697608754014046e-08,5.910753506221614e-08,3.9007091199153876e-08,2.815768841214793e-08,6.290160903140691e-08,5.5327815118303154e-08
F0,S33,9.87967704556232e-08,3.9100844875903864e-08,6.744504969230966e-08,3.6849387935575286e-07,2.923310549313507e-08,8.954345009054945e-08,1.217577976180234e-07
F0,S34,9.130695178964536e-08,2.1915784318586843e-08,5.95540962204967e-08,4.0083570572149585e-08,2.6953114539341377e-08,6.374488131316734e-08,5.070796784104726e-08
F0,S35,1.0362969908348391e-07,2.8473588233692425e-08,7.345267995839182e-08,5.040696507077392e-08,3.1563939099062436e-08,7.321917525470143e-08,5.937676273435284e-08
