,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.103763121688678e-08,6.299503601282358e-08,1.9006675729281847e-07,7.629149439819752e-08,1.2694192576851542e-07,3.078677665367483e-07,1.4239970073161484e-07
F0,S1,3.69519503707457e-08,4.608457214020925e-08,4.421464379317018e-08,6.171063021931604e-08,5.631350943746257e-08,1.7907634621043768e-07,4.653825290826883e-08
F0,S2,4.389567962166843e-08,4.796549215166636e-08,4.315175515218033e-08,7.657652197827344e-08,5.3789955108938114e-08,1.3675666697670884e-07,5.471930261501603e-08
F0,S3,7.484925402168573e-08,6.383156651006271e-08,6.826858721446747e-08,6.21931134623075e-08,1.0774417487563178e-07,3.5593657592128985e-07,6.631429231953735e-08
F0,S4,2.5653095912045037e-08,2.030665326306834e-07,4.184476160382099e-08,4.738314098555388e-08,4.595593912752339e-08,2.4292165101526535e-07,4.289665960897026e-08
F0,S5,733.4563476057706,6.444899554583504e-08,315.3808366516476,1.508124875326635e-07,696.965812784751,55.28868570959257,102.92428099077843
F0,S6,6.58869940193776e-08,4.966737251743815e-08,8.0059093230594e-08,6.561697523224262e-08,8.270705137091166e-08,2.780801060959709e-07,7.318229870590345e-08
F0,S7,2.6392976863554413e-08,8.740587794671417e-08,4.4435197238470586e-08,5.819174266840362e-08,4.576399821329301e-08,1.7185930933055052e-07,4.327872626448146e-08
F0,S8,4.058435791489906e-08,6.039002103365498e-08,4.6763423689468804e-08,5.8368435027070524e-08,6.180601186749088e-08,1.9463930641198078e-07,4.632752818337072e-08
F0,S9,4.205804930777899e-08,6.216150188229173e-08,4.3958019185688315e-08,5.316044159154803e-08,5.613978231258136e-08,1.7406041846902027e-07,4.169765938924495e-08
F0,S10,4.937496221074848e-08,5.2740066337645685e-08,5.110292050893725e-08,6.464904908988244e-08,7.143060716675018e-08,2.6938017462708723e-07,5.202882451127599e-08
F0,S11,1.9531049666213168e-07,4.353514084097316e-08,6.237150645202369e-08,7.019387674593893e-08,1.6707292751501552e-07,2.707774166943758e-07,5.536586829240918e-08
F0,S12,2.6158635960384526e-08,1.2475964937539644e-07,4.302216337243158e-08,6.71819604966786e-08,4.534086637387119e-08,1.908395369748675e-07,4.363761738015899e-08
F0,S13,5.1631761162678854e-08,5.06290707500419e-08,4.852334520468283e-08,1.0909574574587698e-07,6.505823151284695e-08,2.1139608828872375e-07,5.43669397304808e-08
F0,S14,5.906878415048556e-08,5.024003883727139e-08,7.920209892611424e-08,8.470707034140369e-08,9.072830866811746e-08,2.168836137474673e-07,8.854261776637995e-08
F0,S15,4.031129717064976e-08,3.900056793585111e-08,5.2196625638302136e-08,6.253982166667289e-08,5.829189496910131e-08,1.6427651552451088e-07,5.3722338527635866e-08
F0,S16,3.884281315453984e-08,1.1531810170568308e-07,8.231703444348062e-08,5.841594660918409e-08,7.883531318241997e-08,2.75669696362121e-07,4.8712777581910754e-08
F0,S17,3.996406434176255e-08,6.666180502778864e-08,6.420911411652436e-08,1.5249330877023847e-07,6.089940087755728e-08,2.3589050473702828e-07,5.724183104776843e-08
F0,S18,8.215097842989607,5.1255111901227674e-08,9.845147346175838e-08,962.8351129248525,2.7412675820521806e-07,2.1066021191495372e-07,542.4561097548351
F0,S19,2.5254443202280585e-08,4.962618678915565e-08,4.175471742560674e-08,4.6268672190269504e-08,4.341872552754218e-08,1.1729506127803266e-07,4.44497497007368e-08
F0,S20,2.1908529391831652e-07,4.0755959589194664e-08,6.928859493253629e-08,6.535515081228071e-08,1.3460303848810322e-07,3.1031935049240954e-07,5.939976817540651e-08
F0,S21,3.316860071866562e-08,4.0520367646914865e-08,6.180830979776439e-08,5.821564283657159e-08,5.524543307137579e-08,1.2755702650248763e-07,5.2586182394714425e-08
F0,S22,3.76029420222412e-08,3.6218484859423745e-08,5.5407171110036375e-08,7.785337134877765e-08,6.158377684246707e-08,1.3968644669655818e-07,6.391440719768267e-08
F0,S23,3.786095569733584e-08,7.313582369673647e-08,7.3811169396215e-08,6.232264219852133e-08,6.806006947975828e-08,2.90747185686578e-07,7.281519335141977e-08
F0,S24,3.484914606346452e-08,4.431596682783128e-08,4.6929816408742325e-08,8.373114117380189e-08,5.5902577472593816e-08,1.4994596354462782e-07,5.0481008822374875e-08
F0,S25,6.624845428973925e-07,6.676090316109596e-08,676.0999884001874,1.587080226966785e-07,294.44665111840095,3.076333105903463e-07,346.0849708498451
F0,S26,2.4962263636940867e-08,3.511895116152008e-08,3.861864403676754e-08,6.197027380446465e-08,4.126695793292875e-08,1.05466852360326e-07,4.032175352922159e-08
F0,S27,3.446895000122882e-08,4.1243845689661236e-08,6.300773429272653e-08,6.363369726073883e-08,6.482333898590954e-08,1.564837054000635e-07,5.0823223814167016e-08
F0,S28,3.555729925963091e-08,3.311465682235751e-08,4.7855575155933685e-08,7.499305610497039e-08,5.651923440116675e-08,1.2160781439069381e-07,4.554714923635846e-08
F0,S29,3.7405740171281584e-08,464.05306342289293,6.696895076091251e-08,13.948404894034622,6.455503253175682e-08,173.33934122885017,7.25186409429604e-08
F0,S30,5.4549535907660855e-08,1.7992382674880915e-07,5.155543494826727e-08,6.018982456230789e-08,8.922447191402545e-08,7.471133822500158e-07,5.213909304872291e-08
F0,S31,4.632830766758355e-08,3.6402655101842845e-08,3.991247729002568e-08,5.17034713282973e-08,6.054661939907754e-08,1.76218431786887e-07,4.025369426182556e-08
F0,S32,4.9625176356341876e-08,3.98943528581009e-08,1.4539339924899942e-07,5.972671154884991e-08,1.0981167940423179e-07,1.8074338723644297e-07,9.016159850044544e-08
F0,S33,4.65714094207436e-07,5.4553417916308896e-08,1.0005508798456683e-07,5.507059043296975e-08,4.942952692586654e-07,1.242013994607265e-06,8.90290772465653e-08
F0,S34,3.00684867957584e-08,4.702474275453801e-08,5.992564279893015e-08,4.944147932130306e-08,5.2311352003559395e-08,1.5463642576191936e-07,5.47280017870228e-08
F0,S35,6.785473204017354e-08,4.7271592221675765e-08,6.239028973520163e-08,1.255784114077869e-07,8.963074507458973e-08,3.8988209721446787e-07,6.535053277760257e-08
F0,S36,2.635307609848127e-08,3.502302366969276e-08,5.0497685360571274e-08,4.346905075585776e-08,4.607281304442012e-08,1.1869194868147023e-07,4.7130893863312526e-08
F0,S37,3.0079438936514125e-08,7.670782333142004e-08,4.6953579501019233e-08,6.233107110219865e-08,4.892630601263751e-08,1.7297224734865368e-07,5.151993172469543e-08
F0,S38,3.3549775748314656e-08,7.882760073958111e-08,6.31615325703048e-08,7.077448936951959e-08,5.6083368709121867e-08,2.12862168320358e-07,6.543544397979392e-08
F0,S39,3.214004982871052e-08,6.032741545444652e-08,5.029308131975148e-08,6.236222014133417e-08,5.563006966227541e-08,1.80077739776161e-07,5.230745313787e-08
F0,S40,3.2887308332993885e-08,4.365888267626428e-08,5.5416908538226575e-08,6.128023221151578e-08,4.9756210925406245e-08,1.3933296653827957e-07,5.410157633873645e-08
F0,S41,6.242021663148391e-08,5.111945519153575e-08,1.2077061406131268e-07,5.186745039765617e-08,1.1817756366758492e-07,2.6078355274435863e-07,8.403083043348507e-08
F0,S42,2.5741008732638284e-08,2.343294514740529e-07,6.47264139386076e-08,4.7967009814519854e-08,5.6402056580719365e-08,2.7115404196195767e-07,4.811087071259522e-08
F0,S43,3.6109679508467344e-08,5.561028290875644e-08,6.059436362377266e-08,7.606735212368707e-08,5.466969180307596e-08,1.3118738541745343e-07,5.636310878641501e-08
F0,S44,6.412220122954272e-08,3.712498930335865e-08,4.8145351883217395e-08,6.028935663562557e-08,7.44726789559839e-08,2.1689762191426927e-07,4.737826720821259e-08
F0,S45,4.169349239333217e-08,7.0883033303863e-08,5.8304257654076436e-08,5.323779265669049e-08,6.786666633409064e-08,2.3734380989455844e-07,5.227566391122543e-08
F0,S46,7.842721428504838e-08,6.13026839174041e-08,5.901976856890022e-08,7.921637027802495e-08,8.228657169422311e-08,3.432866018685395e-07,4.956935135528149e-08
F0,S47,3.9306037806567725e-08,4.1312386221934084e-08,3.979293802882865e-08,5.750819158268787e-08,5.568107210560484e-08,1.6230738052612467e-07,4.482995459243259e-08
F0,S48,4.204663150813708e-08,4.9534437210587435e-08,4.204700440650661e-08,5.010074801449989e-08,5.7820413536286106e-08,1.671750267389382e-07,4.155560857640564e-08
F0,S49,5.901393698312771e-08,5.369782100146987e-08,2.0820819884905512e-07,6.215999395149507e-08,1.4932513083800754e-07,2.5722912635664046e-07,1.5248431997963304e-07
F0,S50,2.9116246100847594e-08,4.333989581741414e-08,5.110105871521542e-08,4.899982044689598e-08,4.9093161728541366e-08,1.362546993874334e-07,4.6419704858478883e-08
F0,S51,2.9155322554732808e-08,4.065542468799557e-08,4.7068274739994204e-08,5.083235838952116e-08,4.8176068981917454e-08,1.3174280267384275e-07,4.5178573978537714e-08
F0,S52,6.566840091026875e-08,4.0201387719356354e-08,5.259285078962259e-08,5.61377047704616e-08,8.661350261625283e-08,2.179471228172584e-07,5.020729900796268e-08
F0,S53,2.6922575347447028e-08,3.900099549317879e-08,5.405184640167359e-08,4.932124808361375e-08,4.9254308255804636e-08,1.3790523317967248e-07,5.1919607907855175e-08
F0,S54,3.0244991337985255e-08,4.832653498833932e-08,4.583201307178276e-08,4.662599742559892e-08,5.098826892898487e-08,1.5200173070894364e-07,4.213089082008868e-08
F0,S55,5.734240105604986e-08,9.137186533415442e-08,1.7370146509890295e-07,6.184469636525234e-08,1.082634494836277e-07,4.418981972788171e-07,1.1457098541390417e-07
F0,S56,2.4999399811997e-07,7.405100836483548e-08,8.117189291515359e-07,1.1146712663084398e-07,2.7080892644179253e-07,8.068493556318281e-07,1.8379564950706162e-07
F0,S57,3.0375832072989126e-08,3.732335211066333e-08,3.825522793721166e-08,4.4171612126105784e-08,4.707372059868771e-08,1.295528424177313e-07,3.845354680772277e-08
F0,S58,8.791251636862573e-08,5.571669137637174e-08,6.088712818027995e-08,6.908285365442883e-08,9.99441447498514e-08,3.8803121262287057e-07,5.8587096314684054e-08
F0,S59,3.225577803601421e-08,4.877594924483515e-08,4.790421515886472e-08,5.12905654164148e-08,5.882213825755163e-08,1.5229080474908981e-07,4.84838855887468e-08
F0,S60,3.026264273179266e-08,5.837728858337598e-08,5.300940750652868e-08,7.603065496655042e-08,5.2482988925871714e-08,1.4103647373011822e-07,5.315746703032109e-08
F0,S61,4.5465801789309926e-08,5.8004766539822284e-08,5.864610581541208e-08,8.817382385012365e-08,6.22064044544893e-08,1.834120721301141e-07,6.995189825474361e-08
F0,S62,51.342120006821304,145.81651098677025,1.0169262278243991e-07,2.0967490897109626,3.2108496098427447e-07,518.5798748473976,1.3513586611071903e-07
F0,S63,40.1396489909062,156.6002634602364,5.068086313904812e-08,2.508475006036541e-07,9.969567246677628e-08,196.83451551104648,6.64317704201813e-08
F0,S64,4.245538404275988e-08,3.7377366176752564e-08,8.241415765789785e-08,4.583523838554061e-08,7.700366206379015e-08,1.4660816216678303e-07,6.218123385752967e-08
F0,S65,2.6339422671663266e-08,4.1802330396722134e-08,3.71821310972929e-08,5.83415278399384e-08,4.3065437133153625e-08,1.0871046918994635e-07,3.6646929690131136e-08
F0,S66,4.238167056244628e-08,1.3128442794682564e-07,5.407205129550251e-08,8.40948327043006e-08,5.912837538807583e-08,2.0668815452243688e-07,5.679357974991906e-08
F0,S67,1.0102177506082738e-07,225.18804507967891,8.932288951065879e-08,7.679629739855301e-08,1.7639787177946092e-07,40.39047101097825,8.07159202174908e-08
F0,S68,2.689133631315265e-08,3.531902096105481e-08,4.808098261600296e-08,4.632775038100429e-08,4.627866079606281e-08,1.1690675280312082e-07,4.395573729466411e-08
F0,S69,3.896557465091024e-08,1.1159254279622176e-07,1.0214643869243717e-07,9.902161338836177e-08,7.790412043963438e-08,3.3343165995762064e-07,1.140707639458213e-07
F0,S70,5.360873241256435e-08,3.7371581005093534e-08,4.746042772524202e-08,4.609327418539833e-08,5.639031526042316e-08,1.5430689934017628e-07,4.453121120331497e-08
F0,S71,4.6078149646550163e-08,4.755413123331341e-08,6.704959654145099e-08,8.754173540810084e-08,6.581192793907447e-08,2.1215536763295574e-07,7.015208818694406e-08
