,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0372596444260968e-07,9.670652646195673e-08,7.780019147709586e-08,6.402155719664247e-08,4.258018568531418e-08,1.9856163393506987e-07,4.405755449903156e-08
F0,S1,2.5386368372258352e-08,2.072787488152965e-08,6.546284929259298e-08,3.5780123341258487e-08,1.7934070125646594e-08,4.1062000307082386e-08,2.8307634038085348e-08
F0,S2,5.512255064084052e-08,2.637980819222731e-08,7.21716301590518e-08,5.046696526472845e-08,2.7143219237845453e-08,7.409494471610144e-08,3.3674919522744834e-08
F0,S3,6.097338765249905e-08,2.147937545495446e-08,8.003389512258495e-08,5.3637885011407827e-08,3.3865317412505883e-08,6.996852120883676e-08,3.791142815451697e-08
F0,S4,2.883800033443859e-08,2.4942532432076665e-08,6.436027554029067e-08,3.5575091441594796e-08,1.893113519586199e-08,5.4429219432904845e-08,2.696311901811336e-08
F0,S5,6.142097117058921e-08,2.2091967266087995e-08,7.171235600767368e-08,4.581189342992242e-08,2.7092927468351228e-08,7.500908190344368e-08,3.206263366936605e-08
F0,S6,2.7502020172465044e-08,1.800522881944892e-08,5.7760504886827135e-08,3.093002817048246e-08,1.7609770216358476e-08,4.251430669991727e-08,2.373426665524124e-08
F0,S7,3.451300980274951e-08,2.363758862296633e-08,9.31543171282754e-08,5.158153683362185e-08,3.041570560226385e-08,6.722190805773276e-08,4.363735079300609e-08
F0,S8,6.48273779094564e-08,4.3102127096378024e-08,1.4300259351744259e-07,1.037434314862607e-07,4.223570532884095e-08,1.263845561258577e-07,9.054978718840176e-08
F0,S9,6.162890618454289e-08,98.45867784184398,8.236031205130866e-08,5.374386433472885e-08,3.399222728964595e-08,76.44885680117126,3.844903146151372e-08
F0,S10,713.225670610424,1.417972409686907e-07,1.0470316602942031e-07,3.658001913479438e-07,308.3165066704415,471.702151231435,1.0441178701717197e-07
F0,S11,4.666164926754366e-08,2.0774826051408997e-08,6.672642752779097e-08,4.90187380168081e-08,2.7765123394092174e-08,6.330983420852948e-08,3.176387371012765e-08
F0,S12,3.711187488521813e-08,2.409829150108839e-08,1.3313895049792148e-07,4.184786178008066e-08,3.649366655774292e-08,6.03056621244215e-08,5.094234101485674e-08
F0,S13,8.613734779330271e-08,4.820633299754826e-08,1.049414827404253e-07,8.377416646797758e-08,4.496495995328752e-08,2.9799858707391416e-07,5.7344484560309663e-08
F0,S14,2.505612352551378e-07,4.380631610421524e-08,9.758575754800507e-08,9.206394509787456e-08,7.501417825216508e-08,3.7649493755387015e-07,5.640304749991545e-08
F0,S15,4.8058150997428796e-08,1.267120147083063e-07,7.38350839269467e-08,4.4744839352782565e-08,2.489042060716228e-08,2.1733445066440465e-07,3.2003305805407505e-08
F0,S16,5.6706491414988956e-08,4.179813896352033e-08,3.4449303152715944e-07,4.9171724190121505e-08,3.491418324940422e-08,9.930943916024398e-08,5.95989228442772e-08
F0,S17,1.4956924770520668e-07,7.904140629474028e-08,6.488959002614113e-08,6.527051296923256e-08,4.5314386804173975e-08,2.0976437558744467e-07,3.70794340965799e-08
F0,S18,4.8382170660256085e-08,7.178746545515274e-08,7.31587014743215e-08,5.098344864962033e-08,2.4809908987110904e-08,1.5573458291802998e-07,3.301715243933476e-08
F0,S19,3.5895559870122385e-08,2.2438721215302915e-08,5.784322615597023e-08,4.349762371866944e-08,1.7462995420639874e-08,5.439391638380411e-08,2.6988952276460227e-08
F0,S20,2.4982143802781945e-08,2.2861073681994866e-08,6.00973342682688e-08,3.568311782926234e-08,1.761039590475533e-08,4.4050968559754747e-08,2.7006645146687866e-08
F0,S21,3.683789378053733e-08,3.585203786686142e-08,8.070080971287243e-08,4.22933676964697e-08,2.236935190743706e-08,7.28293371998019e-08,3.1214725779221766e-08
F0,S22,1.2526366535958376e-07,3.09861072260215e-08,9.787464647701134e-08,7.053371213168881e-08,4.619346042036125e-08,1.2551869116041668e-07,5.616954371403493e-08
F0,S23,2.325047929722668e-08,6.287892733941273e-07,5.59047496990011e-08,4.059596752281183e-08,1.6180917413366833e-08,7.120974339144652e-08,2.720175742641247e-08
F0,S24,4.421118069760945e-08,2.299632372098597e-08,6.245284705434263e-08,5.476939892208349e-08,2.1604894245915773e-08,5.713754118234029e-08,3.195198078678286e-08
F0,S25,3.8958924406476904e-08,2.7729344805106425e-08,5.8617654689928226e-08,3.784516217853943e-08,2.0965469208549266e-08,6.862377778345695e-08,2.65949935343531e-08
F0,S26,3.647493094264458e-08,3.34465531362843e-08,7.523774106929188e-08,4.1989315674008836e-08,2.3379288715642718e-08,7.364999272754189e-08,3.193464451973926e-08
F0,S27,3.269315314019809e-08,2.0297752588394492e-08,6.74970518629564e-08,3.9088564230392664e-08,2.3016931584006104e-08,4.994664673499762e-08,2.8767171590028044e-08
F0,S28,8.045328847946316e-08,5.2694209373917975e-08,1.2841019516235937e-07,52.77935497614787,4.8917910186110754e-08,1.5359089820544783e-07,2.0886606650428542e-07
F0,S29,3.017534345163412e-08,2.380761798814108e-08,5.3238078632414566e-08,3.546105510463716e-08,1.809290222590347e-08,5.15467346652328e-08,2.4550043778231514e-08
F0,S30,4.1954921666769816e-08,2.3805052417019652e-08,7.210789606687447e-08,5.4557807568051356e-08,2.3350413263746154e-08,5.961688284322815e-08,3.555657012222797e-08
F0,S31,7.37199962574987e-08,4.168681268778566e-08,1.6226204239463124e-07,7.860336273393518e-08,4.33465423270901e-08,1.4947955355859616e-07,7.343355745387107e-08
F0,S32,4.45044375124555e-07,3.328692891141808e-08,8.90256824517235e-08,6.946403548125518e-08,4.901311816769435e-08,1.9219114264150743e-07,4.4817148255629876e-08
F0,S33,1.0535796877369775e-07,2.917638626253924e-08,1.8233834602451648e-07,9.01920010200131e-08,2.912646856699327e-07,1.1594155841329188e-07,1.0466191911862511e-07
F0,S34,2.9873166997752004e-08,2.0042360483221246e-08,6.099609403848123e-08,3.475920770795023e-08,1.8757699794535617e-08,4.6392188676753e-08,2.6032547270645496e-08
F0,S35,2.805381217298223e-08,2.017873923688022e-08,5.944059621374434e-08,4.1408794827240836e-08,1.8690267663671493e-08,4.3651112654170594e-08,2.7648229159792773e-08
F0,S36,3.2257054612968044e-08,5.5361295132453255e-08,6.653094587066338e-08,4.790260710586864e-08,2.1276142529028245e-08,7.76331852467624e-08,3.29619848259812e-08
F0,S37,3.197285635489979e-08,2.525653334693256e-08,5.625704620132191e-08,3.6821651218168134e-08,1.871140868505837e-08,5.970170041592756e-08,2.5549932887775624e-08
F0,S38,30.397870329974722,126.79392444238309,1.1182847091111177e-07,155.27981850516446,1.0064235818832601e-07,82.49119806507024,45.10224211973627
F0,S39,3.429353164202608e-08,2.6536943880282716e-08,5.741209370139739e-08,3.855097196275922e-08,2.042210129591763e-08,6.814657605658518e-08,2.6856323874605957e-08
F0,S40,6.191657327798667e-08,4.920423749069216e-08,9.305191025253342e-08,6.479837196984435e-08,3.894735196935915e-08,1.360266640677424e-07,5.188727268111626e-08
F0,S41,9.166035124158873e-08,2.1156847711139587e-08,1.0281501080032492e-07,8.141957078491536e-08,7.025680055491154e-08,1.0334739633440169e-07,6.777037982005163e-08
F0,S42,3.089630125984685e-08,2.4451454592725765e-08,5.749907552635943e-08,3.322171242065812e-08,1.9335442648870217e-08,5.444334375033532e-08,2.4920396674151542e-08
F0,S43,5.4783770119788e-08,4.092834644739409e-08,1.4694423251626707e-07,4.916596763327854e-08,3.7555103878845127e-08,1.1495351075005746e-07,5.337635570693428e-08
F0,S44,1.4389589931661203e-07,4.977799033471145e-08,1.0233932416829008e-07,4.635414650138835e-08,4.596508358025865e-08,6.255051614556895e-07,4.1902006837871335e-08
