,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3978494252134367e-07,20.318518758838483,1.0767504171610821e-07,6.337189965206719e-07,9.591759192945744e-08,4.217436712025246e-05,6.666299066951829e-07
F0,S1,2.0639757067157377e-07,4.351129373060287e-08,1.688469757274364e-07,5.9661363488363e-08,1.5606486363502605e-07,1.6035251973818073e-07,1.3490045329896862e-07
F0,S2,8.743424413198934e-08,3.816025778773688e-06,8.746738798121136e-08,4.6169946874167765e-08,7.459523864661336e-08,2.4749849297488338e-06,9.375341209322663e-08
F0,S3,9.57655680452656e-08,1.5146233703876906e-07,1.3780853622337026e-06,6.526284942114106e-08,1.4792139397240625e-07,2.398739270587096e-07,3.4735971992508327e-07
F0,S4,2.0671109906683568e-06,1.0696873509696823e-07,4.4867084746709326e-07,6.211305735474828e-08,2.1107427549912414e-07,3.7712988181769674e-07,2.0884750889962012e-07
F0,S5,5.202375666049205e-08,5.4082065929741306e-08,7.098497315357581e-08,7.718589466344865e-08,4.967372446396838e-08,1.4139290364900611e-07,1.0293884840800539e-07
F0,S6,6.08956731051005e-08,7.211098221621451e-08,5.847752809431401e-08,7.34887219461311e-08,4.903155302672558e-08,1.6043253947528706e-07,7.712193014435922e-08
F0,S7,455.32363948936313,3.024690253368596e-07,189.59605648844874,7.161490572492458e-08,367.89479704378493,272.92835703801694,34.691254823287515
F0,S8,259.0170303638662,6.414861335234626e-08,64.75939195958054,54.62014067612359,158.85507489151672,130.31834393825505,53.11366235214123
F0,S9,1.4038093486333734e-07,1.7740521131763566e-06,5.815268658737474e-08,4.754160415267899e-08,5.251347579572695e-08,5.086197404690907e-06,8.83558247758358e-08
F0,S10,3.799369526723627e-08,4.902000280097435e-08,4.4764642618923384e-08,3.051934197988041e-08,3.388392879397811e-08,1.0146660381333454e-07,5.155428958978038e-08
F0,S11,3.675667430902075e-08,3.171426907113192e-08,3.306962807499219e-08,2.7046068625752182e-08,2.955973150393515e-08,8.235080457565398e-08,4.016708032152951e-08
F0,S12,4.155765708910306e-08,4.9068243251602906e-08,4.4473909666310056e-08,4.76252776725689e-08,3.6829735813943954e-08,1.1545180209832187e-07,5.886320617851241e-08
F0,S13,5.900830558245113e-08,3.6269265385587675e-08,6.331615717273107e-08,3.3736482977566296e-08,5.3434190840684285e-08,1.0816748164950816e-07,6.28390738137865e-08
