,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9350551357317565e-08,2.3940013597107216e-08,4.9910712481134696e-08,5.0319269869082563e-08,7.893221831930073e-08,2.41883013081267e-08,5.0351052367002973e-08
F0,S1,2.3589024273486277e-08,1.9036999162582442e-08,4.8405851567216916e-08,6.222832607339522e-08,6.768439052645182e-08,1.90428844310033e-08,5.803184365305489e-08
F0,S2,3.218390580894871e-08,2.560387827720821e-08,6.008334060868042e-08,6.845259844627365e-08,7.783919551727247e-08,2.6007507614089198e-08,6.283553304409955e-08
F0,S3,2.786473650565633e-08,2.4669685583248124e-08,4.762975579083488e-08,7.341673207775721e-08,6.761020272179101e-08,2.3895490731511984e-08,5.980256144383716e-08
F0,S4,3.097630339796575e-08,2.489172276571232e-08,5.306599085035899e-08,5.4402649302088786e-08,7.546037350559646e-08,2.5387969041529865e-08,5.324537355500443e-08
F0,S5,2.5154966592803564e-08,2.098833966567864e-08,4.849576865591474e-08,5.207310291501419e-08,6.605150533108474e-08,2.060156216331786e-08,4.73385796544427e-08
F0,S6,3.274840368942518e-08,3.47113660793562e-08,6.795997740005126e-08,7.484146966479525e-08,9.534626385693139e-08,3.1377838447743356e-08,6.988464642583083e-08
F0,S7,2.5610019341203157e-08,1.9289318161181473e-08,3.550388571532432e-08,4.566317229964948e-08,5.9148592038013474e-08,2.0313379309002407e-08,3.941341349705807e-08
F0,S8,3.074252905555206e-08,3.122435524105812e-08,6.509483267715113e-08,6.504220505482014e-08,8.261815848770877e-08,2.6330604624367122e-08,6.437757173749201e-08
F0,S9,2.2031325854976113e-07,7.711954850623252e-08,9.856470915292603e-08,1.843386864701099e-07,3.979086178205307e-07,1.4128300789343495e-07,1.4194338454976703e-07
F0,S10,2.6362610013207282e-08,2.1395053964623693e-08,5.484897321805532e-08,5.332963220351594e-08,7.41798936650646e-08,2.0908161024162236e-08,5.43429617068673e-08
F0,S11,7.320542485598413e-08,3.625853802562978e-08,7.488756706366377e-08,1.1848797838937107e-07,1.454321337153922e-07,5.3044596808251e-08,1.0965789980668979e-07
F0,S12,2.5715830823877573e-08,1.9482689278261123e-08,4.778782812200066e-08,5.20503962323997e-08,7.023689047404286e-08,2.0424308855798336e-08,4.823163689244233e-08
F0,S13,3.3893784346581844e-08,3.524186341900598e-08,1.1788826818757196e-07,8.461228596856401e-08,9.521721095780309e-08,2.8802088228562097e-08,9.50792276215011e-08
F0,S14,3.298506811496556e-08,2.3363451337145904e-08,6.990071221601622e-08,6.657633603317693e-08,9.570117429417583e-08,2.501912215208415e-08,6.599857172842364e-08
F0,S15,4.0312482793793934e-08,2.509646091714975e-08,1.889821602864683e-07,7.617672172027076e-08,2.086389059127438e-07,2.852336210253576e-08,1.3456133725777202e-07
F0,S16,2.519800601448857e-08,2.144671665096446e-08,4.695837329596552e-08,7.897447615258435e-08,6.38286156615257e-08,2.0129386129951892e-08,6.181189720888777e-08
F0,S17,2.779153735136087e-08,2.6389286062916447e-08,4.334633486665791e-08,5.937156542344589e-08,7.051975001207386e-08,2.4015757273337506e-08,5.0817420173043404e-08
F0,S18,3.5260879671813295e-08,2.088943022322277e-08,1.37007334089147e-07,6.869864541565828e-08,1.219989519149942e-07,2.4611886852328553e-08,8.323277801869724e-08
F0,S19,2.517691329666308e-08,1.965691978964567e-08,4.9139197990007716e-08,5.7633554364245716e-08,6.624438681834976e-08,1.970490223084674e-08,5.276348157515635e-08
F0,S20,3.094407456003421e-08,2.3245985823432714e-08,5.040901684729204e-08,6.215275114587528e-08,8.174747499102681e-08,2.490576070801094e-08,5.493488413879363e-08
F0,S21,5.058240048352686e-08,2.587543934402234e-08,6.920020278323943e-08,8.237437780999528e-08,1.2909490036885465e-07,3.661927197033887e-08,7.931441261527837e-08
F0,S22,2.381102843310582e-08,1.9069982971747192e-08,4.417796665388453e-08,4.821089481548139e-08,6.349207084627598e-08,1.8677005107635396e-08,4.68849688824336e-08
F0,S23,3.391892028505213e-08,2.6216811155718846e-08,5.2592173565837336e-08,9.935504905900214e-08,7.156435105189161e-08,2.6730821738060477e-08,7.385785097346786e-08
F0,S24,3.0906195900483716e-08,3.255211037740168e-08,7.201740883307862e-08,1.5070620758402714e-07,8.145928269043676e-08,2.757147743336187e-08,1.4422650686444293e-07
F0,S25,4.1490988180068385e-08,2.758152615034123e-08,5.501354945687144e-08,1.0783156624083265e-07,9.886273061988692e-08,3.4517946141195066e-08,7.290370402268315e-08
F0,S26,2.4977471410255227e-08,1.9541258379191192e-08,4.957759158634729e-08,5.569716372918276e-06,6.62192038595063e-08,1.9732791593538523e-08,1.1856929104633408e-07
F0,S27,3.384014981862885e-08,2.7388856506753235e-08,6.15384435243329e-08,5.5260659989151664e-08,8.553487683199528e-08,2.925404950036149e-08,5.602371860070839e-08
F0,S28,5.077779169102267e-08,3.131544842274617e-08,5.906492437139253e-08,70.29940854059123,9.859588263374645e-08,4.0819847343832145e-08,1.4167088069922936e-07
F0,S29,2.602764385667997e-08,2.3900536705637222e-08,6.941410261399177e-08,9.79599136562055e-08,7.841652607690471e-08,2.1665312563977892e-08,8.65107924281187e-08
F0,S30,2.3780129232186094e-08,1.9799324338650275e-08,4.105848224322566e-08,3.1414974381747286e-05,6.281404953459501e-08,1.9411705710662923e-08,53.48378624955632
