,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.453968636768326e-08,7.059281641546279e-08,3.239562055367983e-08,1.1581089113649727e-07,5.343055634506734e-08,4.101435495635088e-08,7.073616369229325e-08
F0,S1,3.600240457904808e-08,5.536571798866494e-08,3.431394511487612e-08,9.987401630050798e-08,4.936386598337355e-08,3.876748639399507e-08,6.466332760286365e-08
F0,S2,8.44523210741922e-08,8.41348956011055e-08,4.500966949051116e-08,1.2829798621254858e-07,9.43661528016396e-08,1.138121884539168e-07,1.1540510590333673e-07
F0,S3,2.4198306476790254e-08,6.55792101907347e-08,4.1480186244233604e-08,1.0547677228614646e-07,4.3393701407016495e-08,3.49783815115293e-08,7.953714966290812e-08
F0,S4,3.3290705903344285e-08,5.473997965843184e-08,2.9800875046946258e-08,7.706241767463937e-08,4.519279809621437e-08,4.359750412003611e-08,6.123077268736956e-08
F0,S5,3.336954749347973e-08,5.775404619933455e-08,2.8317113565824257e-08,7.546331304550672e-08,4.366678403229838e-08,3.635183843983767e-08,5.424416668966792e-08
F0,S6,4.779001880924927e-08,7.925532146013924e-08,3.223496726452595e-08,1.3384217617928418e-07,4.7292182454767294e-08,5.0352353214879384e-08,8.412571092061621e-08
F0,S7,3.008993749718422e-08,6.048971718904232e-08,3.487139877308685e-08,7.653148351826705e-08,4.465207133720854e-08,4.10214695672695e-08,6.246277069885183e-08
F0,S8,3.5647918694627463e-08,5.5813223081247215e-08,2.6905725184053848e-08,8.774406353650135e-08,3.7971015646527045e-08,3.188938085389602e-08,5.7490539912489976e-08
F0,S9,3.992957573520109e-08,7.050051404325592e-08,3.6864010391166964e-08,9.682871706172729e-08,5.577104549002999e-08,5.90388875534131e-08,7.961272568475056e-08
F0,S10,4.58218131148169e-08,6.980639415313338e-08,4.3054278596462085e-08,9.881411046473039e-08,6.162528542545226e-08,5.4334573629219056e-08,8.17432694449115e-08
F0,S11,3.2175284706984136e-08,5.427062027468768e-08,2.7585156227208345e-08,7.290432251953326e-08,3.7651503493910704e-08,3.544625345525589e-08,5.272452200034577e-08
F0,S12,2.817137044798871e-08,6.279386884931653e-08,4.251253063558878e-08,1.0958869721112773e-07,5.1285107564248705e-08,3.243771392146478e-08,8.640807619250992e-08
F0,S13,5.2342852034251e-08,7.509555609352887e-08,3.7187588170797804e-08,7.86141221836283e-08,6.585442566876458e-08,7.334217597829789e-08,6.514726202678227e-08
F0,S14,3.331180249987167e-08,5.580878242399421e-08,3.150702080715757e-08,1.05878506493294e-07,4.0371155439780616e-08,3.034304704682596e-08,6.454508965395856e-08
F0,S15,5.269374460275408e-08,6.311417138289069e-08,3.2047945435562436e-08,6.807648356479437e-08,7.103373003919581e-08,5.012215041027419e-08,5.4073344212398575e-08
F0,S16,2.842563779874075e-08,5.340396376984833e-08,2.724539638246891e-08,7.233194433977208e-08,3.943689626414938e-08,3.1322432643866794e-08,5.250402532732706e-08
F0,S17,6.604685112832435e-08,1.0566648321665857e-07,3.896411741563644e-08,2.714754536541254e-07,6.028246490253743e-08,4.860618761841142e-08,9.981454100221835e-08
F0,S18,5.456139375008998e-08,8.802200113514123e-08,4.5402674737260496e-08,9.861081860146212e-08,7.596477881060752e-08,6.681418004490682e-08,8.991746063165416e-08
F0,S19,3.3441229293382936e-08,6.270376747112631e-08,3.275157925204649e-08,9.967308642806173e-08,4.6487444911527836e-08,3.8547620856699373e-08,6.183446220580614e-08
F0,S20,3.656739548200197e-08,7.464200842474626e-08,3.360153568852019e-08,1.0265123872985962e-07,4.345863525527929e-08,4.8384353812619516e-08,7.12867224261816e-08
F0,S21,6.261697805124393e-08,8.894426532759089e-08,5.778453793749193e-08,1.1026889238847058e-07,9.29028837527265e-08,8.215402312879616e-08,1.175811942810077e-07
F0,S22,4.163867154486873e-08,5.984080095139449e-08,3.136698850176373e-08,9.039233422667867e-08,5.237189168293339e-08,4.376488133010563e-08,6.259458371698684e-08
F0,S23,1.4105438650432875e-07,1.0202604436155628e-07,3.868317024962368e-08,1.1863496762035481e-07,8.597465377025766e-08,9.36047128543041e-08,9.794904584579777e-08
