,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.273671381350991e-08,4.664733359366893e-08,1.988125264322392e-08,3.0992937354716376e-08,3.229407552888836e-08,3.1181225265952664e-08,6.26267619815975e-08
F0,S1,7.183208491265102e-08,8.00010643479785e-08,2.7061737762938798e-08,4.290142614040215e-08,4.350823613243532e-08,4.547015828385616e-08,7.935561979622174e-08
F0,S2,7.024609088209008e-08,6.019072506851973e-08,2.3744291095760063e-08,3.9959359585937965e-08,3.789225618535751e-08,3.7272185459177296e-08,7.609080041900539e-08
F0,S3,3.976429668409818e-08,4.359945945753535e-08,1.689322626698932e-08,2.2880943135736335e-08,2.8001826235858596e-08,2.428558973447454e-08,4.507957502262758e-08
F0,S4,7.827067771144148e-08,5.33949593146408e-08,2.610097288676215e-08,3.346078288812146e-08,4.6043256331081985e-08,3.8776949203736746e-08,7.372369845555325e-08
F0,S5,7.045495214614875e-08,6.63573609298453e-08,4.0028784244558375e-08,3.199862262964454e-08,6.452105779386558e-08,5.99676934715657e-08,6.773586376413828e-08
F0,S6,8.090884785714423e-08,5.97007268981301e-08,2.589041948097604e-08,3.5217265171841795e-08,4.653574562881052e-08,5.0874860256329606e-08,7.588038750992364e-08
F0,S7,6.481586155397322e-08,6.54598075980592e-08,3.1975950810711386e-08,3.4858253085611994e-08,5.102762187525308e-08,3.35561075141598e-08,7.777893974186454e-08
F0,S8,7.4414750462603e-08,7.013049781487907e-08,4.048923581833657e-08,3.065244938574294e-08,5.965578969595246e-08,3.826518124994627e-08,7.251023625894372e-08
F0,S9,4.899492163846759e-08,6.251537820977546e-08,2.3695984385299555e-08,2.744975191512855e-08,3.579288595785085e-08,3.413773498708833e-08,5.598636240750587e-08
F0,S10,5.3563938855373326e-08,1.1061918495592505e-07,2.072796707760347e-08,2.7919380463297348e-08,3.540128610413728e-08,7.019095501903604e-08,5.50541059324652e-08
F0,S11,1.7233656656965383e-07,1.2189205978544523e-07,3.6019363975173626e-08,7.993075304550308e-08,7.157311975926412e-08,8.881466363321131e-08,1.4709194698675058e-07
F0,S12,4.3350549480439054e-08,4.2527318858073787e-08,1.8061416273703304e-08,2.61496255999052e-08,2.9214309351275094e-08,2.3761592213645132e-08,5.1050316755996644e-08
F0,S13,4.024439537048724e-08,4.604811540979015e-08,1.5470260996717843e-08,2.501918442753866e-08,2.6953324080879388e-08,2.473429278008059e-08,4.8202147347912034e-08
F0,S14,4.2429107530752334e-08,4.246112221071964e-08,1.5364223394425613e-08,2.433069320755914e-08,2.6822648066269566e-08,2.746133759917357e-08,4.73739664861319e-08
F0,S15,1.3873054704133526e-07,6.711491005341744e-08,14.995683139262189,5.341688447219361e-08,1.6291298037551568e-07,4.7747959583666444e-08,1.9331895539017216e-07
F0,S16,1.7519578929853536e-07,7.03526109334956e-08,4.35803643418859e-08,1.3301503143474062e-07,5.6437879594440804e-08,6.021869169749822e-08,2.958964183807545e-07
F0,S17,7.844382395382626e-08,6.371514656067514e-08,2.7101932446359147e-08,4.4807707147510565e-08,4.192016154497573e-08,3.7715690227574326e-08,8.725567078528392e-08
F0,S18,5.1492261727667194e-08,8.302536936137246e-08,2.0151348809945512e-08,2.5809742397972264e-08,3.457332548163797e-08,5.704069328976993e-08,5.2210849457968955e-08
F0,S19,3.750462250607121e-08,4.43400794327233e-08,1.5166759676811163e-08,2.1965936229981114e-08,2.5218608812335185e-08,2.4196018928603642e-08,4.2499204008079994e-08
F0,S20,4.902953533978805e-08,6.303225720474242e-08,1.7428243133537534e-08,2.543310740554088e-08,3.182323760326709e-08,4.053504165955802e-08,5.209875776265637e-08
F0,S21,6.697690257276744e-08,6.019943637015789e-08,2.3044114074988334e-08,3.315586587061434e-08,3.79330325927564e-08,5.167091103460291e-08,6.953997339864107e-08
