,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.031724046650577e-07,6.794735164208353e-08,4.868661920392614e-08,7.681643973987393e-08,1.3329573386054446e-07,5.003487870893063e-08,3.61162253620306e-08
F0,S1,5.075377531474192e-08,1.097061149948245e-07,6.041921726935094e-08,8.152830669438309e-08,9.256083905246845e-08,2.8888581759041127e-08,4.808498732005829e-08
F0,S2,4.3974679506455546e-08,4.864254820179414e-08,4.0835949438991656e-08,4.9858094100544425e-08,7.311581139187612e-08,2.0488870548156254e-08,2.7640233403641662e-08
F0,S3,6.373451691790845e-08,8.505320552082405e-08,5.0522595399154895e-08,6.011979457273052e-08,1.026917524395894e-07,3.7352985044006e-08,3.389995800051552e-08
F0,S4,3.761732313889293e-07,8.369443289514258e-08,7.30158387160549e-08,1.7541416450248948e-07,2.265850362973032e-07,1.3063747691632933e-07,8.051186758022905e-08
F0,S5,5.285758081876948e-08,8.318464998753562e-08,4.6446945637344725e-08,5.949887078256435e-08,9.775103494465056e-08,3.001968424723978e-08,3.245874726021277e-08
F0,S6,5.3608949958885263e-08,5.9040407143036646e-08,4.6908509952682175e-08,6.064779498099179e-08,9.079928374727485e-08,2.530626120211921e-08,3.206290377471632e-08
F0,S7,4.609431872450904e-08,5.781052358647453e-08,4.280257982554955e-08,4.9471859594158897e-08,7.714605658999103e-08,2.428158150920425e-08,2.7280510070606897e-08
F0,S8,8.576434404211894e-08,6.419840940762954e-08,5.6675473126404465e-08,7.548031977743118e-08,1.4345335542703438e-07,3.5695092383179904e-08,4.288162707998229e-08
F0,S9,5.576756921657457e-08,6.165558927449692e-08,4.6031171024764704e-08,6.459553798164475e-08,9.04945198772161e-08,2.777116224898682e-08,3.2713872028594135e-08
F0,S10,5.968953524156307e-08,5.1584228010142525e-08,4.5682373908322036e-08,5.707292307048708e-08,9.527297104058542e-08,2.5657093467064157e-08,3.1363488802558765e-08
F0,S11,5.2630381117310365e-08,3.567561137925022e-07,5.027992306390093e-08,6.553082682519715e-08,1.0434931211972019e-07,4.6722942588556624e-08,3.5887369766230257e-08
F0,S12,4.8990142712777864e-08,5.157453999548508e-08,4.371759770192202e-08,6.479210771592868e-08,7.85285465706011e-08,2.2215294721034442e-08,3.352487964871273e-08
F0,S13,4.5295865264382406e-08,5.538410426115671e-08,4.084986905434174e-08,5.4241927245312637e-08,7.718868888804963e-08,2.2463812927074445e-08,2.8545036392871076e-08
