,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.872490953328518e-08,2.394990331364671e-08,5.6083128165298335e-08,4.0919128354135474e-08,3.4440950056065125e-08,7.060104310093795e-08,3.28307268679372e-08
F0,S1,6.807595460067809e-08,2.13470547654352e-08,6.079380030503563e-08,3.799092448079034e-08,3.8415880751344455e-08,7.313436141674328e-08,3.431489177721103e-08
F0,S2,9.217309441442044e-08,2.294702629941612e-08,7.196576885481853e-08,4.658227720899289e-08,4.8474418832653996e-08,8.629890967835318e-08,3.661142749856374e-08
F0,S3,6.12889484629692e-08,1.9184605279928083e-08,7.03494575057712e-08,3.967505225994275e-08,4.350062501428939e-08,6.341838097573221e-08,3.625062179221641e-08
F0,S4,1.458835048461741e-07,237.48843483073992,7.34729909937913e-08,5.0731375160067935e-08,6.023311925478438e-08,182.11876944913578,3.7576260562348187e-08
F0,S5,7.221312705613556e-08,2.418956136470743e-08,6.665859829472469e-08,3.880783591691084e-08,4.229681156397e-08,7.788150295035159e-08,3.692117781110834e-08
F0,S6,5.714619411387965e-08,1.9240994214558427e-08,5.196576131309634e-08,3.847803642047142e-08,3.3396158701876654e-08,6.07345838190201e-08,3.069550960446122e-08
F0,S7,6.65240541417916e-08,3.3726511560800114e-08,6.47872690446169e-08,4.905269131008408e-08,3.531613122927608e-08,7.798241743962958e-08,4.6159342802685174e-08
F0,S8,9.929278221461868e-08,4.042683653479599e-08,7.582087848622556e-08,4.856440073005524e-08,5.2436065539613415e-08,1.1197407286031138e-07,4.509016498511722e-08
F0,S9,8.844224889318275e-08,2.1700657667578893e-08,6.679975903418456e-08,5.022536039032559e-08,4.273225100389776e-08,8.302748774293002e-08,3.6769517290209084e-08
F0,S10,6.269401317766556e-08,2.0730330097301143e-08,5.4301589300532726e-08,3.726899268421468e-08,3.481681966681479e-08,6.75249338203633e-08,3.108384035282921e-08
F0,S11,6.894100064724523e-08,2.060105410483587e-08,6.199307691952681e-08,4.434890635155096e-08,3.885399245866782e-08,6.757022166664841e-08,3.4450387287009235e-08
F0,S12,9.483515900402001e-08,2.6394985380994895e-08,5.961464514181095e-08,4.7107901259142774e-08,4.3355081631146784e-08,8.946224304971581e-08,3.4669721058868835e-08
F0,S13,6.849881962696643e-08,1.8825997720142828e-08,6.432711398190879e-08,3.808704339480131e-08,4.299530833260641e-08,6.811626991566261e-08,3.291845086462831e-08
F0,S14,5.905570806321069e-08,2.341813486743339e-08,6.722463689054827e-08,3.89309477595044e-08,4.042905129032969e-08,6.928312588870173e-08,3.645096116756562e-08
F0,S15,6.331595354508871e-08,1.0024653588483773e-07,5.393390886699897e-08,4.515357242749699e-08,3.5449371895875015e-08,1.3859074952146407e-07,3.364944865321348e-08
F0,S16,6.110361665172863e-08,2.2744193021123718e-08,7.042064054420885e-08,5.274064190498154e-08,4.1286682918889726e-08,6.927002751169569e-08,3.827100428400428e-08
F0,S17,1.5487804676554962e-07,2.0408362104365394e-08,8.000857185290691e-08,3.938441583755982e-08,8.19731049096771e-08,1.104382801742575e-07,3.283667775753227e-08
F0,S18,7.315260390062783e-08,1.934356812653784e-08,5.5467113163494686e-08,4.027719244720682e-08,3.8247782767243e-08,6.811715018720585e-08,3.102997948293189e-08
F0,S19,6.936812744961993e-08,2.150387895924957e-08,6.088311367060879e-08,5.054921794142811e-08,4.0505796404892145e-08,7.095475226649152e-08,3.61089212813413e-08
F0,S20,6.147141490161791e-08,1.9524596026462796e-08,5.31941391474521e-08,3.887432742966013e-08,3.4985491572485865e-08,6.439049169469975e-08,3.010813727616882e-08
F0,S21,5.9459904634206404e-08,2.214103463313322e-08,5.2608222915130586e-08,4.354556367104262e-08,3.3148452835832934e-08,6.877190008489422e-08,3.354892682888195e-08
F0,S22,6.564266349772526e-08,2.3313412537166435e-08,5.891514229009017e-08,5.074938002614598e-08,3.64123939917836e-08,7.299616174323036e-08,3.676294903429779e-08
F0,S23,7.757172446790658e-08,2.2959628174666256e-08,5.935768876871068e-08,3.901963121751972e-08,4.3535888765132125e-08,8.596931704001085e-08,3.086126606730471e-08
F0,S24,7.230565016646627e-08,1.8124191832484894e-07,5.838980507501207e-08,4.699998152253072e-08,3.8584917837937145e-08,1.7728852218311328e-07,3.793576876053606e-08
F0,S25,5.735180938118687e-08,2.1627096475106792e-08,5.64027423757944e-08,3.9901872849482204e-08,3.4047054268765676e-08,6.595066711276076e-08,3.146633946626575e-08
F0,S26,6.309426253845279e-08,2.2503415362525902e-08,9.374857458660157e-08,4.0605228667445067e-08,4.5570211715569445e-08,6.668446721459458e-08,4.777197171974833e-08
F0,S27,5.759232290662937e-08,2.2562597478698727e-08,5.929680015806101e-08,5.2693280029119316e-08,3.4977599045104384e-08,6.801924769829319e-08,3.684029852479312e-08
F0,S28,9.428100690956671e-08,2.5242183429436384e-08,6.010322600528454e-08,4.1140826988079446e-08,4.727313051307395e-08,8.872796800510684e-08,3.34125436296749e-08
F0,S29,5.4637165795807086e-08,2.454616429001533e-08,5.613699477924452e-08,4.0775791725438546e-08,3.249237556738546e-08,6.64875707692967e-08,3.408846981145155e-08
F0,S30,7.616284040286162e-08,2.0106603648016768e-08,5.764199264359962e-08,3.821002529268646e-08,4.1015573800921745e-08,7.180778089073794e-08,3.0961987171098705e-08
