,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.128076333851243e-08,4.115263666655473e-08,1.8125970040540132e-08,6.029759781073934e-08,4.675845143757681e-08,5.113175506515088e-08,8.602069597676641e-08
F0,S1,2.346300662459677e-08,4.0802065063730085e-08,3.099008680650893e-08,6.595552176172866e-08,6.210309935933623e-08,5.2615761129512277e-08,9.732073974811866e-08
F0,S2,3.204895259872772e-08,4.743742446525408e-08,2.3484786844905293e-08,6.525565750645167e-08,7.38699649328479e-08,6.720043794012814e-08,1.0707528860466595e-07
F0,S3,1.8860655905613728e-08,3.5369814361595406e-08,1.842628728575899e-08,5.046549633546765e-08,4.334097482385969e-08,4.410537565871596e-08,7.815355202936219e-08
F0,S4,2.4089598384084407e-08,4.911303053986684e-08,3.275905895857644e-08,6.022707248645883e-08,6.289525894089987e-08,5.897447350283248e-08,1.0821967773995915e-07
F0,S5,1.988718132357064e-08,4.8043166114549244e-08,2.444996577326404e-08,9.895016799829573e-08,4.566697711185921e-08,5.2340661145577455e-08,1.226741298311346e-07
F0,S6,3.553785282851564e-08,4.917906317643331e-08,2.2084737674482245e-08,1.3862388645112164e-07,7.130277403956859e-08,7.10432072882317e-08,1.3465340996015328e-07
F0,S7,1.5949248534220824e-07,6.906874588620734e-07,2.616250163945432e-08,8.363892656643892e-08,1.1663757173477867e-07,3.1995406070304107e-06,1.1057869462788615e-07
F0,S8,2.7769224525944e-08,4.4202755883033615e-08,2.6421253785369263e-08,1.0030344511663146e-07,7.120459051083158e-08,6.210950866559724e-08,1.616050747580989e-07
F0,S9,1.974919908826234e-08,3.481269513062868e-08,1.8498211506668787e-08,5.214579721123301e-08,4.739906704546795e-08,4.5260783392794785e-08,8.744934367310789e-08
F0,S10,4.520132973344446e-08,1.7229519315978383e-07,2.2884008449062035e-08,1.0549258611108715e-07,7.526077893241804e-08,1.4556033500500929e-07,1.0972873156856603e-07
F0,S11,2.402693629330007e-08,3.8893036277327005e-08,2.3421795501485357e-08,5.9046695225007154e-08,6.022761439482665e-08,5.2915900470753116e-08,9.955954134679839e-08
F0,S12,3.11151679517672e-08,7.092475144618157e-08,3.8751146408740514e-08,4.338829137791913e-06,7.302018948633606e-08,8.164973440184358e-08,5.339012063534395e-07
F0,S13,5.61086984175913e-08,8.031759963885682e-08,7.029143172532452e-08,1.0099324668441823e-07,2.2318636565391968e-07,1.2744259857583508e-07,2.2692454321703e-07
F0,S14,2.8499549303393023e-08,5.0837154097054805e-08,2.4226913372197733e-08,5.800892312646074e-08,6.495733783681207e-08,6.757199182271597e-08,9.090536885386153e-08
F0,S15,5.6252222384323476e-08,160.1747187838,6.07017780564026e-08,1.2398514218005148e-07,1.206714312015353e-07,2.847697741566262e-07,1.4441471846077456e-07
F0,S16,109.97081864886725,4.788362573884801e-07,5.391325048051548e-08,5.099854032042447e-07,4.468085783519928,40.760730019679585,3.24218234138411e-07
F0,S17,2.515103580601953e-08,3.75360282398775e-08,1.9446345787925822e-08,6.644325156439258e-08,5.405051303622589e-08,5.271812417997658e-08,1.047340558869513e-07
F0,S18,2.4703384127706836e-08,3.5995838434599775e-08,2.0274286048878594e-08,7.402954510197305e-08,5.447927163683283e-08,5.0061110431582586e-08,1.1056989867909816e-07
F0,S19,2.4550426663104704e-08,5.345247247677013e-08,2.080879090108347e-08,6.882164231569927e-08,5.5949588425568665e-08,6.1385645769031e-08,9.969491759256312e-08
F0,S20,4.75435682349009e-08,8.197170908668855e-08,22.68436776859616,533.5788516978566,3.836802888734518e-07,1.101605859446801e-07,565.8317990193239
F0,S21,2.905687965178271e-08,4.239585223486641e-08,2.4829827741666227e-08,1.8698287475173983e-07,6.593870989916713e-08,5.958787106038537e-08,1.8892862512357676e-07
F0,S22,2.7419661432853987e-08,6.291597087452293e-08,1.8292895612778025e-08,6.136727372937404e-08,5.273880295008277e-08,7.421265536511831e-08,8.490459944952501e-08
F0,S23,3.4088105432760995e-08,6.236303136260422e-08,2.1617197827987386e-08,1.1249411290095637e-07,6.461403891282327e-08,7.895474467847786e-08,1.1955500712760854e-07
F0,S24,4.6159511501113034e-08,9.092185289405838e-08,1.552394161466763e-07,8.932157676892973e-08,2.2350385555959112e-07,1.209874410722548e-07,2.623789811597965e-07
F0,S25,2.6277800737055253e-08,4.650185604100765e-08,1.9077631570321467e-08,5.5117876545654176e-08,5.438502269589529e-08,6.121288891512677e-08,8.172517169165551e-08
F0,S26,2.2289920199019018e-08,3.8042708292871764e-08,2.0842616127445378e-08,328.4754125506167,4.888087236968752e-08,4.93084520819151e-08,3.297706829223583e-07
F0,S27,3.2098494825896186e-08,7.77566111702264e-08,2.646235313221482e-08,8.393385377191458e-08,7.243831903236961e-08,8.630779644022077e-08,1.0703876505003436e-07
F0,S28,3.0198267183816823e-07,5.636861296617212e-08,9.198188181476916e-08,7.732670226263578e-08,8.16656922239274,1.1838163795499823e-07,1.4528827454556303e-07
F0,S29,3.7616695598087295e-08,9.822313317290743e-08,2.522595455013422e-08,8.23995011576019e-08,6.897099885825204e-08,9.869709949263293e-08,1.0950480527671458e-07
F0,S30,2.6268113208471088e-08,4.552851636609958e-08,2.2743446260726387e-08,6.572292849313263e-08,5.836997053949905e-08,5.823428890768268e-08,9.974697115515223e-08
F0,S31,1.5417542696347907e-07,8.238810555018197e-08,1.4435541812891988e-06,2.0436389536471098e-07,60.14347740784807,2.1782611059731923e-07,8.49258825369222e-07
F0,S32,4.57467885858124e-08,6.866695364643272e-08,3.0831481446094684e-08,8.013145679931953e-08,1.1920807719601308e-07,9.699231608984761e-08,1.47774956266502e-07
F0,S33,4.0650403495384244e-08,5.2618789430817803e-08,4.473371072664201e-08,2.2986960926500605e-07,1.1227622276118456e-07,7.82995191201783e-08,3.340560328825222e-07
F0,S34,2.6608418949217553e-08,5.0866877232380556e-08,1.9611715211242555e-08,6.316340890077419e-08,5.2373432036716695e-08,6.225313344054709e-08,8.337828494352591e-08
F0,S35,4.9836560260643284e-08,7.870290305642571e-08,2.6109907290828756e-08,1.0894948906143908e-07,8.620749738964818e-08,1.0668892203942357e-07,1.39544124981411e-07
F0,S36,2.2893587681707876e-08,3.879209599361257e-08,1.8767556657687636e-08,5.980952948211386e-08,5.154807801664891e-08,5.1269700723503415e-08,8.288853320337143e-08
F0,S37,2.6761002285986303e-08,4.1452969445631234e-08,2.2729592071378353e-08,5.686048525365313e-08,6.435151812928047e-08,5.7247204876595286e-08,9.272658994734367e-08
F0,S38,4.65192128633447e-08,9.86559050704704e-08,1.4525869534170113e-07,1.529209405108053e-07,2.1301774351463517e-07,1.213548440458738e-07,2.8669924721656e-07
F0,S39,4.5888540446263895e-08,4.0300832946798894e-08,2.3013729986554163e-08,8.390820784054511e-08,8.704491872309351e-08,7.45092016618197e-08,1.2938741445802024e-07
F0,S40,3.9026003446496536e-08,4.700888625341455e-08,1.7199089705058227e-08,5.696516318936918e-08,6.45281231734334e-08,7.782864383422094e-08,7.737862547496906e-08
F0,S41,4.8629721166396644e-08,8.047409849164414e-08,2.526498975263396e-08,7.948635775384275e-08,9.540157067429966e-08,1.189715163765559e-07,1.0950446504729651e-07
F0,S42,3.373780940616371e-08,4.733537696631532e-08,3.4614855901757396e-08,3.542726699664557e-07,9.846704591672857e-08,6.536942458114736e-08,2.3698997118779102e-07
F0,S43,2.3742768637651318e-08,5.511456313358044e-08,2.3407170877137438e-08,6.866449658968648e-08,5.57476322309462e-08,6.059433268514405e-08,9.515583655103074e-08
F0,S44,5.3480411811607894e-08,6.762142083802573e-08,6.615207430015054e-08,1.1444318916438022e-07,2.267986295014254e-07,9.557709723553735e-08,3.214524158948487e-07
F0,S45,1.267045989206001e-07,1.1531779669317487e-07,216.46876207868888,14.311240747454272,29.43058001763543,1.6874876500292906e-07,148.63076683908062
F0,S46,2.9468745005349303e-08,7.411262708494718e-08,2.9985974805260227e-08,8.305884751757098e-08,6.531934653817383e-08,7.724189994792251e-08,1.1792722546789873e-07
F0,S47,3.125572289333977e-08,5.4379374860292884e-08,2.3482958960256707e-08,8.76645588107989e-08,7.47773961117486e-08,6.718994371544513e-08,1.0904194923048524e-07
F0,S48,2.3908613581694078e-08,4.1127734742264465e-08,2.169662516250002e-08,5.4449798949864656e-08,5.3535487419121334e-08,5.398498799679766e-08,8.58982310327888e-08
F0,S49,6.14574766373119e-08,7.185451781190732e-08,12.796119223384363,9.746830005674078e-08,1.3310622603337235e-06,1.031974629621139e-07,5.315976073229097e-06
F0,S50,2.8145420947814227e-08,5.2741525112459394e-08,1.79465422998138e-08,9.369151339875365e-07,5.282297388006122e-08,7.060995425988846e-08,2.005561763237657e-07
F0,S51,2.0901684902107998e-08,3.860154982482363e-08,2.0787210496158602e-08,6.332691079986998e-08,4.8272495290323434e-08,4.828289462632768e-08,9.234685458952965e-08
F0,S52,2.7491765299247264e-08,5.157508724656948e-08,1.9511621395047562e-08,6.51450676376719e-08,5.2989517992757007e-08,6.509090154610876e-08,8.43972106931344e-08
