,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.352938718860197e-07,72.10954351217075,2.49455495824736e-07,247.39636146810741,6.121218182021268e-07,95.21946295756682,111.6092821482873
F0,S1,3.2884753382052587e-08,4.460284830287638e-08,2.379312545612771e-08,5.154709577451295e-08,5.675074336319e-08,3.0451784170075776e-08,3.923393572580158e-08
F0,S2,4.268428920893692e-08,1.4040466688542223e-07,2.989426753947331e-08,8.518063509973462e-08,7.936146579183092e-08,5.8006851604271564e-08,4.939080698854224e-08
F0,S3,4.32653030943518e-08,1.1451617090893971e-07,2.8136675443584158e-08,8.695169848878239e-08,7.472606144405648e-08,4.868124217362872e-08,4.8666301262657426e-08
F0,S4,3.8212230324324064e-08,5.427167412857438e-08,2.587283871000922e-08,8.81355590547996e-08,6.197604460539448e-08,3.4998038230930866e-08,5.188882212702469e-08
F0,S5,4.969742846747321e-08,16.600466588773507,4.051151597060073e-08,1.1226661768459013e-07,1.0386526062979445e-07,8.191992740024473e-08,6.290316472568863e-08
F0,S6,4.3913777534422405e-08,6.306409636738026e-08,3.152733725063543e-08,6.431541966848466e-08,7.926614443318142e-08,4.4111262775963966e-08,5.1873157423695255e-08
F0,S7,3.8766807844214624e-08,7.004492767629215e-07,4.703363930630767e-08,1.3112431492299235e-07,8.499790539106408e-08,6.207119127094519e-08,6.783483045610132e-08
F0,S8,3.757647954201982e-08,7.38756329115365e-08,3.1768082294218956e-08,8.504041584507067e-08,7.766899208817252e-08,3.667119186822336e-08,6.280297729747611e-08
F0,S9,4.7442615788119274e-08,1.2162467815726922e-07,2.8180644540838185e-08,7.002294487689193e-08,7.248376218718838e-08,5.805254684561721e-08,4.7477486331194136e-08
F0,S10,489.2211693529978,8.778826601886913e-08,9.231170078463572e-07,7.507526160255079e-08,245.9008828979694,50.01602527756155,1.4086304999095653e-07
F0,S11,3.5282554251427254e-08,7.289097090593759e-08,3.00130784349666e-08,6.644125843503026e-08,6.408066266645756e-08,3.542666271455307e-08,4.364766484697582e-08
F0,S12,4.083491498095611e-08,6.251778964185205e-08,2.498396373975327e-08,6.591441515020283e-08,6.398288268492598e-08,3.7579109209839436e-08,4.0828194334432367e-08
F0,S13,3.9949157431262375e-08,8.991510928715824e-08,3.121558879744515e-08,1.3104322276053754e-07,7.652072950296749e-08,4.23957913936783e-08,5.8246074688553025e-08
F0,S14,5.189888132076988e-08,5.725701183816961e-08,2.4191090333471184e-08,5.805877838679767e-08,6.469986245744564e-08,4.2709002523570774e-08,4.234126902051431e-08
F0,S15,3.98189733143739e-08,7.25613431272548e-08,2.610359360290869e-08,8.744008225739619e-08,7.207665265381703e-08,4.3474223745586773e-08,4.786063942610049e-08
F0,S16,1.2059720432145112e-07,2.2581563690504853e-07,8.558612241005707e-08,1.1962085655092015e-07,2.173220138152448e-07,1.4958267836551266e-07,8.665938387740038e-08
F0,S17,3.7217664581042395e-08,9.431736717385473e-08,2.898790370087757e-08,1.0829535592871903e-07,7.765862722137862e-08,4.380266172230646e-08,5.1302877998285903e-08
F0,S18,4.702779592688947e-08,7.59725324782604e-08,4.040056830018756e-08,9.393282388717392e-08,8.623873065914081e-08,5.027338837370937e-08,6.93351232128896e-08
F0,S19,3.710233907840596e-08,4.7867399857121956e-08,2.2609041246438754e-08,5.6828829176427474e-08,5.60909635975206e-08,3.1626321269174485e-08,3.821313582373427e-08
F0,S20,3.03686920615431e-08,4.7459097265842676e-08,2.5177427365378476e-08,5.197794437722338e-08,5.5083966925504304e-08,2.9232329107108917e-08,3.9076978501243545e-08
F0,S21,3.110569313326329e-08,4.967207232480378e-08,2.2151841662371418e-08,4.9853009247189886e-08,5.426080524070283e-08,3.1405408260026634e-08,3.7599022888246115e-08
F0,S22,1.23641778768595e-07,62.40309816617272,6.140496002450214e-08,8.004187730200892e-08,1.917858203870764e-07,99.32982759576458,8.640041116412066e-08
F0,S23,5.8454977991638325e-08,7.93404274689154e-08,3.6494162585269175e-08,7.081453467570619e-08,1.008732641987181e-07,5.580677996596206e-08,6.072138431226283e-08
F0,S24,5.569815688947429e-08,2.8430147458405275e-07,5.242992430888762e-08,1.1623277045403844e-07,1.5164557494506438e-07,8.583533240633648e-08,7.250148451459373e-08
