,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.29357304397017e-07,7.339848127051805e-08,5.917788000954484e-08,9.90303432054358e-08,1.7693588757222545e-07,6.327276651988582e-07,4.6510973183697954e-08
F0,S1,5.841752185901776e-08,1.855496269491698e-08,4.843995348059178e-08,9.019749850450185e-08,6.169743490842706e-08,5.5040554845341826e-08,4.56158346606658e-08
F0,S2,6.329732229504191e-08,1.6824368960243917e-08,4.761491916665694e-08,5.89163127133217e-08,6.365102896372975e-08,5.107427454883288e-08,3.874398998677769e-08
F0,S3,8.173476696036923e-08,2.6435355488380164e-08,5.7885566273505457e-08,8.38691332883801e-08,8.279500965732069e-08,7.509652173917512e-08,4.755719775904645e-08
F0,S4,1.2431145088455624e-07,2.5734198127400645e-08,6.600286695263744e-08,8.721712583305367e-08,1.1494473527591628e-07,8.672495452616146e-08,4.981440867816051e-08
F0,S5,1.1482202931957283e-07,2.1010961490085782e-08,6.002618718108993e-08,6.57957534871013e-08,9.995072334757168e-08,8.5143737499477e-08,4.241578010975308e-08
F0,S6,1.3575260674927892e-07,2.1783554945526053e-08,6.865020805749085e-08,6.723520720975829e-08,1.2044913960838038e-07,1.02467299575339e-07,4.426329375014669e-08
F0,S7,1.108786452846594e-07,2.177171578135557e-08,7.999092482361674e-08,8.020205024703389e-08,1.0953712581166652e-07,7.027796225147413e-08,5.492921066850585e-08
F0,S8,6.140875331224973e-08,1.6513383183238105e-08,4.6682312035858155e-08,5.8459280461935126e-08,6.348047303611164e-08,5.387359343621644e-08,3.786243145132205e-08
F0,S9,6.611282241858164e-08,2.3340036585492213e-08,5.109444033525076e-08,7.327086854368556e-08,6.82452494145699e-08,6.12828882042925e-08,4.4173238885394524e-08
F0,S10,1.4737544682185009e-07,2.4090479558608623e-08,6.74559752891824e-08,7.730327922104601e-08,1.2062013473852486e-07,1.0150463335871548e-07,4.6718259257636964e-08
F0,S11,1.0036655362791728e-07,1.8346138543938253e-08,9.239088900383803e-08,6.399153355093246e-08,9.41309208818505e-08,6.389036377293619e-08,4.8435483584062544e-08
F0,S12,1.1393232592277265e-07,2.0763647970286124e-08,6.213510958221039e-08,6.557419540054803e-08,9.489980285135995e-08,1.0534641739113161e-07,4.1139343274698465e-08
F0,S13,7.3116386849381e-07,2.6567515233724393e-08,1.691773093364569e-07,8.430402471258725e-08,2.634241735469974e-07,1.3126383349342266e-07,6.293060186959419e-08
F0,S14,9.903153835871455e-08,2.1130290298952375e-08,7.89469719474288e-08,8.731956427230277e-08,1.0114681622513495e-07,7.339734376097654e-08,5.1822121229227545e-08
F0,S15,1.233062844036899e-07,3.9717043412144866e-08,5.4013386281365326e-08,9.253759159126263e-08,1.0401253528789667e-07,1.1385738363373041e-07,4.5756913582026295e-08
F0,S16,1.2635475768851196e-07,2.5168084399505185e-08,6.222382586916583e-08,6.960892740714911e-08,1.0931390834355106e-07,1.0082016809417292e-07,4.4259176448901994e-08
F0,S17,28.46828052886808,642.7796237093088,6.941823055434218e-08,2.1669663941658747e-07,1.9843153239643157e-07,386.80540076260996,5.97414725629997e-08
F0,S18,9.306180683674253e-08,2.1326652058066224e-08,6.311775768489648e-08,8.706453096808868e-08,8.884626752083573e-08,7.530652939406637e-08,4.9268114812515056e-08
F0,S19,9.146873607150147e-08,3.573304321920374e-08,6.710968700151389e-08,1.2039858088394546e-07,1.2390721163352484e-07,9.316269541974489e-08,6.486693663599109e-08
F0,S20,1.1832255937357719e-07,2.0209617945182216e-08,7.619306447514448e-08,7.191881570484368e-08,8.983484632143257e-08,6.908248328298896e-08,4.8680310198991574e-08
F0,S21,1.88997511818484e-07,2.2524628515355867e-08,8.328312707968448e-08,7.022431795947577e-08,1.196400169047743e-07,1.2018324534812549e-07,4.650631377509327e-08
F0,S22,8.664801486796761e-08,2.6958594798064288e-08,7.9291582517381e-08,8.350775699918891e-08,1.2365938269607012e-07,7.44491055959925e-08,6.29635783942386e-08
F0,S23,5.6730746059038744e-08,1.654029486660304e-08,4.5974114528091454e-08,5.821878870532527e-08,6.17155623638907e-08,4.847514225948204e-08,3.839150721704697e-08
F0,S24,1.0031733353354465e-07,2.2082394315358875e-08,6.451176267761414e-08,7.361964254446998e-08,9.295131342570278e-08,7.247756377195892e-08,4.6517242918382155e-08
F0,S25,8.98630367311089e-08,2.034720576951124e-08,5.4487818114417885e-08,6.560767370748424e-08,8.218495453345004e-08,7.113787875229965e-08,4.11291254612134e-08
F0,S26,1.3422438805417244e-07,2.7751276028571358e-08,6.76779452126934e-08,6.957700921591213e-08,1.1941421299447657e-07,1.032972996924001e-07,4.540599720822115e-08
F0,S27,6.923315267196326e-08,1.8506805953519086e-08,5.239752471428366e-08,6.227785953832083e-08,6.980679959234178e-08,5.6398966672479875e-08,4.057361372390379e-08
F0,S28,5.6213879556560674e-08,1.6566619750332522e-08,4.5913535298077535e-08,6.282663169431564e-08,6.171436751893802e-08,4.908842817657439e-08,3.985670170624158e-08
F0,S29,7.097275934510099e-08,1.809867752720324e-08,4.9416634787049066e-08,6.921801675077297e-08,6.695292405403704e-08,5.495959318888664e-08,4.343882078851257e-08
F0,S30,7.578027627997334e-08,1.8939818877099938e-08,5.682560322919829e-08,6.234730760856043e-08,8.02715933437498e-08,5.876297796038834e-08,4.1618730261248556e-08
F0,S31,1.7228449142627986e-07,3.106173278189083e-08,6.228322316462541e-08,8.08411943062261e-08,1.4143940490970773e-07,1.270160069296868e-07,4.881889080271948e-08
F0,S32,7.844406702127228e-08,2.0711368266553752e-08,5.6277894563599665e-08,8.717890684065972e-08,8.230002748413895e-08,6.293093060259797e-08,4.968762355577882e-08
F0,S33,6.296215201663845e-08,1.766143748222433e-08,4.970976438959751e-08,5.593396323284196e-08,6.640150578276674e-08,5.3725592001968183e-08,3.8309611091849396e-08
F0,S34,1.1534203316096931e-07,2.0347561145221096e-08,8.397785274347061e-08,8.512995658495677e-08,8.954411608433262e-08,7.308190743055931e-08,5.4666552255810374e-08
F0,S35,6.0583504580473e-08,1.7367676816894317e-08,4.792098807034812e-08,7.308198738329573e-08,6.282111019304713e-08,5.09949888463433e-08,4.480258330775121e-08
F0,S36,1.3637303318475773e-07,2.591047595431265e-08,9.209093106196758e-08,1.0265355018335198e-07,1.0900938361406675e-07,9.604229457055541e-08,5.978994223965389e-08
F0,S37,1.2380745484902352e-07,3.703579076278473e-08,7.259143571233194e-08,7.40196268188982e-08,1.0380720802690842e-07,9.38720696261138e-08,5.0448713365460003e-08
F0,S38,1.7492333206690062e-07,3.7890834768895936e-08,6.788661135363077e-08,9.383933213418647e-08,1.1726203418004616e-07,1.7252434511939961e-07,4.772774351435623e-08
F0,S39,7.166907809472455e-08,1.8006163839063798e-08,5.681205933687724e-08,7.251483454815796e-08,7.26398747491616e-08,5.697436297417495e-08,4.481324147637069e-08
F0,S40,1.8093211610575923e-07,3.017734780096923e-08,6.074015051655816e-08,7.692030994640292e-08,1.0382495192898819e-07,1.1111912738651722e-07,4.430757528711714e-08
F0,S41,6.427153431199111e-08,1.7409521389101017e-08,4.6010011638429974e-08,6.194368093582188e-08,6.44220154485433e-08,5.327112885605951e-08,3.8451875835785967e-08
F0,S42,8.112219536322897e-08,2.0567313258045135e-08,7.191610665267538e-08,7.687221921895381e-08,7.590974559544379e-08,6.24069674063824e-08,4.920596321889544e-08
F0,S43,7.879982306748712e-08,1.8113641742021876e-08,5.459749058489178e-08,6.300706055682e-08,7.491752003242195e-08,6.429600273352248e-08,4.07401863718846e-08
F0,S44,1.1125088579278026e-07,2.3880307119495168e-08,5.273041132465627e-08,6.84782354951851e-08,9.487346905910663e-08,8.075300749709144e-08,4.262773162763517e-08
