,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.864739667009353e-08,5.534032651935558e-08,3.388645930898772e-08,4.932110396333221e-08,6.524830180914058e-08,5.23768300740045e-08,4.5689800930194314e-08
F0,S1,4.097467917632038e-08,9.63300769801368e-08,3.0292383051254735e-08,4.6672030882291976e-08,6.41262280529262e-08,7.711777465973217e-08,4.2441709434872876e-08
F0,S2,4.440514794118396e-08,6.239496700729241e-08,4.7152976234548536e-08,6.72949100393256e-08,8.139057784724734e-08,5.940592639037348e-08,6.685466046495975e-08
F0,S3,3.0607548160171674e-08,4.660256767358145e-08,3.89470994094403e-08,4.222176089855532e-08,6.448172814621755e-08,4.323132165323894e-08,4.329698421056347e-08
F0,S4,3.87710149457324e-08,5.411424936923543e-08,3.798835343654273e-08,5.411275440322482e-08,7.886067065341605e-08,5.2443511212909774e-08,4.9786455612002364e-08
F0,S5,3.793967283251058e-08,5.193211051579554e-08,2.6767209203663697e-08,4.0739892586515025e-08,6.138727320850821e-08,5.0441560084044854e-08,3.711816693639597e-08
F0,S6,3.222850846392443e-08,6.798192417789781e-08,4.0904418689774585e-08,4.8341425173177424e-08,6.878339381740716e-08,5.574748687716707e-08,4.815427757334895e-08
F0,S7,3.7607415716369675e-08,5.7948928027418266e-08,3.902262231238593e-08,5.644090771863232e-08,6.822587151732827e-08,5.431442888348326e-08,5.948119781801002e-08
F0,S8,4.1171590055096556e-08,7.058542242067682e-08,4.458086009484847e-08,4.7265601638064125e-08,9.37973658326678e-08,6.367157099234524e-08,4.750189429027164e-08
F0,S9,3.687717563836617e-07,1.0029237962346303e-07,4.870531347550283e-08,8.732455546187837e-08,3.4526814696438896e-07,1.3311899114770617e-07,6.935015992680849e-08
F0,S10,3.7567829471430214e-08,2.513557783574959e-07,2.9422718272892685e-08,4.3950710561056454e-08,6.241544403626217e-08,1.1472781655742551e-07,4.1017029944573247e-08
F0,S11,3.077708855017612e-08,5.91982102362757e-08,3.9716686087081886e-08,4.4915193526404706e-08,6.594786044052647e-08,5.059948621094838e-08,4.574977690309499e-08
F0,S12,4.0700421437570324e-08,9.075496466826349e-08,3.510309842563182e-08,8.041308610207278e-08,7.170264669960697e-08,7.821079988960887e-08,7.009691219839554e-08
F0,S13,3.188237708053251e-08,4.595061929086642e-08,3.0915532544372485e-08,4.8042027534282145e-08,5.4949938389041855e-08,4.335488513266406e-08,4.4970218145636385e-08
F0,S14,5.356667987663812e-08,7.222254930523196e-08,5.25802714212662e-08,6.576651694796418e-08,1.013016430558516e-07,7.036328612809278e-08,6.406723978461398e-08
F0,S15,4.412349749699056e-08,1.2952213895486814e-07,3.0177967259842186e-08,4.6363207450667214e-08,6.688682336527944e-08,9.33927208864146e-08,4.2436733264169164e-08
F0,S16,3.313838285620566e-08,5.1002771444097495e-08,2.8071483988893488e-08,4.130884309697662e-08,5.6544374491658554e-08,4.759696882844975e-08,3.8740949291e-08
F0,S17,3.241958817707272e-08,5.686497121500754e-08,3.026091563155972e-08,4.2200181313044056e-08,5.641556026088023e-08,5.139931609074243e-08,4.081600659655054e-08
F0,S18,3.627547076576818e-08,6.309687756437755e-08,4.139916099354076e-08,5.81362982011338e-08,7.279781694200105e-08,5.6578507731686785e-08,5.430490622813091e-08
F0,S19,3.695924432516959e-08,5.7207933407279005e-08,3.463771925690565e-08,5.5487230386245945e-08,6.714405488317286e-08,5.3918392379943034e-08,5.318321183333223e-08
