,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4049430155248395e-08,3.9777458359869286e-08,4.366494933662373e-08,1.5637213233706467e-08,5.05419016235435e-08,3.969964196375077e-08,2.069971500320927e-08
F0,S1,6.22606854606716e-08,1.2071620431643174e-07,5.152065761968352e-08,2.0772281973372798e-08,5.704546547186324e-08,9.887418110260361e-08,2.8103905072980644e-08
F0,S2,6.221254315694614e-08,4.129484722748741e-08,5.669534870363695e-08,1.4768964155744722e-08,6.224031053433641e-08,4.238799834483537e-08,2.3460615552322283e-08
F0,S3,1.8823740988222417e-07,9.55290370241684e-08,6.699182152217258e-08,6.778696671890601e-08,8.779937731610961e-08,1.1681907337841825e-07,5.980594434634045e-08
F0,S4,9.396248670011174e-08,4.6507920753401604e-08,6.06318285777062e-08,1.775591336826453e-08,6.827712321357673e-08,5.420914022913801e-08,2.6603934860286736e-08
F0,S5,1.1592443121200146e-07,162.5118924174406,6.225212495718518e-08,2.2177094583918356e-08,9.51292552283971e-08,157.56511247795228,2.9366027022700445e-08
F0,S6,6.186032840094822e-08,4.167206580768587e-08,5.434926121237727e-08,1.5004610516063263e-08,6.234336578207574e-08,4.296481113569213e-08,2.364870860993883e-08
F0,S7,2.701986179125307e-07,1.652702086492421e-07,1.1591994273806843e-07,2.4716996223455812e-08,2.3654739802500618e-07,2.9635020829337673e-07,3.719281980440153e-08
F0,S8,6.215251141740468e-08,1.4596701047161244e-07,5.3529988166001484e-08,1.8256886234637784e-08,6.015780137402596e-08,1.0774374621091611e-07,2.7947817545957344e-08
F0,S9,6.039753798272335e-08,4.1006817997203394e-08,6.370663740253397e-08,1.406721984887737e-08,6.463795639513661e-08,4.371379791722121e-08,2.309295993798216e-08
F0,S10,1.205303721949169e-07,1.912106949769667e-07,7.180097558690677e-08,3.363496158693785e-07,8.66881757423303e-08,1.7438503059839978e-07,7.731614081325032e-08
F0,S11,7.830868866978035e-08,5.301735282920098e-08,7.621739118284137e-08,1.758418753068789e-08,1.0145137126059302e-07,5.578015489560506e-08,3.332312849694014e-08
F0,S12,7.16406277304982e-08,4.4642317581775106e-08,5.8820937190793686e-08,1.9028211722285e-08,6.368976161373358e-08,4.660551913550671e-08,3.0204744444923044e-08
F0,S13,5.902789698344567e-08,5.276658857036056e-08,4.9728192152310614e-08,1.4558303797288895e-08,5.175480877036e-08,5.066886274106844e-08,2.1694806494193456e-08
F0,S14,5.300020227696649e-08,3.963357931058106e-08,4.951733920157351e-08,1.2778654947768199e-08,5.293486841484016e-08,3.9006893003856325e-08,2.1011020589881482e-08
F0,S15,7.026923678033323e-08,4.797585400312457e-08,5.5494679496048655e-08,2.1336747665470333e-08,7.438891356323637e-08,4.894533262324924e-08,2.8467900875350114e-08
F0,S16,8.74027982773555e-08,7.914688448983609e-08,1.0659400892534336e-07,2.2575998063532433e-08,9.64462134930397e-08,7.634854014796673e-08,4.3927001403022754e-08
F0,S17,1.1634856176448314e-07,8.7551699029795e-08,6.65652155884975e-08,60.80407732829735,8.867519401757243e-08,8.664886344405378e-08,1.0821725402898624e-07
F0,S18,5.867976941394883e-08,4.153965519190222e-08,4.971449577690637e-08,1.4955137664663416e-08,5.372630461470554e-08,4.2147810988679984e-08,2.2282714003574532e-08
F0,S19,8.762650701810012e-08,7.794107347520889e-08,6.708613650711004e-08,2.7069038263755328e-08,8.993477961527372e-08,7.913484331469593e-08,3.6939528033291347e-08
F0,S20,7.135110184359909e-08,7.862761211325125e-08,6.899422061645007e-08,1.7637176792989195e-08,7.434974224046889e-08,7.772735358733642e-08,3.109836591980556e-08
F0,S21,6.062595376914978e-08,3.8931649001237196e-08,5.1457649609398794e-08,1.712679399085794e-08,5.8685565647262063e-08,4.077635633042955e-08,2.4310630318681366e-08
F0,S22,1.065974855656665e-07,5.37344465023214e-08,6.541776511186035e-08,2.1797140493040668e-08,7.239510056652318e-08,6.398918780209248e-08,3.709223253914869e-08
F0,S23,7.149297329622825e-08,4.6047599492389806e-08,5.98419372805315e-08,1.912835908395266e-08,6.596529606195191e-08,4.790487595215988e-08,3.0211603763894396e-08
F0,S24,1.28068392537738e-07,6.333622438528606e-08,3.405296830863533e-07,4.104319395901451e-08,3.4785029697333614e-07,7.562203393828115e-08,1.439376416951586e-07
