,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.433330416081917e-08,7.055343092599742e-08,1.0769158797856441e-07,6.657160994508459e-08,1.3505468008055505e-07,7.025023828200803e-08,1.35061318533781e-07
F0,S1,1.1364250120686352e-07,1.1522013486126326e-07,7.114928121417137e-08,7.763027723628099e-08,1.2083980684514915e-07,1.148331101459234e-07,1.2117909658762456e-07
F0,S2,1.1313074430954231e-07,1.3722205634835599e-07,9.341105907092884e-08,6.604685175680161e-08,1.530453633536486e-07,1.1504364322441227e-07,1.0012214592987871e-07
F0,S3,7.251423312774827e-08,6.330177260461633e-08,4.985070788335848e-08,8.999244093038632e-08,5.9342494571785086e-08,5.843051683174011e-08,1.1437562815547065e-07
F0,S4,8.701522692473086e-08,6.298475888889915e-08,7.083994392463602e-08,6.751339042244661e-08,9.750241430255141e-08,7.107778189953119e-08,1.163979789681395e-07
F0,S5,6.898153547703368e-08,8.39565959634706e-08,6.790539361445133e-08,6.079381775517002e-08,8.610103254792941e-08,6.330779992823657e-08,1.0564623003735878e-07
F0,S6,1.2465941955101668e-07,1.7197084068221754e-07,1.6625400187745552e-07,9.050706003530371e-08,1.6077269359137646e-07,1.2428264575295184e-07,1.4256818490113346e-07
F0,S7,8.998905962180676e-08,8.310728280695427e-08,7.418933203526271e-08,6.359489198226939e-08,9.483273264387834e-08,6.963690359243785e-08,1.0250991483855658e-07
F0,S8,1.0653234293359933e-07,6.932578818473724e-08,6.66247100795132e-08,6.779539327240234e-08,8.694167472860119e-08,7.74111577740261e-08,9.208429641789724e-08
F0,S9,5.927119661429157e-08,6.361446146163175e-08,4.5431953341943496e-08,6.437629847088677e-08,5.387348671983264e-08,5.9226407512248414e-08,7.459762700276126e-08
F0,S10,1.7204185923072412e-07,1.548540833072364e-07,7.031311490479732e-08,9.647912708186353e-08,1.2937024286765468e-07,1.4029109480209014e-07,1.303335709250434e-07
F0,S11,5.996910385784829e-08,5.774783956571949e-08,7.121356386577499e-08,8.13791219464582e-08,6.357318253938545e-08,5.392598920114897e-08,1.2246216544359093e-07
F0,S12,6.296551654256072e-08,9.244576018544117e-08,1.111407051482621e-07,7.816619495173395e-08,7.319661159783802e-08,6.341851821326407e-08,1.1669677520543967e-07
F0,S13,9.507510359560188e-08,1.2364045086975856e-07,5.819583292231748e-08,6.467912234276328e-08,8.776821919987819e-08,8.411039603029084e-08,8.385066572692663e-08
F0,S14,5.1460110871717606e-08,4.7236712169016904e-08,3.7549366249090935e-08,5.308320730416478e-08,4.412019480957862e-08,4.21557708199357e-08,6.553068619460602e-08
F0,S15,5.655863495024401e-08,5.399339080574563e-08,4.670750337935245e-08,6.76957326192569e-08,5.119989924497451e-08,4.7052381503877026e-08,8.999625334521024e-08
F0,S16,6.26045977402134e-08,5.5549265570394096e-08,5.2452344284454696e-08,6.909925422286625e-08,5.712347531060866e-08,5.1321713419520396e-08,9.54416637381436e-08
F0,S17,7.185050138608493e-08,5.8532891051792955e-08,4.446893196004401e-08,6.432069083288452e-08,6.109355687999021e-08,5.7417891261590456e-08,8.098561552400821e-08
F0,S18,6.029460513662105e-08,2.425715379717186e-07,5.3969155726117497e-08,6.829697428690734e-08,5.8438169766228043e-08,7.093628686084156e-08,8.94036508372002e-08
F0,S19,1.9072672959558455e-07,3.3637710854355464e-07,7.95686516320302e-08,1.468668402227146e-07,1.1746783212934269e-07,2.2058123939194478e-07,1.4640698154434385e-07
F0,S20,6.706113516044823e-08,5.110297927541184e-08,4.5197338593927485e-08,5.3828473899397794e-08,5.86783166821321e-08,5.452189233611036e-08,7.077667613066622e-08
F0,S21,74.77241079196756,1.5781482141142833e-07,5.947057214282846e-08,7.427270131770696e-08,2.1473481358231787e-07,62.793156647095266,8.769176073240372e-08
F0,S22,2.588940312046318e-07,1.855537797435061e-07,6.474276730871823e-08,6.99234655878213e-08,1.6914852588117883e-07,1.797889459563426e-07,9.650061700892807e-08
F0,S23,1.371522069594409e-07,6.782248740670086e-08,4.993513300887732e-08,6.720882247645677e-08,9.479823979426812e-08,9.548392151814148e-08,8.147001465136962e-08
F0,S24,1.2603499859648446e-07,8.563990772983542e-08,5.2632611283382275e-08,6.463240793963199e-08,9.549120900296353e-08,9.701734675197711e-08,8.125194365823538e-08
F0,S25,7.49799679582001e-08,9.524475797493268e-08,1.3818279391656414e-07,8.279774472619395e-08,1.034052019431909e-07,7.098322241744644e-08,1.7484163190999906e-07
F0,S26,1.1727690482987329e-07,7.193850407910553e-08,2.3659941602174737e-07,1.1016307929864373e-07,3.2102936157362466e-07,9.956064088566313e-08,4.585044761082945e-07
F0,S27,7.484077628395935e-08,9.996921174484988e-08,1.6108346097612234e-07,8.051412932816813e-08,1.5225802885391886e-07,7.517422518291971e-08,3.499610389754411e-07
F0,S28,7.251137884690011e-08,6.17092249495721e-08,4.473674519341053e-08,5.736821076125105e-08,6.177787379297695e-08,6.065523973832649e-08,7.212840763607092e-08
F0,S29,5.812017775238883e-08,5.761919466012859e-08,4.2858897587886285e-08,5.4779940427809355e-08,5.230654071949083e-08,5.131226530095226e-08,6.912294751123835e-08
F0,S30,1.4393032832010965e-07,47.64451457200462,4.269460917652123e-07,1.1556828001306218e-07,1.250540960990153e-07,3.488324991289922e-07,1.7277636525376444e-07
F0,S31,4.022913699317833e-07,1.752090090487045e-07,9.931279694173928e-08,1.1276397021946682e-07,1.6480750127553756e-07,3.6833494045477743e-07,1.4186455249924553e-07
F0,S32,1.1999490409296404e-07,1.2608951943738517e-07,5.1400641914580264e-08,9.067142014734617e-08,9.330411386095684e-08,1.1227526210169376e-07,1.191919157183441e-07
F0,S33,8.723169307577683e-08,8.128509638856287e-08,4.9094857021192924e-08,5.7535553676334705e-08,8.23792699875133e-08,7.931761922841901e-08,7.856193177444874e-08
F0,S34,5.293574562053962e-08,4.772069000918132e-08,3.825424250251922e-08,5.0386451778806376e-08,4.594947694245839e-08,4.31609703877152e-08,6.435051606272114e-08
F0,S35,7.42978456671583e-08,6.493370076585916e-08,4.194619402248643e-08,6.020453948743306e-08,5.9329589045871116e-08,6.325503818752261e-08,7.177474986215317e-08
F0,S36,5.9259012102069275e-08,4.710321359473527e-08,3.543441131746965e-08,4.971125528732609e-08,4.653168882282008e-08,4.658480906453078e-08,6.041239312812062e-08
F0,S37,6.97517697194836e-08,5.8197948012542876e-08,4.344295071324833e-08,5.9272690511064374e-08,5.51269186673245e-08,5.408567290779843e-08,7.461947275387709e-08
