,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.785258423262858e-08,4.2380179770882575e-08,4.2597091484575836e-08,4.5314442840353345e-08,2.4324268658018865e-08,7.652135694813961e-08,6.080970267488477e-08
F0,S1,6.93049409345478e-08,1.9368425551319308e-08,3.887859087742151e-08,3.737197598322439e-08,2.2601941656102206e-08,4.6649413461174274e-08,6.074781645337194e-08
F0,S2,7.04407772145356e-08,2.6138650089681765e-08,3.9221919706957106e-08,3.691937399795824e-08,2.115081367061426e-08,4.760915305616564e-08,5.557200045795443e-08
F0,S3,8.533473028483255e-08,3.1434423695333517e-08,3.745393847941277e-08,4.142144926647867e-08,2.2676701298760137e-08,6.031334801660358e-08,6.565061871378295e-08
F0,S4,7.309481676430238e-08,2.7874139781986544e-08,4.9162549421787064e-08,4.319180929332893e-08,2.3445361745511365e-08,5.1847970721372274e-08,7.142293027068498e-08
F0,S5,5.075015097383456e-08,1.6600396254254343e-08,4.0633883154941534e-08,3.1646926112639283e-08,1.8394186512690622e-08,3.315980631655974e-08,5.46106265674083e-08
F0,S6,6.901317742432521e-08,2.77569875564939e-08,4.107228815491785e-08,5.6485937243653504e-08,2.2226595616559406e-08,4.7335791043981614e-08,6.968883442601278e-08
F0,S7,9.637096757796335e-08,3.0060337218216834e-08,4.32321036336115e-08,4.7215571769941563e-08,2.9193124968574888e-08,6.278695246107732e-08,8.404899574295028e-08
F0,S8,5.819944755009158e-08,2.130955433994978e-08,3.291950579602308e-08,3.1668950135797825e-08,1.731430628852939e-08,3.9587794185342294e-08,4.997912053011918e-08
F0,S9,7.680174066202867e-08,1.94267918314008e-08,5.120741232748455e-08,3.6141750390780497e-08,3.2906963920895315e-08,5.0759193401819444e-08,7.336188094758138e-08
F0,S10,6.974062933116844e-08,2.5012509675298436e-08,3.994082058663888e-08,3.593616729357762e-08,2.0734002460231335e-08,4.7994386711885e-08,5.9376701615570246e-08
F0,S11,7.480431198782276e-08,2.4480920016826303e-08,4.5091812283963267e-08,4.376178140996717e-08,2.566684324060487e-08,5.034026108783106e-08,7.799356789181932e-08
F0,S12,5.699153669458537e-08,1.908942450490856e-08,4.1578724628557973e-08,3.156607019474122e-08,1.9655563933888907e-08,3.766022731005002e-08,5.7051462449160284e-08
