,,W0,W1,W2,W3,W4,W5,W6
F0,S0,280.31264822000395,6.763762025693737e-08,15.722065100301847,6.201515594408827e-08,193.01793292003964,3.1041631615982665e-06,8.105821422146086e-08
F0,S1,6.763534093746936e-08,4.884105911431526e-08,4.421752095299525e-08,4.698585734530422e-08,7.650743926146191e-08,4.765149296510029e-08,5.410988697973756e-08
F0,S2,5.0002545128019195e-08,1.3867136508787452e-07,6.093534862874065e-08,4.1079012661723186e-08,6.92707352395527e-08,7.272025577086695e-08,5.9576994800476426e-08
F0,S3,5.6609092313594325e-08,4.4489006525983777e-07,6.803828038459367e-08,4.966736562846376e-08,7.496199350183103e-08,1.1186763339716296e-07,8.277470250366726e-08
F0,S4,4.904847131321665e-08,4.891746332976213e-08,5.314937713340635e-08,4.1282322401409564e-08,5.549448840417477e-08,4.105497218792038e-08,4.721061636252301e-08
F0,S5,4.832815734779925e-08,4.097312080543586e-08,3.575770377993182e-08,5.421405921412177e-08,5.984631875122875e-08,3.441210026865138e-08,4.584667134312516e-08
F0,S6,5.687865304176084e-08,6.266553185350536e-08,3.759228683633668e-08,4.542938650866296e-08,6.08382446339116e-08,5.5153442884766465e-08,5.002173668282515e-08
F0,S7,5.7264164072646616e-08,4.186038602812473e-08,3.486301965299548e-08,4.828322207436381e-08,5.750404510597829e-08,4.0831159084117556e-08,4.7268927049509127e-08
F0,S8,4.572954789796985e-08,3.819568750519215e-08,3.2694265976342714e-08,3.861326505342127e-08,4.5819478630540274e-08,3.257544006565501e-08,3.866657041492224e-08
F0,S9,5.023866931926814e-08,4.2269768589413335e-08,3.553562419860559e-08,4.750500564586507e-08,6.66215408779788e-08,3.723988472646273e-08,4.715550186099398e-08
F0,S10,5.4747635620479124e-08,4.163132425892793e-08,3.2653244514648126e-08,4.7993981859366796e-08,6.845636019223587e-08,3.9124405258421725e-08,4.78878428716594e-08
F0,S11,1.1551250819552206e-07,4.542422403559043e-08,4.480701498625996e-08,8.253049149500691e-08,2.713866342389003e-07,6.013732897447661e-08,6.930230322934373e-08
F0,S12,8.922174525638648e-08,6.398450243817961e-08,7.0414060828785e-08,5.9582213230739844e-08,1.2095822880269365e-07,7.666211532060514e-08,6.111603948732094e-08
F0,S13,4.828921200074698e-08,3.850748872912164e-08,2.717983607909356e-08,4.779562366952805e-08,5.0533356021355045e-08,3.433764592062683e-08,4.4227314917105015e-08
F0,S14,5.740348118527649e-08,5.568646255055055e-08,5.024371299009308e-08,4.055268157872538e-08,6.381794740557599e-08,5.228937825703095e-08,4.9112811620323474e-08
F0,S15,6.03967101507542e-08,5.827810789301415e-08,5.075843667269468e-08,3.87191494193973e-08,7.274504999808474e-08,5.4700038420058064e-08,5.507846927589746e-08
