,,W0,W1,W2,W3,W4,W5,W6
F0,S37,3.0790814218153323e-08,8.058695358938381e-08,1.2383874497888726e-07,9.928979915440848e-08,1.3732727900012375e-07,7.831269705779632e-08,1.6381102102226506e-07
F0,S38,4.365048860924901e-08,7.955620697368656e-08,8.307849043744252e-08,8.715926354904835e-08,1.103379875621488e-07,8.022137549899542e-08,1.2792986383250733e-07
F0,S39,5.498121439568676e-08,1.9184757288135983e-07,1.0219183756920312e-07,54.13914557069778,1.2277229811375656e-07,1.3958462303991351e-07,2.6159457671843596e-07
F0,S40,2.9373007565254543e-08,8.381764377957865e-08,1.0672718184468895e-07,2.6941406981666297e-07,1.015331738334965e-07,6.819918738337436e-08,1.6532395138005218e-07
F0,S41,3.0861047179273834e-08,13.578086936714808,8.682819621287122e-08,6.603301444042058e-07,9.215494170295626e-08,1.860871143764115e-07,2.150790705087753e-07
F0,S42,2.9668856406936475e-08,1.4409660229366612e-07,7.510597801911846e-08,9.702163166191086e-08,8.482117321132123e-08,9.3364755875143e-08,1.4060098566659725e-07
F0,S43,3.785200978391725e-08,8.490862894250331e-08,8.967847288023911e-08,6.0264354504384e-08,1.1531498177535883e-07,1.0864965837011045e-07,1.0484915009187253e-07
F0,S44,3.91019944627901e-08,8.202779944559225e-08,8.471588509007992e-08,8.421573438782166e-08,1.1188867923884829e-07,7.484856937414178e-08,1.2462209618653864e-07
F0,S45,4.937687288804842e-08,7.117521879091159e-08,9.891394665835225e-08,1.3608366860919002e-07,1.2267674204773028e-07,8.565621115776884e-08,1.3840178318118234e-07
F0,S46,2.377629541903403e-08,224.8110515165317,1.0725192611280742e-07,6.89576144212571e-08,1.024488194414232e-07,1.688485283851128e-07,1.3881813293365583e-07
F0,S47,5.787205122756919e-08,7.928543982515352e-08,8.62189864910607e-08,76.29635611706561,1.3162568713146732e-07,8.514153603911522e-08,5.392971108498317e-07
F0,S48,3.345720885289079e-08,5.774418910572107e-08,8.473928198801585e-08,4.637133605317797e-08,1.0978477445017115e-07,5.893202676871149e-08,9.028924299180876e-08
F0,S49,6.584172904434032e-08,7.657892343214177e-08,8.32697357743322e-08,7.568418404648524e-08,1.2163663432266202e-07,8.346827406441625e-08,1.5005186764663667e-07
F0,S50,2.7438699094600953e-08,5.3520653167254244e-08,7.981090370836077e-08,4.953882395876551e-08,8.735004583485547e-08,4.888862257439758e-08,1.0595127980570315e-07
F0,S51,3.311122847296277e-08,1.1656559316035294e-07,7.740956138191943e-08,1.1878880314512941e-07,9.461563355695223e-08,1.0130851654479611e-07,1.2098611550843596e-07
F0,S52,3.0859929482691235e-08,1.531827982674224e-07,1.1711082559242528e-07,8.597226172133162e-08,1.306585576534445e-07,1.106971152317088e-07,1.7370705475874987e-07
F0,S53,2.6792043962379607e-08,1.0261150064453202e-07,1.513721004902392e-07,9.906212882328284e-08,1.2136920827650114e-07,7.343562209314627e-08,1.4719515777939168e-07
F0,S54,2.6970835058449513e-08,6.059444348938403e-08,8.591536069871224e-08,8.687751145970394e-08,8.542448775023711e-08,5.51588377984954e-08,1.3845936789060434e-07
F0,S55,5.442733197353313e-08,8.855672719637916e-08,1.4992286826912546e-07,8.899760376552902e-08,1.5280801424252046e-07,1.0367463542725511e-07,1.3870777795742507e-07
F0,S56,3.641367993784777e-08,9.858325552580092e-08,1.0005764283321889e-07,8.10396851879688e-08,1.1184656908411567e-07,9.141459955343299e-08,1.2728313874649311e-07
F0,S57,2.7048116815333105e-08,2.6347978256995257e-07,7.909110878403279e-08,1.1958625121802068e-07,8.852677751088769e-08,1.2617829574507047e-07,1.274209370367769e-07
F0,S58,2.6767619595017682e-08,6.961052879553284e-08,8.103832476419396e-08,1.52205463996092e-07,8.014832883978216e-08,6.151224494676723e-08,1.289763676510119e-07
F0,S59,4.52467334546699e-08,8.782786471909869e-08,9.173826967613429e-08,1.0099957097847081e-07,1.248907659832361e-07,1.2842751749765802e-07,1.2466391551268405e-07
F0,S60,2.4657182533370862e-08,5.8704631895573044e-08,7.815516974983447e-08,4.581208319536124e-08,8.680020703110516e-08,5.24975840560809e-08,9.062657461535529e-08
F0,S61,2.4574045472603237e-08,6.475801470005153e-08,1.520482520940794e-07,5.530578715242869e-08,1.3505675986175503e-07,5.839566535558105e-08,1.2628811443948168e-07
F0,S62,10.760571905297615,8.82551231259177e-08,2.657331990101642e-07,8.915584108637511e-08,19.185848997204474,4.027556573659696e-06,1.5669408049269745e-07
F0,S63,3.901554441337189e-08,6.181241044923621e-08,9.528740859374814e-08,1.3272224483686784e-07,1.069866799586125e-07,6.318639199936794e-08,1.4157385523369983e-07
F0,S64,4.287580334943199e-08,9.135001596365418e-07,1.0266082089104863e-07,222.82206117711524,1.5214086081486164e-07,1.9557470472502422e-07,34.14309908396615
F0,S65,3.270466740212145e-08,1.6885746545393542e-07,8.053966128190252e-08,1.7091634553284813e-07,9.299117563585313e-08,1.3974229043416148e-07,1.2948737518698285e-07
F0,S66,6.941523036108392e-08,7.896880288227281e-08,1.9146024767603049e-07,8.350925404895953e-08,1.5566288670944554e-07,1.0759523721952474e-07,1.1985254452015321e-07
F0,S67,2.4305323483172123e-08,4.970467554836391e-08,6.447160484057225e-08,4.512800630749175e-08,6.87036500258463e-08,4.3933308448102385e-08,7.226911587304471e-08
F0,S68,2.1834591644191395e-08,6.985745458710378e-08,8.381638241558205e-08,6.609682979654137e-08,8.078587332608232e-08,5.5022868462092683e-08,1.1226523643756294e-07
F0,S69,3.112332764426405e-08,1.1661063849578449e-07,1.3776960054313836e-07,7.25355972943258e-08,1.218215796012111e-07,1.0134536736498768e-07,1.484304531217554e-07
F0,S70,2.4849674922565432e-08,5.456746882102683e-08,6.358757222173754e-08,7.511796808224867e-08,7.378588362491605e-08,5.031913957213825e-08,9.98380330759086e-08
F0,S71,2.7924579993295796e-08,1.1818202255570557e-07,8.62257910214632e-08,7.834954688542328e-08,9.307545587751126e-08,8.347097366354816e-08,1.322242682993399e-07
F0,S72,5.9492343357200154e-08,7.36363493196181e-08,1.2419075987761012e-07,7.294016241648768e-08,1.235629316994082e-07,7.750839761771654e-08,1.0854475237665223e-07
F0,S73,3.967760126466334e-08,7.487737341338733e-08,1.0069881006534763e-07,7.279831542905438e-08,1.5351351380630735e-07,1.0551890786313144e-07,1.028373174885799e-07
F0,S74,4.0628825448868765e-08,5.5314685043647513e-08,8.440802939174985e-08,4.679977025700148e-08,1.0565939279652022e-07,7.047611107713347e-08,7.842804283354172e-08
F0,S75,2.3015330664025282e-08,5.766429989539613e-08,6.85429677819261e-08,5.552685152837981e-08,7.055905129515103e-08,4.8338566325503294e-08,8.298637768564386e-08
F0,S76,3.127417553280517e-08,4.446983932390348e-07,8.298788334441958e-08,1.075702120750399e-07,9.147748219969164e-08,2.20852367552124e-07,1.4195356043160116e-07
F0,S77,4.695077113057663e-08,9.062675302403073e-08,3.5178583998886993e-07,3.715483395219912e-07,2.348886789304227e-07,8.360454105551555e-08,2.653127017929014e-07
F0,S78,452.5952066806147,9.544182366045169e-08,4.340349418860287e-06,3.6830497961690457e-07,280.77348511727376,191.07100445577657,3.575316041630509e-07
F0,S79,4.219938617104044e-08,8.040501335282378e-08,7.753584101168678e-08,8.39628601306405,9.379425789192692e-08,8.116599610378103e-08,1.848448361316617e-07
F0,S80,1.0779526578165412e-07,2.2953235952920347e-07,1.5527703756598445e-07,6.241273076863061,2.3306367636661115e-07,5.188291743468607e-07,2.2135414180684787e-07
F0,S81,1.2253280024314395e-07,5.96693389485621e-08,1.365031502959687e-07,7.65538271538186e-08,2.829625233788018e-07,1.3929800321682934e-07,1.3521285843690187e-07
F0,S82,112.03977816193353,6.359554342437503e-08,1.2655946965944124e-07,8.4677544743717e-08,2.8947034989963746e-07,3.454527446962721e-07,1.2737656013024226e-07
F0,S83,3.0536572340220465e-08,7.435250646908211e-08,8.904859381177278e-08,6.614309729207505e-08,1.1090452286733487e-07,6.105954292031573e-08,1.3975877445795967e-07
F0,S84,186.60495701623103,3.723812862692912e-07,11.478731980514477,58.90861606117657,253.62659710077895,112.70246333111619,125.61530080400652
F0,S85,3.890174933671234e-08,5.978410970917693e-08,7.212493522198449e-08,9.083255051767044e-08,9.274740985345026e-08,6.057093166462547e-08,1.1894841792469108e-07
F0,S86,2.499670900509122e-08,7.782846652085416e-08,1.2067929296020112e-07,6.680978797238886e-08,1.083175952319815e-07,6.22914730151369e-08,1.3658876624349215e-07
F0,S87,2.2740178450985412e-08,5.6245311211449766e-08,6.216214767581747e-08,6.218197955710413e-08,6.888844266265312e-08,4.473413224563286e-08,9.543438439187144e-08
F0,S88,2.4332899136637298e-08,5.830451352429347e-08,6.870316836354865e-08,4.3713133007147114e-08,7.337685935099109e-08,5.104770999537441e-08,7.853575622275803e-08
F0,S89,2.615940629101492e-08,4.34405979406379e-08,6.178041222893824e-08,4.083951813638463e-08,7.953334351145982e-08,4.6753641440831545e-08,7.211647777898698e-08
F0,S90,131.29413325719216,8.445237152789219e-07,54.54373469189279,6.936941396444007e-08,190.48122291986013,185.8412928598865,3.3537143392911004e-07
F0,S91,4.294808877304421e-08,7.826710470567684e-08,7.987739454667888e-08,8.538221190195885e-08,1.0331923551609336e-07,7.456035037679416e-08,1.440275771273298e-07
F0,S92,1.4110799238915504e-07,7.720902237052642e-08,1.4728642785989946e-07,1.4022734369340253e-07,1.7509870920767011e-07,1.1183467580041094e-07,1.8441311345313432e-07
F0,S93,3.052495860864116e-08,5.323833496318503e-08,7.419737686850384e-08,5.639255652034057e-08,8.719102152068002e-08,5.649247120900147e-08,8.196723270733234e-08
F0,S94,2.4314431946622e-08,1.8331796536486625e-07,8.093200738809095e-08,1.2113634433045525e-07,7.472305276078207e-08,7.28591159586222e-08,1.664587592873676e-07
F0,S95,9.537508439481554e-08,1.1292444670131078e-07,1.5445039179980228e-07,1.1600905953328904e-07,2.883264306895239e-07,2.7848944284532923e-07,2.399246835055675e-07
F0,S96,2.6745225681010285e-08,4.639883701817871e-08,5.937266759296293e-08,4.6433120058527166e-08,7.026858551236995e-08,4.552355117878166e-08,7.564823729619295e-08
F0,S97,4.699316046619229e-08,389.68319619872324,3.712137490729571,4.2662226556964723e-07,3.8929145345145653e-07,157.6564043848054,3.84676609687756e-06
F0,S98,6.860554660416371e-08,122.9863851337453,6.004770616542026e-07,1.8921227723867614e-07,3.4769702381493466e-07,256.24030070059666,6.826397164206248e-07
F0,S99,3.365123562461878e-08,6.469367917395566e-08,9.645554037951536e-08,4.834078949957114e-08,1.0867540949037276e-07,6.500689438783437e-08,9.488469795594466e-08
F1,S100,2.402779552438503e-08,7.097984059445196e-08,1.1935014608957542e-07,4.451158827110989e-08,1.2637694195379332e-07,5.487510774622371e-08,9.592037178809341e-08
F1,S101,2.049161867807223e-08,3.974696310044448e-08,5.5772636638160183e-08,3.550182058914967e-08,6.232819348207723e-08,3.607572407217751e-08,6.80850711760463e-08
F1,S102,2.633205461859731e-08,4.3349821782959815e-08,6.632157431645477e-08,3.844275566201275e-08,7.321846048876541e-08,4.136958373612731e-08,7.628360682393262e-08
F1,S103,2.789983836165949e-08,6.152902690000129e-08,8.079195005026991e-08,5.1072959568187623e-08,8.719722399917849e-08,5.1354750213701686e-08,9.370812313895401e-08
F1,S104,2.091580926007379e-08,5.009893209127682e-08,5.5241006530013006e-08,3.9042483063740326e-08,6.407454096032286e-08,4.0664256208839006e-08,7.352026013790251e-08
F1,S105,2.526068260839269e-08,5.99547835527935e-08,9.833132638615235e-08,5.02765687795392e-08,1.0644609746460776e-07,4.9047639885097805e-08,1.2504088244677733e-07
F1,S106,4.4795887055652295e-08,6.749041934700485e-08,1.244576051966346e-07,1.5001373056491715e-07,1.3550600192555637e-07,6.14910107998282e-08,2.3628119379656316e-07
F1,S107,3.210278655751679e-08,7.866510709303417e-08,9.503787355614863e-08,8.007837334969319e-08,1.1622382040300192e-07,6.614397975350896e-08,1.263403025816428e-07
F1,S108,2.6588042799854426e-08,5.256094183056491e-08,6.173025806362785e-08,4.65892307940102e-08,7.84598746679134e-08,4.804872594746304e-08,8.517437569654168e-08
F1,S109,2.4889851835977085e-08,4.4584180841931885e-08,5.7877459305600786e-08,4.1663403545460975e-08,7.612284007137918e-08,4.16087724688021e-08,8.336480887127691e-08
F1,S110,2.4288438650827492e-08,5.6657401031521505e-08,6.505849527954875e-08,4.488920899296876e-08,8.233453476647901e-08,4.982673953774424e-08,8.371932819180877e-08
F1,S111,6.396868951729796e-08,6.452978667907733e-08,8.463306140282897e-08,7.17105119217686e-08,1.2302806092542062e-07,7.451799472791863e-08,2.040865837281792e-07
F1,S112,2.8084934990194484e-08,7.320450644685152e-08,8.743281198080272e-08,5.250591102511939e-08,1.3385644521905077e-07,6.681721728039206e-08,1.0329788853275124e-07
F1,S113,2.8018718415528593e-08,1.0393016449752709e-07,2.2415830951753787e-07,7.398489448958509e-08,9.952052206208878e-08,5.4686959924823774e-08,1.4342184932222897e-07
F1,S114,2.7504896286212453e-08,5.011958088143869e-08,8.393834681502768e-08,4.826859580473011e-08,7.720741197744093e-08,4.442775218448159e-08,8.740979423620225e-08
F1,S115,84.46204609933474,4.604023409623969e-07,1.5735888113742121e-07,2.3555848867920146e-07,42.124234505493426,87.46914469974912,30.135370497685095
F1,S116,4.50324831992669e-08,6.777679032035031e-08,7.674827681571682e-08,5.8320913043867617e-08,1.0281014883066863e-07,5.975494362680564e-08,1.7277923371432315e-07
F1,S117,2.4145111841614687e-08,6.134064920511912e-08,7.438846305226851e-08,3.702367847113126e-08,7.787041132937585e-08,4.402225320234627e-08,9.265686982791558e-08
F1,S118,2.5810692992459465e-08,5.052298522030453e-08,7.277260078056291e-08,5.0927204515383155e-08,8.62573444782156e-08,4.643158855081846e-08,9.260615656508436e-08
F1,S119,3.6615484583515475e-08,6.424281816938546e-08,7.363496909011514e-08,6.211172585601342e-08,1.0054937468823847e-07,6.898809056535949e-08,1.0814887489534943e-07
F1,S120,2.2025345981339154e-08,4.877117623473511e-08,9.531240100864762e-08,4.038942064217494e-08,8.004184355132751e-08,4.2586846927996155e-08,8.176588434716305e-08
F1,S121,2.4761878409125496e-07,8.251644916167156e-08,1.817882171722486e-07,89.4021973870738,1.9262152189611586e-06,9.334742824384653e-08,410.652520961538
F1,S122,3.289114519672448e-08,7.782161778455455e-08,9.452948585050758e-08,7.393088006918081e-08,1.4940738531610052e-07,6.908590612778703e-08,1.4058745273879229e-07
F1,S123,2.3642635525311783e-08,5.336901684920138e-08,6.592369595153895e-08,3.910536654436195e-08,8.079169683578931e-08,4.587591324541716e-08,8.670127893506327e-08
F1,S124,3.928418533224154e-08,7.929839617525185e-08,8.788853450319257e-08,8.112651071371738e-08,1.2302278497988362e-07,7.411296504265802e-08,1.3335834451475775e-07
F1,S125,2.7918141738048994e-08,7.064297761799598e-08,1.104368391310643e-07,4.6908711930159666e-08,1.0897020486074439e-07,5.6990871086321385e-08,1.0389971127241243e-07
F1,S126,2.1365627789888334e-08,4.8474312925313464e-08,6.205230653801664e-08,3.808199940659884e-08,7.159102937263667e-08,4.328757771495795e-08,7.289109613047525e-08
F1,S127,2.5816315365622313e-08,5.095824733245697e-08,7.003126969248311e-08,4.6482052644024914e-08,8.112963450261149e-08,4.8427901455395115e-08,7.914810794561339e-08
F1,S128,3.6573538232597e-08,5.608345904415003e-08,7.14861143933096e-08,5.585604803422284e-08,8.911081207605938e-08,5.577473330029435e-08,1.0514275311643272e-07
F1,S129,4.7198270683453716e-08,7.101933252361419e-08,1.1120551451289317e-07,4.8961120987193934e-08,2.418810513837516e-07,9.13410115834258e-08,1.2449531187546956e-07
F1,S130,2.3992161488054077e-08,5.4140935733936464e-08,8.70015266642383e-08,4.1771862997719706e-08,1.165632230449854e-07,5.058621312433064e-08,8.365002077997239e-08
F1,S131,4.4141796988001345e-08,1.7489844843450524e-07,9.286641578023531e-08,1.0417113076602987e-07,1.5272231268871606e-07,1.4176067009025606e-07,1.8912568041117494e-07
F1,S132,2.601260475666984e-08,6.821898750985764e-08,8.370468347194003e-08,6.40740942217836e-08,1.0038350799471534e-07,5.6443978015412604e-08,1.245549142668356e-07
F1,S133,2.3194100041972707e-08,6.639111885449117e-08,8.54462705174387e-08,4.6981807143403556e-08,1.0006967867794985e-07,5.260372116676279e-08,9.473615019844765e-08
F1,S134,2.4618648883393075e-08,4.667533793773281e-08,7.11523983625129e-08,3.9636059948790655e-08,8.570236918292259e-08,4.3627461760841656e-08,8.125667551742767e-08
F1,S135,2.1319473932592006e-08,5.626250110047008e-08,7.907750899573792e-08,4.1956448715857507e-08,8.021351130208582e-08,4.3290835900892554e-08,9.413911748141513e-08
F1,S136,2.2518282550470037e-08,5.091465412406428e-08,7.427561948561389e-08,3.947170924633426e-08,9.09529535969734e-08,4.617273905940645e-08,7.735840271934592e-08
F1,S137,1.887969118851045e-08,3.941672139628964e-08,5.5590858297999167e-08,3.3495632102301595e-08,5.671229225743517e-08,3.440764349841473e-08,6.080280326811219e-08
F1,S138,3.2658884169682515e-08,6.704186261472384e-08,6.426244544927937e-08,5.2892640992559534e-08,9.002324904272936e-08,6.035333360961415e-08,1.098556138155604e-07
F1,S139,2.531499011126679e-08,6.911437008204934e-08,7.397363753844375e-08,4.448835015020038e-08,8.353679783170949e-08,5.463088791158425e-08,8.77313042724904e-08
F1,S140,5.8074599659257036e-08,60.5338235165685,6.972200898849783e-07,8.719309507485911e-08,39.44711418167852,2.7167420719167875e-07,1.4836547306407872e-06
F1,S141,2.0725093830858332e-08,4.999370285332234e-08,1.2816833294791166e-07,4.2626945612747096e-08,7.609717371634365e-08,4.004246738072858e-08,8.007442289794899e-08
F1,S142,3.231919944900715e-08,32.14261581049837,578.9205087557013,6.14246563546547e-08,165.33361564565539,1.2201683894812587e-07,149.10036598471422
F1,S143,2.6751658806784622e-08,6.778809533129358e-08,7.399041204533081e-08,7.437842637638476e-08,8.700310220394264e-08,5.79324926368066e-08,1.1319039133749595e-07
F1,S144,3.3796968520590894e-08,4.554800492463217e-08,5.975226760713123e-08,4.437264647869635e-08,8.357751124073712e-08,4.617419578456165e-08,9.409746143926189e-08
F1,S145,2.2914438781162593e-08,5.917911285109729e-08,7.341011509840535e-08,4.756998572768266e-08,8.387004648307201e-08,4.7680464199948126e-08,9.240990318878526e-08
F1,S146,2.6587128107879737e-08,5.60124317061813e-08,7.108366985713639e-08,4.2780601033577365e-08,8.718828774660758e-08,5.172776213390885e-08,8.824883682543521e-08
F1,S147,2.5104769617822928e-08,8.839069980875163e-08,7.818973024750589e-08,5.255067206449814e-08,8.404326454169963e-08,5.998004671223587e-08,9.247825659530066e-08
F1,S148,3.240087722435149e-08,5.002965559417913e-08,7.460236264505263e-08,4.0574177500337316e-08,9.814775746278434e-08,5.44370598612829e-08,8.193896753528204e-08
F1,S149,2.202893849073406e-08,4.5485695950196756e-08,6.884303538033428e-08,3.864119699451473e-08,6.634598802107648e-08,3.923933217404014e-08,6.886428730243126e-08
F1,S150,3.2966820791647166e-08,7.963317647455814e-08,8.764246789650989e-08,5.529278330873674e-08,9.586307719306563e-08,5.434344989684709e-08,1.236420099429678e-07
F1,S151,2.4341434063195803e-08,6.434135694141169e-08,7.012371809914621e-08,6.171726260393274e-08,8.794955992096739e-08,5.4176414314508734e-08,9.389368233549836e-08
F1,S152,2.4303743102718092e-08,7.44962133386989e-08,1.1694747250068538e-07,4.48346521041559e-08,1.6007026388474543e-07,5.96422884829351e-08,1.095594332312814e-07
F1,S153,3.058318019356079e-08,6.536386791000598e-08,6.615821554584949e-08,4.8016345697052e-08,8.973020782534344e-08,6.125748665300608e-08,8.872221500418702e-08
F1,S154,2.5461438886716632e-08,5.667078015450569e-08,8.126110355536232e-08,4.1072165137434836e-08,8.636186336972159e-08,4.7393731535735036e-08,9.210475663738947e-08
F1,S155,8.918244497546553e-08,8.128558624383442e-08,1.2500631573916143e-07,1.695322443399614e-07,3.122282952087327e-07,7.73822919502222e-08,5.673094294032611e-07
F1,S156,2.2263872738107825e-08,4.547457100407522e-08,7.164469271698173e-08,3.710977194171434e-08,7.827696412792966e-08,3.9628994559979836e-08,8.611744386453034e-08
F1,S157,2.139036776706594e-08,4.2817717137455606e-08,5.494013980011007e-08,3.708923310531868e-08,6.725834134370553e-08,3.991954676493393e-08,6.931543518951763e-08
F1,S158,4.2754546397375796e-07,6.55587770306296e-08,1.0059975927184922e-07,7.541836413300313e-08,1.934129701901777e-07,9.67796711360693e-08,2.4004791397753127e-07
F1,S159,3.3030709692270396e-08,3.2697473636988356e-07,2.5544244786347354e-07,1.2126602268806286e-07,4.873555914171857e-07,1.2823424576550586e-07,3.390038360433056e-07
F1,S160,2.64760229937001e-08,5.1365441167831196e-08,5.939553327053828e-08,4.5676809682852724e-08,7.652688121859948e-08,4.932948106749543e-08,7.840606043737246e-08
F1,S161,2.6977164475412214e-08,4.171451533111941e-08,5.915891530915572e-08,4.358270649185184e-08,7.922528262381584e-08,4.404295182565019e-08,7.746077042351272e-08
F1,S162,3.139075374047549e-08,1.340446353336551e-07,1.349964065609375e-07,5.394326179738509e-08,1.2604336133155733e-07,6.221570213950388e-08,2.065291674705834e-07
F1,S163,2.8254031551273275e-08,1.0739391920452496e-07,2.2614181026069092e-07,6.243898001783801e-08,3.5264801628124774e-07,7.688172581805105e-08,1.9867173744026718e-07
F1,S164,9.50392310156978,1.0723113271125965e-07,1.7190856904670082e-07,1.1090882806878183e-07,1.4009641371752075e-06,1.6902271450489065e-07,1.6488203719340733e-06
