,,W0,W1,W2,W3,W4,W5,W6
F0,S25,4.139261704499261e-08,8.138171038376626e-08,5.7608755433606166e-08,7.184809439338242e-08,2.5922857697286046e-08,4.7818112658979696e-08,5.264786475002756e-08
F0,S26,5.275881881039892e-08,8.890807145273675e-08,2.0701984959022708e-07,1.1175614094398846e-07,9.678351410522351e-08,7.335896525282867e-08,1.440400928410878e-07
F0,S27,410.9430949013544,1.3700624465401207e-07,2.5058270295223726e-07,2.0788745903890206e-07,300.6351650083211,300.5515939291841,1.0891249618083792e-07
F0,S28,1.9496780448943e-08,4.700118666133088e-08,4.3613772467513095e-08,3.2663770652084006e-08,1.5702675401128778e-08,2.8816860391546113e-08,2.9399821101809447e-08
F0,S29,3.0681179548799816e-08,1.0375964714964846e-07,8.176926934895296e-08,7.955447539707405e-08,2.871382116095862e-08,9.537085982434707e-08,8.255464454538147e-08
F0,S30,2.354034177541932e-08,5.1496851538431286e-08,4.911100254429673e-08,5.240480514538036e-08,1.8647602969890912e-08,3.421394436177197e-08,4.878510549264187e-08
F0,S31,2.076307066791491e-08,5.8800139681130234e-08,5.487122591680291e-08,3.9323686668855703e-08,2.0046474190009566e-08,3.5884445236003184e-08,3.748083414081923e-08
F0,S32,2.948850674572359e-08,3.503139651758438e-07,2.5659162446245115e-07,7.37219183656483e-08,4.118154478000719e-08,9.138790881812535e-08,1.0233556047295602e-07
F0,S33,2.5414306546105272e-08,6.837056533749192e-08,5.0192440293228564e-08,5.7398366532646365e-08,1.825481777630459e-08,3.9477539966803273e-08,4.5745602924605386e-08
F0,S34,5.080522968857852e-08,1.025738683509582e-07,1.1324586146094537e-07,1.0297962211347979e-07,4.690502950354563e-08,6.062769374768782e-08,1.0014454817138362e-07
F0,S35,2.476991297267096e-08,6.19169535141161e-08,5.543544772951411e-08,5.134663701788401e-08,1.987771824566524e-08,3.598395791900976e-08,5.350368720521989e-08
F0,S36,2.398957942973127e-08,6.253325098716867e-08,7.203902430016708e-08,5.759980393808891e-08,2.5768220598952965e-08,3.7208387067818175e-08,5.38230253984345e-08
F0,S37,2.3063740251633663e-08,8.549854178894104e-08,5.02671837233596e-08,3.8803162782148515e-08,1.8654947060573348e-08,4.6302459869860694e-08,3.5621771611659494e-08
F0,S38,2.5567786995064845e-08,9.19565547651723e-08,5.464368062352796e-08,4.4436744153292635e-08,1.8440929028623738e-08,5.3929207035102014e-08,4.3726135004723854e-08
F0,S39,2.8479460042204384e-08,33.981785732303884,1.2886654707845714e-06,7.627816179112282e-08,4.7396034587664286e-08,1.2208518624505342e-07,1.1071935246200989e-07
F0,S40,1.6965010999897526e-07,3.2617107076878566e-07,1.779631479315886e-07,6.511081965215789e-08,8.769356495662876e-08,1.6895031785972454e-07,6.823646815350546e-08
F0,S41,4.442263008959181e-08,6.194460744516074e-08,7.825776684889481e-08,5.654065231565583e-08,4.2241449070537603e-08,5.803963081935809e-08,4.490972200377776e-08
F0,S42,7.355797035250774e-08,1.5188391298944199e-07,33.54517046783611,9.935051411875433e-08,1.1624802961837056e-07,1.4213496706711983e-07,1.0882081287777306e-07
F0,S43,3.933926244072671e-08,1.0190102596229783e-07,2.5698073552233476e-07,3.2250826689089766e-07,1.5506358550568772e-07,7.372390783582902e-08,3.367256707494521e-07
F0,S44,2.3209637710495796e-08,8.297700547753881e-08,5.9382351635752495e-08,4.0147066053752734e-08,1.9807217160482243e-08,3.9923558657443606e-08,3.774659585513644e-08
F0,S45,49.91803513463693,1.6981141883994592e-07,6.674254194070277e-08,162.3022337723447,3.7596649128287745e-08,2.0833675188556905e-07,1.0657690864033517e-06
F0,S46,5.6423685650073195e-08,1.6774869407137643e-07,2.3657191851124574e-07,65.73680085229628,1.3139120194064968e-07,1.2626665379115004e-07,160.8355935197799
F0,S47,2.6279794485439725e-08,6.198383829875526e-08,5.187350394055011e-08,4.101088302634866e-08,1.834477585447261e-08,3.8972530058490686e-08,3.482445938074853e-08
F0,S48,2.4940340804681422e-08,5.8371033100170144e-08,6.591881105444233e-08,4.319915792544389e-08,2.6436442890178573e-08,3.8285147198650116e-08,3.968187858642833e-08
F0,S49,3.2448887858251e-08,6.884303164392109e-08,6.459927554501886e-08,7.496283559758977e-08,2.442993667763648e-08,4.962660226811366e-08,5.9418091585739055e-08
F0,S50,2.164313531027515e-08,6.225746853283587e-08,6.381917195294437e-08,4.3366610616246e-08,1.9891524846841836e-08,3.75296365158979e-08,4.062321457132181e-08
F0,S51,4.557865018002215e-08,8.433269960802603e-08,9.399030754013684e-08,9.713578431121165e-08,3.156502075261893e-08,5.844661626042509e-08,1.0750053284942122e-07
F0,S52,5.0806430012290603e-08,6.056191824316896e-08,5.7947916046465227e-08,6.424205734524177e-08,3.107226917930251e-08,5.472018427910128e-08,4.110960388839143e-08
F0,S53,2.5306438013714157e-08,5.854641345300529e-08,5.5078951274463034e-08,3.728749954135341e-08,1.972948799316123e-08,3.9110798094887755e-08,3.4990044821614036e-08
F0,S54,4.402173254931705e-08,8.153818413022371e-08,9.957524787125405e-08,1.0420155573448467e-07,4.7156251867432385e-08,6.531008479443648e-08,1.0368426412650777e-07
F0,S55,5.597251979795494e-08,6.826234775263002e-08,8.49138009502079e-08,7.046739575798486e-08,5.247310119700149e-08,7.272290741423784e-08,4.8689286666635925e-08
F0,S56,2.6438271447666364e-08,12.58333777737717,13.724905734204238,1.1031612864141866e-07,9.259398659505825e-08,7.626930004121352e-08,3.650082054378999e-07
F0,S57,6.865206218651123e-08,8.066834970786412e-08,5.401434356733439e-08,7.175090629349137e-08,2.5787816005982263e-08,9.164670103694375e-08,5.615474664494569e-08
F0,S58,3.542053735135651e-08,1.4106107467044863e-07,9.616460502635561e-08,5.130781066867095e-08,2.6239610944495625e-08,1.0326572849189814e-07,5.8027175515651424e-08
F0,S59,3.130315332778389e-08,868.4345189251264,18.803099182771465,1.093967227279913e-07,6.153092314133121e-08,386.8631929514891,6.089456829663672e-07
F0,S60,8.534285765744279e-08,8.589342636300367e-08,5.7290646639837154e-08,1.7679442358306623e-07,2.555492615047891e-08,7.456895833681334e-08,9.252389764883682e-08
F0,S61,2.0189709936718778e-08,7.059582431458457e-08,8.541181821854584e-08,4.606688891311914e-08,2.9383238477330157e-08,3.797448680652284e-08,4.758062407125573e-08
F0,S62,3.0966394867965494e-08,7.77196111906725e-08,1.3162475305956904e-07,5.8371333963802994e-08,5.104132667404387e-08,5.535884679278739e-08,6.167701813870903e-08
F0,S63,3.205739801886787e-08,8.198329555363305e-08,8.113100268471095e-08,6.082446920062544e-08,2.7494341056614158e-08,5.6581282258716783e-08,6.154854152408228e-08
F0,S64,5.352949885789037e-08,1.1894577251759218e-07,7.624852484705041e-08,7.151492107705074e-08,3.4669706512699624e-08,1.4663536373906066e-07,5.578107761509333e-08
F0,S65,2.497111620656507e-08,7.738759499385792e-08,9.411108495138178e-08,4.275551096781806e-08,2.6854796528981948e-08,4.2891910156947405e-08,4.667155269385677e-08
F0,S66,2.9785893403898282e-08,1.8551145353909838e-07,8.466113152283259e-08,5.026406705210089e-08,2.3411327405874996e-08,7.940393314467207e-08,5.000011464606474e-08
F0,S67,3.046101817857158e-08,6.42101454555846e-08,1.0442643806706625e-07,6.332596113916222e-08,3.15340223078341e-08,4.8639680414547905e-08,6.622578793632675e-08
F0,S68,2.501916586846381e-08,8.607011489970767e-08,7.4253811232101e-08,4.751916590877485e-08,2.4909567068722106e-08,6.043016776987285e-08,4.829739751400478e-08
F0,S69,3.280286030377857e-08,5.88770271225675e-08,6.432323487108773e-08,7.675600922959137e-08,2.768984015693175e-08,4.896627792278994e-08,7.040281855593447e-08
F0,S70,2.6755523962211784e-08,5.2556454935643225e-08,4.4255326803665184e-08,4.645215751282852e-08,1.8878052516169168e-08,3.8652624416827045e-08,3.344063353324554e-08
F0,S71,2.0645169663060423e-08,1.5274151812056876e-07,6.563701267129893e-08,1.1512365997226874e-07,2.1827213140719568e-08,4.021443452863005e-08,9.250032894945041e-08
F0,S72,1.4347898901944427e-07,8.532035317789513e-08,1.2099859919456388e-07,2.3451417852057852e-07,5.699967428416451e-08,9.520195466923741e-08,1.3988855619727254e-07
F0,S73,3.619817293883529e-08,1.320627268766849e-07,6.879060741345056e-08,123.00516865305413,2.7377988640748983e-08,7.010027556472371e-08,34.39479337481285
F0,S74,5.028569538052216e-08,2.425744132884659e-07,1.0132298687271067e-07,7.679977649865196e-08,3.3542554699645265e-08,7.155748805347461e-08,5.377358143105638e-08
F0,S75,3.313349400584528e-08,7.898052812671639e-08,6.536454475778057e-08,7.987350123781495e-08,2.3829454133289456e-08,5.187235508891671e-08,7.462901504793915e-08
F0,S76,2.8102713568037435e-08,9.177741269874683e-08,1.041625990321799e-07,5.275074901817889e-08,3.654289182294873e-08,5.2508344971397514e-08,5.54660831862125e-08
F0,S77,4.2576542559226e-08,8.780214439001279e-08,6.52682438577505e-08,5.188990236920499e-08,2.510961925376258e-08,6.539387120659612e-08,4.61742088707663e-08
F0,S78,5.5639333811888256e-08,9.811370344395023e-08,9.25968074365216e-08,8.708260306083847e-08,3.676742787978501e-08,1.3393158100913551e-07,6.903894990972722e-08
F0,S79,2.403317629988741e-07,9.950490224593402e-08,5.296136867958803e-08,5.762648594597415e-08,2.92605861005949e-08,3.1949184024999665e-07,4.062907044144931e-08
F0,S80,3.2730992189187636e-08,1.1110780015858979e-07,1.0458865071293875e-07,9.950203225329858e-08,3.836377742960915e-08,5.727386250513377e-08,1.0025527530567258e-07
F0,S81,2.0753575864881786e-08,5.4618245788213744e-08,4.6640454298112066e-08,3.447715377571299e-08,1.7306112361191186e-08,3.4362870725110713e-08,3.1179377046601756e-08
F0,S82,2.2387152318660018e-08,8.502233646581138e-08,9.922514103171236e-08,5.154799261084587e-08,3.1654179811396995e-08,4.2879347972309264e-08,5.9442228834615885e-08
F0,S83,1.9093337007622257e-08,6.225474632317118e-08,4.5684824356782326e-08,3.794882659302949e-08,1.5740904215746856e-08,3.675197714338403e-08,3.299473414463653e-08
F0,S84,1.9632619888473057e-08,9.402085436554352e-08,5.0225987460347195e-08,4.101512524687492e-08,1.7251691227853532e-08,3.588985403217693e-08,3.717769204056633e-08
F0,S85,65.40558993905645,1.2411498091468552e-06,2.9597127210064115e-07,32.753043693882404,105.02861919353458,76.40996015053933,298.529024836873
F0,S86,464.73154024268433,1.1350152293073402e-07,2.517591790510271e-07,1.7238333409647479e-07,251.71808173828052,217.42373014078888,8.149313010699934e-08
F0,S87,1.9732840746602657e-08,4.817144392075537e-08,4.5040345948501697e-08,4.323606743810869e-08,1.6214746786415774e-08,2.9505637032470488e-08,4.108309860137578e-08
F0,S88,2.6663654382369676e-08,1.716569220972807e-07,7.418391331891465e-08,5.896269822656889e-08,2.31642528002181e-08,7.221417246881081e-08,6.802205087217599e-08
F0,S89,8.088390375043668e-08,2.655067743272747e-07,9.454817467849362e-08,8.746471895831492e-08,5.781537424645647e-08,1.1338809361786085e-07,6.12000101032125e-08
F0,S90,4.897505072254211e-08,1.0109244426830081e-07,2.0617259751092455e-07,7.775461177531356e-08,8.854563147342401e-08,6.241044897627587e-08,1.4364875424609407e-07
F0,S91,3.064840028857549e-08,9.518097864889427e-08,6.854959030674644e-08,6.048506936106978e-08,2.6454336415857824e-08,7.365031511816021e-08,4.6505648098199785e-08
F0,S92,2.9498584680721818e-08,7.941318417862791e-08,5.201841469810789e-08,5.758566194784285e-08,2.2013190032048995e-08,4.3558079579864397e-08,4.352610503311182e-08
F0,S93,3.045182502072375e-08,1.841398644390058e-07,7.586693557399393e-08,7.422999934214356e-08,2.148826910283155e-08,1.2217207732770009e-07,7.276885454692193e-08
F0,S94,3.406268462651356e-08,1.0857109046460336e-07,1.761665086437951e-07,2.1171094800799073e-07,7.676061752970261e-08,6.630817563474254e-08,2.045509564838196e-06
F0,S95,2.536238973211325e-08,5.6059698197960246e-08,5.9327759122361095e-08,4.508653099309206e-08,2.2782077307415447e-08,3.8694362829373884e-08,4.011220490726182e-08
F0,S96,2.0608805583687555e-08,9.766326114795598e-08,6.211062010438748e-08,4.161941465207773e-08,2.052247077741935e-08,3.7056137495062665e-08,4.262662101694568e-08
F0,S97,2.67199282491375e-08,5.852266605878847e-08,6.585288185201074e-08,6.172494309881978e-08,2.5062734188552875e-08,4.0209726630276196e-08,5.454162179797432e-08
F0,S98,2.09177920720389e-08,7.555921483692564e-08,6.992164267248533e-08,6.475260318732107e-08,2.330208881288445e-08,3.669818678620195e-08,6.27616903690445e-08
F0,S99,3.4308263389616845e-08,1.1774130873368639e-07,8.384780524653232e-08,4.540463523566837e-08,2.774966891203861e-08,9.810369274420007e-08,4.8310087186560123e-08
F1,S100,1.978146290730014e-08,6.850714732419103e-08,8.448925357354618e-08,5.812251020921084e-08,2.614468924541486e-08,3.5695203973242125e-08,6.874928381898846e-08
F1,S101,2.0170977624150612e-08,6.675683231959323e-08,7.158319358436714e-08,4.525166804855721e-08,2.2492887982028097e-08,3.333456476160108e-08,4.800162684568533e-08
F1,S102,3.2369491059692686e-08,7.320101999840119e-08,7.320978152850965e-08,5.205011085957389e-08,2.6093475873066832e-08,4.7584317039238586e-08,4.5441832914474184e-08
F1,S103,3.070580884539475e-08,23.686034326369473,101.29398441654543,1.1337013610450583e-07,16.406025305367113,3.7925831740630064e-07,5.4124064491549175
F1,S104,4.762210355663814e-08,1.0558988399563026e-07,1.1064231820506807e-07,9.88036033060744e-08,7.011546778760443e-08,1.1512357034365831e-07,1.0509397477113015e-07
F1,S105,2.5601244500601326e-08,7.278271315524024e-08,5.242788532579048e-08,3.683395613777379e-08,2.0177623241510477e-08,4.5165753472400584e-08,3.538770362989802e-08
F1,S106,1.9319008353769228e-08,7.506231044220022e-08,6.797666126706252e-08,6.41210681829367e-08,2.0775393492634215e-08,3.387468565276819e-08,6.12701705946208e-08
F1,S107,2.7876389728873088e-08,9.569936728402241e-08,1.9353339037576428e-07,1.9739650806398754e-07,2.8126325329402128e-08,4.6732016756346704e-08,3.815259148904551e-06
F1,S108,1.858659781788903e-08,6.686785277014167e-08,5.762697277237829e-08,6.194299640218427e-08,1.7881133993261353e-08,3.423761197146673e-08,5.0740951804656404e-08
F1,S109,6.448962727242529e-08,1.0975882770497176e-07,1.6302154817887238e-07,8.227360165672972e-07,6.123062808071169e-08,9.929769777378513e-08,48.83170898590185
F1,S110,1.830986383206534e-08,5.338767344051131e-08,4.223912549671851e-08,3.7154377255811706e-08,1.5593488387282673e-08,2.9568992783134822e-08,3.364417908013777e-08
F1,S111,5.129454821097638e-08,6.45624883052082e-08,8.990591341048371e-08,1.6958490231999325e-07,2.9710622178133192e-08,5.6427556100627095e-08,1.2905397257325333e-07
F1,S112,9.476786393126574e-08,1.2000592154646294e-07,1.0101030243740755e-07,9.487998114672172e-08,5.658339260065711e-08,1.280516289302227e-07,7.501707124009364e-08
F1,S113,2.3400462449718656e-08,6.58817479208079e-08,5.248395635523047e-08,4.659563023026695e-08,2.0277044513366265e-08,3.9037168191498474e-08,4.0176301280103805e-08
F1,S114,3.727480290093499e-08,1.2176209623702227e-07,7.511776160439858e-08,6.871587835560464e-08,3.061129331029022e-08,4.7811505283771737e-08,6.528813044235944e-08
F1,S115,2.053055390261843e-08,5.566240443258306e-08,4.981927669783519e-08,4.3702215908438166e-08,1.713912874487883e-08,3.1567682105442545e-08,3.6966611336401505e-08
F1,S116,4.259774618441272e-08,5.107022213960773e-08,5.221510136167305e-08,5.100790510466147e-08,2.7554593678587426e-08,4.842372574645758e-08,3.576705806501155e-08
F1,S117,1.8739852739309696e-08,5.3401467400203833e-08,4.8383569395516254e-08,3.525384691347605e-08,1.6118055960029892e-08,2.949845616588606e-08,3.41074485749784e-08
F1,S118,3.1600867217165854e-08,8.269855096570768e-08,8.080351916987022e-08,7.975388438944552e-08,3.376327360042802e-08,5.2477165455097664e-08,6.60658336332928e-08
F1,S119,3.4841764607328724e-08,8.890784292686756e-08,1.9948286581191004e-07,7.801723719266618e-08,3.7131566440486056e-08,5.3025913865528676e-08,8.410558148794134e-08
F1,S120,6.154007196231407e-08,7.177157693818981e-08,5.210193659680789e-08,7.440098466974208e-08,2.2350522890983918e-08,7.288559659419828e-08,4.951348103572168e-08
F1,S121,2.9586067970342825e-08,1.4344620189326463e-07,1.270319949761636e-07,9.791741436036294e-08,4.083017966690337e-08,5.6840716918107814e-08,9.73304404725513e-08
F1,S122,1.81391719427568e-08,5.019846920990503e-08,4.510282708588953e-08,3.4464186240675495e-08,1.4868658291870366e-08,2.8404922968250942e-08,3.009802444669747e-08
F1,S123,1.7410620818064828e-08,6.438286948362765e-08,5.7094044675495516e-08,3.831593145663362e-08,1.7661604359366045e-08,3.275706689868381e-08,3.9355295183006824e-08
F1,S124,2.0708073795924295e-08,5.72272337621504e-08,5.6325898497396234e-08,4.4435954857780724e-08,1.911298851136353e-08,3.7118432974631156e-08,4.026154650652772e-08
F1,S125,2.1346603752733773e-08,8.565990244936059e-08,6.307504238622572e-08,5.816969962443113e-08,1.7667246964140928e-08,3.356870160558176e-08,5.528451664015028e-08
F1,S126,2.169546205180229e-08,5.1180113779193654e-08,4.2799537541097955e-08,4.118089048015221e-08,1.5852475631495803e-08,3.2260786069371705e-08,3.5238913166039856e-08
F1,S127,2.5921137466870225e-08,7.54880835498129e-08,7.368221437565539e-08,9.154912406564772e-08,3.0259256509731724e-08,5.25035781647253e-08,6.545021853935398e-08
F1,S128,1.9920915994334117e-08,6.294524080520741e-08,6.884332662583313e-08,3.9687586006227934e-08,2.0081916809658257e-08,3.426413786990934e-08,4.079174229064631e-08
F1,S129,2.3132401667466334e-08,1.4693757341314149e-07,2.203799515733796e-07,6.023485425093617e-08,3.444966619542234e-08,4.6143800881439963e-08,9.845432274316637e-08
F1,S130,2.2474546056785395e-08,7.207102107869898e-08,4.4084886000065383e-07,1.156920111776497e-07,3.647018756286919e-08,3.471053458953755e-08,8.777501055603395
F1,S131,2.0671230625964645e-08,6.780318208638313e-08,7.0255261566223e-08,4.687395847065073e-08,2.141287192684431e-08,3.569734599154825e-08,4.469947796285196e-08
F1,S132,3.050310061094931e-08,7.341042004542529e-08,6.893533916755291e-08,5.1149002314890974e-08,2.6596577756983324e-08,5.206747426112287e-08,4.9807123174252624e-08
F1,S133,2.3251277008618795e-08,5.6552056479486836e-08,4.940504614159187e-08,3.94648620349261e-08,1.74896691872343e-08,3.567635231653549e-08,3.616989117219214e-08
F1,S134,1.8223463928625195e-08,5.464035209874983e-08,4.6381631019553567e-08,3.752473210603403e-08,1.6314156001632884e-08,3.040635423314318e-08,3.554057572206914e-08
F1,S135,2.999270121347026e-08,6.886996346860959e-08,5.54886194809966e-08,5.514296244049395e-08,1.9755495519498538e-08,4.228722879426906e-08,4.919803656347342e-08
F1,S136,1.92515509603432e-08,5.977585887485775e-08,5.1363129058465714e-08,4.3482965774686154e-08,1.804094947799676e-08,3.378988669321767e-08,4.349677241834768e-08
F1,S137,2.869368377579829e-08,6.844395353262671e-08,4.540445246954416e-08,4.4198850095017776e-08,1.7847563680356525e-08,4.073142516811525e-08,3.68161184488952e-08
F1,S138,2.1770639180585285e-08,1.2223233253180595e-07,2.9536826142056734e-07,5.601471495142406e-08,6.046363374882605e-08,4.901252138515643e-08,8.272202795078397e-08
F1,S139,1.6656506669956749e-07,27.665550214311356,9.763802468827631e-08,609.2506774882696,2.5775555792645457e-08,9.58901585149757,212.35122238799798
F1,S140,2.1417862519347024e-08,8.569986711483122e-08,1.697301468058321e-07,4.972862173483457e-08,2.9080924265747164e-08,3.9019836601746945e-08,5.290081166164144e-08
F1,S141,3.558490561652773e-08,7.390764627817785e-08,5.491659687174694e-08,4.366470065829397e-08,2.170188719305946e-08,4.887157181582486e-08,3.8239133424223695e-08
F1,S142,2.2625996929519063e-08,7.084624537926854e-08,5.5817147147760305e-08,5.2005098927793925e-08,1.9458860808742526e-08,4.073671231457862e-08,4.96069997102162e-08
F1,S143,2.381049933821932e-08,1.6185815339708168e-07,6.639301818068081e-08,5.825195439211838e-08,2.0893273294766895e-08,5.398202502885367e-08,6.022358996054648e-08
F1,S144,2.41490989087504e-08,7.38331301077378e-08,1.2376731269482027e-07,5.099018917590622e-08,2.6046767229125165e-08,4.313308752768302e-08,6.490367546683658e-08
F1,S145,3.4032947191432176e-08,5.0172192680793046e-08,4.71189563874027e-08,5.4094664166448004e-08,2.2245723303343132e-08,4.22394054660911e-08,3.577886128237834e-08
F1,S146,1.7231066292497783e-08,5.0589773280356665e-08,4.923820486061154e-08,3.167293263384382e-08,1.5260395717753163e-08,2.6906083105111967e-08,3.022140659805171e-08
F1,S147,2.61593959828782e-08,7.017974226527063e-08,4.495468122856876e-08,5.933402125856482e-08,1.685553701721596e-08,3.9101990349493045e-08,4.1344342200022674e-08
F1,S148,2.2586135040751004e-08,5.694411247345236e-08,5.670082136974041e-08,4.247183207445704e-08,2.0375240249522442e-08,3.605219752576283e-08,3.6807076404891474e-08
F1,S149,2.6028555557815617e-08,7.860704589879008e-08,8.695254007577779e-08,4.4867886398715374e-08,2.7448159798347965e-08,4.419176331023675e-08,5.002872945967007e-08
F1,S150,5.030413791036904e-08,9.687116721155682e-08,6.944735551796436e-08,1.20731011266421e-07,3.171854727151929e-08,6.937644980924735e-08,9.522966354113922e-08
F1,S151,3.352130379548025e-08,1.3733228842606913e-07,6.39273211198466e-08,1.6435408963685156e-07,2.1860188308883517e-08,6.50333107427424e-08,1.35281767480746e-07
F1,S152,8.26506577271562e-08,6.837274454853365e-08,5.40996023214407e-08,5.5710400787863066e-08,2.7801231292764613e-08,7.695564068370907e-08,4.2623518239213305e-08
F1,S153,1.888806134212567e-08,6.780820077806464e-08,7.038966455377023e-08,5.508700369132515e-08,2.200537808402775e-08,3.524977736982748e-08,5.271194658081394e-08
F1,S154,2.2399741312214328e-08,6.1231982081367e-08,4.944507421913188e-08,5.0651029163472516e-08,1.85498558010113e-08,3.823178459747848e-08,4.978664233163658e-08
F1,S155,1.9842720236521074e-08,6.7275794036474e-08,5.086784542986942e-08,3.404026923263697e-08,1.689937142735289e-08,3.407614536856174e-08,3.31536175065535e-08
F1,S156,2.0993549620541166e-08,5.5767781041457075e-08,6.857743138843261e-08,4.714578600487193e-08,1.9424349660468158e-08,3.3350235708305325e-08,4.6713520583988894e-08
F1,S157,1.772039365675385e-08,5.3776391957737864e-08,4.282690091760956e-08,3.312179715916095e-08,1.5288143828525982e-08,2.8196078239047665e-08,3.0644241326889463e-08
F1,S158,1.9139111713237204e-08,5.185128144538319e-08,4.8539631628071835e-08,3.834837283054316e-08,1.6693158081893094e-08,3.003291706844492e-08,3.514897888380208e-08
F1,S159,1.9273210944840087e-08,8.382793273072959e-08,4.945214846629581e-08,3.8855687922192864e-08,1.683313970759595e-08,4.023200749690539e-08,3.970470233259034e-08
F1,S160,4.26926056280839e-08,7.330011853040832e-08,4.510795586922765e-08,6.054118839361976e-08,2.0702471273725066e-08,5.5810274708001214e-08,4.07710182754872e-08
F1,S161,3.10133784601588e-08,5.650019381194991e-08,4.6223528238099445e-08,4.83301222182505e-08,1.933673728475081e-08,4.249739607615501e-08,4.1494251282787e-08
F1,S162,2.251136080891781e-08,8.610235291519749e-08,6.249120064902008e-08,4.107846006165663e-08,2.1299689209990038e-08,4.058367107692432e-08,4.212217749815053e-08
F1,S163,2.4766848073332755e-08,5.870382366092643e-08,4.794251940072329e-08,4.558186079364687e-08,1.9934535569468248e-08,4.04164934769928e-08,3.835660735405916e-08
