,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.283002922519785e-08,4.235306412122256e-08,4.34862870920019e-08,3.403495535336203e-08,3.759996340616453e-08,7.097809994527632e-08,1.05113492393404e-07
F0,S1,3.1781383698525584e-08,1.6620657074988674e-08,2.8915557170744395e-08,2.411453458210926e-08,3.0599624500920914e-08,5.3346846863575823e-08,5.6362495084731076e-08
F0,S2,3.047700026747033e-08,2.2377102363700352e-08,3.299521663859902e-08,2.519949653276341e-08,3.428869665723843e-08,5.6808141676645894e-08,6.886051095928544e-08
F0,S3,4.3880343631781547e-08,2.025184463794705e-08,3.991397315252534e-08,2.9403606491532237e-08,5.3284151987173094e-08,8.011364524404121e-08,7.94586222577901e-08
F0,S4,1.833790239680554e-07,2.311798221607965e-08,5.26395822011006e-08,3.6030965414400704e-08,1.0529398950940279e-07,1.415205311522331e-07,9.880922560415314e-08
F0,S5,3.916892186694272e-08,1.5902983219058544e-08,3.6377745778041615e-08,1.9230741595692353e-08,4.305821791986257e-08,5.741947974900606e-08,5.7498492779210875e-08
F0,S6,6.35206027992876e-08,2.285207907466718e-08,4.6527439756420123e-08,5.229562135507417e-08,4.882809472318992e-08,8.913395547565044e-08,8.706710525142281e-08
F0,S7,3.149389256719584e-08,2.266799678783639e-08,3.9314623079674414e-08,2.731031103514498e-08,4.1208050370501764e-08,6.509621967426878e-08,7.625049009042617e-08
F0,S8,3.443201205276087e-08,1.956537063699002e-08,3.597051900049635e-08,2.7327272887898632e-08,3.24094610786307e-08,5.8886396679175226e-08,6.579615596768616e-08
F0,S9,4.603298578108347e-08,1.7556370192391143e-08,3.933610091088551e-08,2.1550580871404657e-08,5.68607129701186e-08,6.870319380136912e-08,6.722649862879433e-08
F0,S10,3.751465476569825e-08,1.6948342396938162e-08,3.572096754332226e-08,2.002002235482655e-08,4.346640750451052e-08,5.745811321545841e-08,6.006046605213184e-08
F0,S11,2.9218059942515884e-08,2.5498828861338434e-08,3.6180390412500554e-08,2.6253210268440746e-08,3.234724714265093e-08,5.516073650313122e-08,7.056772363062882e-08
F0,S12,2.780330881839512e-08,1.674092325473843e-08,3.4197405998914106e-08,1.9078244136382944e-08,3.35668232768903e-08,4.730553065461839e-08,5.875653114914609e-08
F0,S13,2.0170234417840726e-07,5.771373134962424e-08,8.352607631092028e-08,3.7408037619749445e-08,8.696047048193512e-07,5.128275840643373e-06,1.337304149219525e-07
F0,S14,3.361767234659799e-08,3.644326001321424e-08,4.504448270127751e-08,3.436896872942122e-08,3.8191079878056015e-08,7.12388990044477e-08,8.984390132546536e-08
F0,S15,3.1045459393399815e-08,2.4207711699649212e-08,3.2633837178114813e-08,2.9316243903683487e-08,3.13768023599445e-08,6.151125629351591e-08,6.761737112900957e-08
F0,S16,3.483548684255602e-08,2.4729220553504975e-08,3.995002027225499e-08,2.8828923617534937e-08,4.72768667749846e-08,6.908532806583852e-08,8.21876278474773e-08
F0,S17,3.1721149544373736e-08,2.2982360849641255e-08,3.929151520754223e-08,2.6708411535423123e-08,4.0348837165052956e-08,6.825182679204521e-08,7.420731674070906e-08
F0,S18,3.3246196778077234e-08,1.991611506683618e-08,3.906818388842561e-08,2.7510018007670742e-08,4.192923845515878e-08,6.834777986140494e-08,7.334818667244027e-08
F0,S19,7.579142209531614e-07,1.9592613823849968e-08,4.8339962885962405e-08,2.2754283466157417e-08,1.4193056418813722e-07,1.7163255300105176e-07,6.591886961933065e-08
F0,S20,4.1611444666232266e-08,1.5222681396593645e-08,3.3785408644515594e-08,1.8527205049498948e-08,4.396835399423659e-08,5.7011900904402835e-08,5.559535339417824e-08
F0,S21,3.040496004018954e-08,2.3799046914483748e-08,3.40707895462353e-08,2.539401497000444e-08,3.4275682065588276e-08,5.6026376590766645e-08,6.814492364311771e-08
F0,S22,2.7071286942554662e-08,1.8050845772543455e-08,3.143237541546328e-08,2.0057023919739145e-08,3.166244002681774e-08,4.6325403326933356e-08,5.875410829048114e-08
F0,S23,3.227315068086434e-08,2.0569594196956215e-08,3.331799926907733e-08,2.4801134155928093e-08,3.536842579683459e-08,5.924239476306404e-08,6.508375122776193e-08
F0,S24,3.0001301974216114e-08,1.997420809716571e-08,3.736702267588763e-08,2.2173324433671704e-08,3.6031349512902414e-08,5.340082815112409e-08,6.414537491413018e-08
F0,S25,3.8982879279924514e-08,1.823544493056042e-08,3.378567576486967e-08,2.432920732402597e-08,3.8456709547734485e-08,6.096087648160471e-08,6.290002143212381e-08
F0,S26,3.1057586441368804e-08,1.8521511362433343e-08,3.439127832098824e-08,2.423424657007757e-08,3.600852936062918e-08,5.5754643238340626e-08,6.88421759209704e-08
F0,S27,4.890474651114905e-08,2.2341287507189724e-08,3.8018332990769995e-08,2.748730712925136e-08,4.550455023761109e-08,7.1675288171045e-08,8.062738776836935e-08
F0,S28,2.6343486313515484e-08,1.726156991155651e-08,3.2816361337752906e-08,2.0065944619475314e-08,3.130153807685634e-08,4.54290068870815e-08,5.8308672982983625e-08
F0,S29,3.560672643301554e-08,2.3165838909231472e-08,3.7635419066550575e-08,2.4707957801084588e-08,4.0564328094679176e-08,6.386179369958926e-08,7.071545094059529e-08
F0,S30,3.201197812801033e-08,1.9214366067917468e-08,3.717183620299772e-08,2.0693577380089495e-08,3.778757764985264e-08,5.5514167900926524e-08,6.597499242543305e-08
F0,S31,2.8578899360587694e-08,1.7220421216683316e-08,3.108177827643237e-08,2.2291881817090234e-08,3.182919421776968e-08,5.094029018172068e-08,5.898065041208925e-08
F0,S32,2.6780972767615887e-08,1.8211570419781353e-08,3.5991447740686917e-08,2.229928911368912e-08,3.458707415336823e-08,4.7729732592830503e-08,6.436852015303345e-08
F0,S33,3.108732130655091e-08,2.14726761705611e-08,4.408421037732327e-08,2.2615437911388338e-08,5.318574265702085e-08,6.400498880703054e-08,8.110589483592087e-08
F0,S34,2.8071523971388086e-08,2.3378055896620764e-08,3.527491108360557e-08,2.4805716184758323e-08,3.5001704614354535e-08,5.527589695600162e-08,7.209760655926593e-08
F0,S35,2.9321880868840827e-08,1.7572174544155207e-08,3.398607524852821e-08,2.0485693986261083e-08,3.4066931305141605e-08,4.9160254271345793e-08,5.963712380952014e-08
F0,S36,4.554519104563152e-08,2.366091978050344e-08,4.6469091439708405e-08,3.139134750384968e-08,5.9176023417846366e-08,7.659423213435781e-08,1.0470888307816588e-07
F0,S37,2.5463792477370953e-08,1.5104475261876478e-08,2.8875048561852145e-08,1.9097834363251724e-08,3.005772177839977e-08,4.188952481430778e-08,5.3926303879717967e-08
F0,S38,2.7626681402437765e-08,1.7995911523808026e-08,3.568316143764291e-08,2.037939249117146e-08,3.640500421027129e-08,4.9794470526139405e-08,6.44877334285914e-08
F0,S39,4.2379162122306605e-08,2.4826933422742388e-08,4.195014909575721e-08,3.1253635860417725e-08,4.8739545977015595e-08,8.385615253979525e-08,8.445854346575906e-08
F0,S40,2.889025173452161e-08,1.649228861724082e-08,3.28088508663142e-08,1.951470152831774e-08,3.493428155497667e-08,4.803144682876706e-08,5.974138586849558e-08
F0,S41,2.9562572287140414e-08,1.903826376982224e-08,3.5383980614420946e-08,2.3219687373988527e-08,3.4354434828476954e-08,5.153623449444477e-08,7.042728425399257e-08
F0,S42,2.7206606219489984e-08,1.719465475129863e-08,3.099603942967332e-08,2.1618432432447252e-08,3.155445495923524e-08,4.766401564038599e-08,5.857608275649168e-08
F0,S43,3.844700813162267e-08,2.1130060235305988e-08,3.9500620449609094e-08,2.190349033907297e-08,4.922844637482823e-08,6.818495193877161e-08,6.72582660361486e-08
F0,S44,2.7115562544485764e-08,1.852515242508528e-08,3.2733305899945336e-08,2.150182902061402e-08,3.348374783500102e-08,4.742651617479817e-08,6.608422643438515e-08
F0,S45,4.6361984831683906e-08,2.6986295658389425e-08,4.08762086305389e-08,3.0451625614963194e-08,4.738183051412365e-08,8.595158226027793e-08,7.961024394551312e-08
F0,S46,4.945450553097429e-08,1.7184180669035582e-08,3.77494534626137e-08,2.252119818743617e-08,5.1016947062507616e-08,6.754750478701221e-08,6.841998645196699e-08
F0,S47,3.5007605592276216e-08,1.7525305409742154e-08,3.298790192956903e-08,2.171841376010893e-08,3.779355333650739e-08,5.651149934658142e-08,6.064788048523989e-08
F0,S48,3.055495231118657e-08,1.636767065424688e-08,2.890324846507303e-08,2.6256781006870937e-08,2.977748891901689e-08,4.994605037050876e-08,5.852148739398046e-08
F0,S49,3.799341571020875e-08,1.759012057699775e-08,3.1534531994738616e-08,2.5420715940352362e-08,3.570245705788531e-08,6.630017407540825e-08,5.906362832218816e-08
F0,S50,2.8158965862426216e-08,1.9291135478505436e-08,3.3838248583195467e-08,2.0796487205229412e-08,3.458817060172583e-08,4.871441614690171e-08,6.452905657630741e-08
F0,S51,2.704349420686426e-08,1.9150153664381742e-08,3.824877874523122e-08,2.110826974008491e-08,3.5302286875082866e-08,5.0057447887591316e-08,6.826190051875232e-08
F0,S52,2.696315894203745e-08,2.1773844579721678e-08,3.278935886941298e-08,2.4164229136915938e-08,3.051237769586406e-08,5.0740442327119795e-08,6.540736142729281e-08
F0,S53,3.5758019774152735e-08,1.845449081827776e-08,4.19926757924124e-08,2.1390995714174732e-08,5.085203155204803e-08,5.5060687947705826e-08,7.790685420777462e-08
F0,S54,2.5213004119059474e-08,1.763204855321619e-08,3.573289332757926e-08,2.0057407414639098e-08,3.168812661701709e-08,4.412255141591175e-08,6.024802089932525e-08
F0,S55,3.4737176921342756e-08,7.010134034944127e-08,8.094307940689214e-08,3.447933742470078e-08,6.454874873211505e-08,1.0083482222168225e-07,1.6312700557329463e-07
F0,S56,2.7285247079721714e-08,1.8633673179183022e-08,3.585935283348607e-08,1.9389324816445403e-08,3.793631315776531e-08,5.113179789511427e-08,6.244372846272931e-08
F0,S57,3.977235542433961e-08,1.803374516900999e-08,4.1148734121564436e-08,2.0214573349887644e-08,4.288316309633058e-08,5.817144724971609e-08,6.472585097703431e-08
F0,S58,3.762052937495826e-08,2.569834746460966e-08,4.881947246848906e-08,2.6241710005346867e-08,4.966828098137062e-08,6.066252642460845e-08,1.0198034878086336e-07
F0,S59,2.378384470907136e-08,1.5988163691604237e-08,2.9361334778820128e-08,1.9195267155584974e-08,2.7783304895396112e-08,4.053512474412486e-08,5.5649166244688936e-08
F0,S60,3.169423164305528e-08,2.0326420450146674e-08,3.363032401088568e-08,2.5324272298766344e-08,3.451030007894566e-08,5.419714835996094e-08,6.92774630445188e-08
F0,S61,3.268903993174928e-08,2.744806866184614e-08,3.82816330008155e-08,2.994942775979976e-08,3.850741668419375e-08,6.383907587343551e-08,8.406174840843438e-08
F0,S62,3.2857812000359375e-08,1.8623463437073474e-08,4.106861167319889e-08,2.3564499888091657e-08,4.417757415866901e-08,5.252039937282901e-08,7.760757080303518e-08
F0,S63,1.2748479625080948e-07,2.8074127987249462e-08,8.891084659541348e-08,2.8439104149925835e-08,1.961172944516163e-07,2.0924823051498844e-07,1.0984712809489524e-07
F0,S64,2.7976846326236556e-08,1.9054198790625073e-08,3.674591541902025e-08,2.164678684249099e-08,3.713707297457927e-08,4.9505537841409126e-08,7.289733231640273e-08
F0,S65,2.472647578020778e-08,1.6045365159740484e-08,3.033514336332685e-08,2.016310125213866e-08,2.8544668108183106e-08,4.122011948879e-08,5.644110278569062e-08
F0,S66,3.604319217117473e-08,1.8944852990838093e-08,3.6307224001583694e-08,2.2022894570009995e-08,4.1180343282578876e-08,5.997993459006304e-08,6.492249802959389e-08
F0,S67,3.271885513739706e-08,1.8666784393318328e-08,3.568306131233477e-08,2.731927699742979e-08,3.598826841787745e-08,5.2555612753483796e-08,7.260273464427455e-08
F0,S68,4.746965093468536e-08,2.98547923980091e-08,3.976082222304089e-08,3.1143585100805346e-08,4.8240425869119034e-08,8.394834125665029e-08,9.244712130659363e-08
F0,S69,2.745690957462638e-08,1.835917901802713e-08,3.511883917431187e-08,2.117811715654067e-08,3.164013525135721e-08,4.854907757489033e-08,6.000642677160192e-08
F0,S70,2.7741451596428183e-08,1.6535894854506848e-08,3.065807383734478e-08,2.1080611975894545e-08,3.2329032982783266e-08,4.8823432158466734e-08,5.771669510183769e-08
F0,S71,103.5163376816867,2.2284039489569637e-08,6.655047860892551e-08,2.5059993783103716e-08,3.8178503948351863e-07,2.1470020465878843e-07,8.94377385107348e-08
F0,S72,2.792663354746271e-08,1.7587128276174896e-08,2.8931577830595318e-08,2.145699365347595e-08,3.0020951995526454e-08,4.4953111906090114e-08,6.367726169814414e-08
F0,S73,3.2943163210293705e-08,3.922578114704172e-08,5.203815690511467e-08,3.2713009145212274e-08,5.401641857197948e-08,8.185399854981424e-08,1.1454122896307797e-07
F0,S74,3.0556007081943454e-08,2.918333775874299e-08,4.7444593671375584e-08,2.8131082327446174e-08,5.2436363434772066e-08,7.927496981723877e-08,9.08020910227591e-08
F0,S75,2.91447314852673e-08,1.5536758924896634e-08,2.9107664906451035e-08,1.985260571626249e-08,3.11624025305221e-08,4.408655793642712e-08,5.924219751745813e-08
F0,S76,2.582024159870121e-08,1.619867089404688e-08,3.116630586162786e-08,1.9355632788102046e-08,3.283526481665826e-08,4.63902141261669e-08,5.641601134874613e-08
F0,S77,3.795870085232247e-08,1.2494825599761035e-07,4.3046623660523615e-08,5.9290114014002083e-08,3.8303697389254947e-08,9.504599304377513e-08,1.439386703708298e-07
F0,S78,4.2357263124602703e-08,2.2002696836650548e-08,5.4214967426881403e-08,2.23022268506174e-08,6.250611951226966e-08,7.448636465804509e-08,8.085257817562784e-08
F0,S79,3.557514802012775e-08,2.2493552777844125e-08,4.71082077515728e-08,2.700333557227392e-08,4.025215715226673e-08,6.713302515296874e-08,8.199100100215048e-08
F0,S80,3.999302056799673e-08,1.6311442506259762e-08,3.0441901519727744e-08,2.3474332845331515e-08,3.567492088735376e-08,5.8632607727512426e-08,5.887393322275367e-08
F0,S81,3.660709121538643e-08,2.152488266996777e-08,3.861172234141755e-08,2.4228030333407355e-08,4.525372511573966e-08,6.477978289877425e-08,7.59544766771609e-08
F0,S82,3.620584548586589e-08,2.4587560529689814e-08,4.605655483897359e-08,3.26255484608039e-08,4.238814079699983e-08,6.508318290078493e-08,8.74231359532316e-08
F0,S83,3.15333530926567e-08,2.6207972681867064e-08,4.954559959950971e-08,2.3789923646664744e-08,5.080806752496136e-08,6.658960157981914e-08,8.963739575520936e-08
F0,S84,2.7661407744894048e-08,1.983684235930718e-08,3.899257492981847e-08,2.0832392929047548e-08,3.4497121602112547e-08,5.1079765924700825e-08,6.571463221760735e-08
F0,S85,7.188912629686286e-08,2.2270396203500666e-08,5.0062652354565693e-08,2.6586949653759314e-08,7.066650372990839e-08,9.15079925980773e-08,8.49664677799926e-08
F0,S86,4.080207634316233e-08,1.7061339716123015e-08,2.9053822072589664e-08,2.6128318909535902e-08,3.451993471672047e-08,6.571527905370113e-08,5.742662930680487e-08
F0,S87,2.5243014006343252e-08,2.0009736890781475e-08,4.1375298225899095e-08,2.035283566239991e-08,3.9094462027515674e-08,5.0256650558832137e-08,7.005369155953029e-08
F0,S88,4.402830456111535e-08,1.910315550680699e-08,4.0429552912223456e-08,2.371541647153192e-08,4.606862658120616e-08,6.854829897949059e-08,7.023216851280828e-08
F0,S89,2.6099320188210758e-08,1.7773162655646268e-08,3.3641393283330244e-08,1.9373792818159912e-08,3.4696605859517623e-08,4.585231955587922e-08,6.190305596123599e-08
F0,S90,3.141115908447099e-08,1.7241804505845396e-08,3.6656497886277046e-08,2.3406207222121914e-08,3.8068890822021976e-08,5.061342219511138e-08,7.453034599856025e-08
F0,S91,2.891079870493437e-08,2.0363472740580113e-08,3.711589851505309e-08,2.331345950031569e-08,3.571351713001842e-08,5.187474731608523e-08,6.65990078382783e-08
F0,S92,3.214587381323272e-08,1.9461608741835115e-08,3.189900772347874e-08,2.509474401193819e-08,3.2143410905124926e-08,5.4970263931850674e-08,6.296357820867093e-08
F0,S93,5.547606509073336e-07,2.1428768929854576e-08,4.858050675532833e-08,2.6499019625502886e-08,1.3140101497198582e-07,1.640101248147598e-07,8.798188211709585e-08
F0,S94,6.300427634056314e-08,1.903137289751777e-08,4.143676545315326e-08,2.8436125059005686e-08,5.439336451826006e-08,7.41653367372643e-08,6.992616572870541e-08
F0,S95,2.652916360633833e-08,1.8142741018507712e-08,3.4996664529104296e-08,1.980870341052648e-08,3.2332709513966284e-08,4.67902020008209e-08,5.977817530795399e-08
F0,S96,3.298953659708311e-08,1.8390721302516563e-08,3.337666726693959e-08,2.3799930384636237e-08,3.548096962748649e-08,5.655048796476136e-08,6.361423392958994e-08
F0,S97,8.381384581329657e-08,2.3047468751896346e-08,5.0339434581900224e-08,2.6777692059802287e-08,1.0179301671486152e-07,1.2603303369851034e-07,8.07461815769616e-08
F0,S98,2.5766970983429742e-08,1.7996023496110256e-08,3.154487440311851e-08,2.1415852700564785e-08,3.0701893683575085e-08,4.495685210473824e-08,6.084168951472851e-08
F0,S99,3.452045001043693e-08,2.18608752622012e-08,4.0730716681590675e-08,2.631083904659922e-08,4.11518380713802e-08,6.62840800481627e-08,7.76861679564237e-08
F1,S100,4.620531438157689e-08,3.711348296441298e-08,9.30889194508369e-08,3.720664729763639e-08,8.901182997320754e-08,8.398071023407751e-08,2.125990999592803e-07
F1,S101,4.148117854291139e-08,2.7407189787317633e-08,5.53085608227769e-08,2.9250317516585157e-08,5.5069382578578717e-08,7.80719414363531e-08,1.0091506491693637e-07
F1,S102,3.251259303476741e-08,2.7395383874891402e-08,6.986873105749286e-08,2.316614219929838e-08,4.974722490577923e-08,6.324970614488711e-08,9.58326810307714e-08
F1,S103,9.922801976027544e-08,3.89663039704104e-08,8.888140358331365e-08,6.104282403178155e-08,1.0433664727490949e-07,2.2798692414477848e-07,1.8345036096840806e-07
F1,S104,3.665538414400441e-08,2.1987583453632714e-08,4.10850896727597e-08,2.9059539060333272e-08,3.823115964823784e-08,6.305064442441301e-08,8.286857230524622e-08
F1,S105,3.890520466705673e-08,4.632853642365407e-08,2.1060003238704186e-07,2.862306954685222e-08,7.505791239468074e-08,8.374350236766432e-08,1.7795248271513764e-07
F1,S106,3.704773275340138e-08,2.889336420055943e-08,8.743075986094754e-08,2.4410036426755842e-08,1.3572910125470496e-07,8.623527594785595e-08,1.4341352682041133e-07
F1,S107,3.5947061611276123e-08,2.1435409442370148e-08,3.6988330948988344e-08,2.6830046532385804e-08,3.9996355559455395e-08,6.60414929565801e-08,7.033344254896868e-08
F1,S108,4.530762737483664e-08,2.423529735096663e-08,4.8724274690562875e-08,2.7734061454824706e-08,5.1614338385161905e-08,8.308450458014961e-08,8.518168163730666e-08
