,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.48564408957964e-08,1.3824677740573444e-07,4.909527492864087e-08,8.109861089901832e-08,1.286202220740321e-07,6.674525301896303e-08,1.882904808289e-07
F0,S1,1.082912807245821e-07,8.269121098659999e-08,6.75038756850504e-08,8.456249186800672e-08,1.8437244910050294e-07,5.577145583168481e-08,3.553720225225647e-07
F0,S2,7.764894469179922e-08,6.323700951866655e-08,2.5051376604820377e-08,4.2884405503469755e-08,8.922943382416014e-08,4.3128403476115274e-08,8.870549022848223e-08
F0,S3,7.365219846532993e-08,5.672306803836587e-08,2.011980528630089e-08,3.606381596766432e-08,7.39337603725521e-08,3.795577191620304e-08,8.706509956707882e-08
F0,S4,1.4054531293005984e-07,5.365288378833721e-07,7.02806322070362e-08,1.6174859320427135e-07,2.319538084924131e-07,1.8324906669329396e-07,3.8321528343434516e-07
F0,S5,1.0577502599273764e-07,6.570466959416768e-08,2.2925137898163366e-08,3.8740942443059394e-08,9.373918396151374e-08,4.639500387194508e-08,9.707069983558279e-08
F0,S6,7.080012293913405e-08,5.485353679775674e-08,1.9903159957207595e-08,4.208382034453224e-08,7.046664840076063e-08,3.672197611920771e-08,7.991461335281006e-08
F0,S7,7.544204928364856e-08,6.511994197372052e-08,3.3109303513935265e-08,6.22584557819549e-08,9.124265590168645e-08,4.115181155702478e-08,1.4742587135424368e-07
F0,S8,4.99608165138832e-08,3.670741123443242e-08,1.8996978589571365e-08,3.808224187272548e-08,6.075884270973043e-08,2.531434568609032e-08,8.13907812159731e-08
F0,S9,5.932366655722398e-08,5.481777276765347e-08,2.2212036376549445e-08,3.4800851726305775e-08,7.233466448766093e-08,3.453513449046093e-08,7.946809793481968e-08
F0,S10,7.007010129641983e-08,7.632661169183603e-08,3.2091931963929226e-08,4.041043534865923e-08,9.866507786636047e-08,4.4790701965795425e-08,1.168966883798907e-07
F0,S11,1.2654795931457288e-07,1.279071687243037e-07,2.3161754929937796e-08,9.031901473983254e-08,9.766878740057625e-08,8.30634960760739e-08,1.13487188261208e-07
F0,S12,9.237087657834716e-08,6.230196463747526e-08,2.603040904626991e-08,4.9523846610731406e-08,1.0564823129301004e-07,4.557713964536412e-08,1.1966374208503136e-07
F0,S13,789.8098942610833,9.031901992803122e-08,3.806566247783042e-08,0.36651515657436146,373.65970042597246,448.6956790490759,2.1342711570859803e-07
F0,S14,9.344540343517153e-08,1.0494006733409018e-07,5.013663385812038e-08,1.1820863528545477e-07,1.3187419257918772e-07,5.9516972948263834e-08,3.1643341796323527e-07
F0,S15,5.4872532450865626e-08,4.2863412252407855e-08,3.903288894344784e-08,3.7718926123391437e-08,1.0671797412503084e-07,2.69501153235279e-08,1.481550727303927e-07
F0,S16,5.460153490499944e-08,4.600402923782287e-08,2.1521973715108416e-08,5.2823055313684296e-08,6.48515511160454e-08,3.011197422726322e-08,8.91333524856573e-08
F0,S17,7.301997492073904e-08,4.6711200623813387e-08,2.6459222637857635e-08,4.251282025377572e-08,1.0325330497840046e-07,3.258803279546313e-08,1.0715586091958801e-07
F0,S18,5.2701685927110774e-08,3.701437243847403e-08,1.829930724812232e-08,3.217571997343358e-08,6.034361716564132e-08,2.5275626064055613e-08,7.854273054890775e-08
F0,S19,6.22646025326105e-08,5.6904411670725706e-08,2.7942668309189536e-08,8.54992873645553e-08,7.939860383840237e-08,3.6048010394208634e-08,1.734195863566071e-07
F0,S20,5.5185356731274786e-08,5.083170849102569e-08,2.8636200771905244e-08,3.014331981191012e-08,7.772906502416641e-08,3.06640831958122e-08,8.690870690648494e-08
F0,S21,8.984690774240996e-08,7.414128858176575e-08,3.485849224602984e-08,5.67357435341301e-08,1.0536296682895225e-07,4.950183973599424e-08,1.93665234805466e-07
F0,S22,5.968579853472713e-08,4.725809305493462e-08,2.838449313795274e-08,4.120542432203397e-08,6.921475395607358e-08,2.993158260059939e-08,1.2837478612471787e-07
F0,S23,6.286780949090467e-08,5.80168654470919e-08,2.5896842334759236e-08,3.724461848006782e-08,8.070644724540317e-08,3.6516000785176805e-08,9.971776331280411e-08
F0,S24,4.584838206620661e-08,3.9274877289985485e-08,2.1156930209257167e-08,3.1847406108308804e-08,5.979650624572939e-08,2.4846003603147903e-08,8.479641968994646e-08
F0,S25,87.00830420271154,213.56476513067574,1.1754256854449679e-07,88.60040982244786,4.4865509128870014e-07,140.086233580551,78.1240577793107
