,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.030497624277028e-07,1.6133725807493872e-07,1.7587488925306954e-07,1.8258543063497145e-06,1.1155477102134908e-07,1.176803472890581e-07,1.1323323386963976e-07
F0,S1,6.528361968448368e-08,4.422187648152711e-08,5.319249999391362e-08,1.118793208801072e-07,4.882679599987315e-08,3.8285758101812326e-08,4.853522269011424e-08
F0,S2,8.549320688925104e-08,5.734286332862633e-08,5.8230623949840786e-08,7.488832163259647e-08,5.904881700507299e-08,4.940421437790879e-08,3.4791427646480934e-08
F0,S3,6.075679743783788e-08,3.942034386137173e-08,6.097286886167421e-08,4.4410110824265834e-08,5.64822277467978e-08,3.5761518080915156e-08,3.2008343121014424e-08
F0,S4,9.540811456672269e-08,9.74405071770071e-08,8.078749590232262e-08,1.3724487364744824e-07,7.396713549043773e-08,9.307599981999347e-08,6.783164750962237e-08
F0,S5,9.282938656890522e-08,4.7524040056650565e-08,6.481300871441769e-08,1.1086243100848488e-07,7.215652022623974e-08,4.811761779981407e-08,6.200964501805908e-08
F0,S6,1.5534668105640567e-07,5.355157408711217e-08,1.2320403592190366e-07,1.3080298005446453e-06,9.74541624098792e-08,7.069572741811444e-08,2.2665257818678198e-07
F0,S7,7.265318149590086e-08,4.958857191556954e-08,1.1908199327423896e-07,9.979919114436727e-08,7.306130915511428e-08,4.217581903070293e-08,9.583868333232291e-08
F0,S8,1.0480851900773628e-07,6.873445037542933e-08,1.2408573571014618e-07,4.117586822944966e-07,1.0002810346514866e-07,6.164128318352805e-08,3.2433062684219924e-07
F0,S9,1.1923801885895407e-07,7.464610711081721e-08,7.135363817070242e-08,7.503836526300368e-08,8.593444735420096e-08,6.933575437535548e-08,3.874986320118944e-08
F0,S10,1.0670719538768617e-07,5.7030063408448305e-08,7.651815607788314e-08,1.0024063261901646e-07,7.486727793227868e-08,6.856781778927368e-08,5.334111787145631e-08
F0,S11,232.51916785479514,8.624386094215935e-08,9.953547435296555e-08,1.1371568758398605e-07,2.5724587870561945e-07,5.583650311046978e-06,6.952904088758474e-08
F0,S12,7.99693562632453e-08,9.620643734964017e-08,33.766804829001465,7.494173827903925e-08,1.1479062558638887e-07,7.260107907277289e-08,1.1323115197995973e-07
F0,S13,9.253303910730999e-08,6.287514240893205e-08,6.510814882334767e-08,8.670172321380838e-08,6.518474360147748e-08,6.49920501521211e-08,4.184251008868109e-08
F0,S14,1.990346603420351e-07,1.695828942774783e-07,7.181321004217167e-08,9.132708597350481e-08,1.0741480374571186e-07,1.5490099924307002e-07,4.06550291837847e-08
F0,S15,7.98032050667105e-08,4.5180844286430745e-08,6.461174175981457e-08,7.849569450714199e-08,6.108293156188109e-08,4.4727943796951966e-08,4.493365567439784e-08
F0,S16,231.22428305414587,1.4334059205183605e-07,4.741525149292126e-07,2.4944379835125594e-07,151.93172285910268,187.42101055730737,6.399951221511947e-07
F0,S17,8.374676430209747e-08,5.3608059189933905e-08,5.367181392447203e-08,7.439928543475429e-08,5.859767876387806e-08,5.144746499288127e-08,3.573362453433697e-08
F0,S18,6.938798994458201e-08,4.884346445040422e-08,6.018176298914101e-08,1.1149959723220005e-07,5.650370528295784e-08,4.590980536149276e-08,6.22530321656928e-08
F0,S19,6.307834077101696e-08,4.4286763845122966e-08,5.7296887720532336e-08,5.002984368198752e-08,5.351277053145812e-08,3.947231037621412e-08,3.143010726683526e-08
F0,S20,315.1346470574892,1.5389512825504983e-07,70.92272801106017,1.505003223244925e-06,171.3744718843057,299.4642874132059,19.960160966041034
F0,S21,5.312995390698141e-07,6.193678209080524e-08,7.16617387867328e-08,8.722617740625103e-08,1.4099108863410398e-07,1.2500072864227836e-07,4.413393497381619e-08
F0,S22,8.085609932593814e-08,5.026447666005274e-08,5.36141861954227e-08,6.297835722896585e-08,5.913349162595359e-08,4.931338558365009e-08,3.390155263936995e-08
F0,S23,1.4579687698719217e-07,1.0869945356747436e-06,1.7031453878442558e-07,2.823884640144009e-07,1.365692916694106e-07,1.6824312998802963e-07,1.230861290438197e-07
F0,S24,1.0325133541137772e-07,6.592389434163487e-08,7.358748641859904e-08,5.6393191692725864e-08,8.515529726598489e-08,5.922098713025668e-08,3.6087485415771876e-08
F0,S25,7.333617947023467e-08,5.855084359586935e-08,5.505262944968557e-08,6.273846295820411e-08,5.6131404536282146e-08,4.902038412062787e-08,3.264804784788351e-08
F0,S26,7.479314627333508e-08,4.504557523246369e-08,5.485235944404935e-08,9.169015939568552e-08,5.8451927697999776e-08,4.4419923401742296e-08,4.5466749528207683e-08
F0,S27,5.878427414847039e-08,4.622384331589228e-08,4.813117925820847e-08,6.224991745208509e-08,4.7924501712648924e-08,3.964267924457172e-08,3.582002494666505e-08
F0,S28,9.911086092597879e-08,4.5108714582052274e-08,1.1935529964715615e-07,8.959944193371222e-07,8.368767841351067e-08,5.0059174324699705e-08,5.877505174096598e-06
F0,S29,1.1997280882775194e-07,6.76263589386844e-08,1.1945153105844193e-07,1.7360528614123475e-07,8.30794676192868e-08,6.179981597491993e-08,6.204649566776264e-08
F0,S30,8.622775623642031e-08,7.324129329919568e-08,7.027561049487899e-08,1.7834446670303528e-07,6.644732202302453e-08,5.9602194042343854e-08,7.885550563633025e-08
F0,S31,6.600741664323717e-08,4.2933598666682987e-08,8.110818133445291e-08,6.130669126972151e-08,6.059703703109008e-08,4.0527776892855615e-08,4.4797826187492304e-08
F0,S32,1.0579080522632844e-07,5.73768138324883e-08,5.683211333513023e-08,1.0601875259032192e-07,6.895790518877028e-08,6.081132370443027e-08,4.177572168329618e-08
F0,S33,1.2160085689683318e-07,9.06731630801252e-08,7.137145123458605e-08,1.1312447434159294e-07,7.868857868933547e-08,7.733319221900815e-08,4.970405737226238e-08
F0,S34,9.218282746044136e-08,8.105078797428225e-08,6.691630121200705e-08,6.500320687936982e-08,6.853153765279733e-08,7.254380890561968e-08,3.9061183957254834e-08
F0,S35,1.0395845233601762e-07,5.844926860217689e-08,5.727171372218586e-08,2.227689851005078e-07,5.78280953218914e-08,5.7384303256775596e-08,4.622320838402396e-08
F0,S36,8.720762722859441e-08,6.682344950843427e-08,1.423888773279324e-07,9.594526857480919e-08,9.780555485760072e-08,5.42251444113397e-08,7.200353623249044e-08
