,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0416948696282622e-07,5.962005595202537e-08,1.4810129109520675e-07,7.910104625943526e-08,9.813890144906859e-08,7.504091782299057e-08,8.547475343846893e-08
F0,S1,6.828692321636207e-08,5.994006743609556e-08,1.2576395602070587e-07,5.976366015838451e-08,7.960009704648855e-08,4.7067663782958634e-08,9.428175352634793e-08
F0,S2,1.5330431302224288e-07,7.356013658452933e-07,2.0489641716071003,1.0110594312238658e-07,4.119299088069724e-07,1.573081183201732e-07,3.578220768237558e-07
F0,S3,6.388319240815212e-08,5.3389175286647684e-08,6.385933883615801e-08,3.361855165999174e-08,4.737142161293755e-08,3.73500033696188e-08,2.4873454278767718e-08
F0,S4,7.197188581156958e-08,4.754758114170938e-08,6.342594153868516e-08,4.151851831156448e-08,5.465430093332025e-08,4.0427478199409074e-08,2.6429246565167048e-08
F0,S5,1.946040907592455e-07,8.436681682946818e-08,1.3982896793806198e-07,4.6032523485447674e-08,8.827582904973276e-08,7.495052339667623e-08,4.217965703537199e-08
F0,S6,8.21241971070367e-08,8.326820552063162e-08,1.0502224925255027e-07,4.39416982850596e-08,6.910196210976573e-08,5.823449276240202e-08,3.846325081763851e-08
F0,S7,1.1117976735844746e-07,26.835448622328208,8.581168207970753e-08,39.01716071558209,7.28691988932867e-08,2.0706459924119711e-07,4.645834797614075e-08
F0,S8,8.043531666468339e-08,5.3628417700837694e-08,7.691104531914834e-08,3.8579681865069534e-08,5.738064181388777e-08,4.175758706444348e-08,2.6644135040839876e-08
F0,S9,8.90062085923148e-08,5.7817816216322814e-08,6.296152524989641e-08,4.876757522777205e-08,5.7305708350068874e-08,6.984988599523892e-08,2.6966660918417585e-08
F0,S10,7.267371729756691e-08,7.793324550708889e-08,1.268930513680422e-07,6.159008429858955e-08,5.8313754523802855e-08,4.124510760973825e-08,4.9221964209868874e-08
F0,S11,122.55861133456797,7.18397010403357e-08,8.719139220440551e-08,5.8064780331122676e-08,1.6582990328964256e-07,2.6427510833760306e-07,3.482024985578122e-08
F0,S12,6.210608976363262e-08,7.391279856141243e-08,9.068588366607884e-08,4.817521322182614e-08,5.566083796604151e-08,4.416927720692532e-08,3.320856786138951e-08
F0,S13,6.574201401706744e-08,4.538128881187064e-08,7.389702729635763e-08,4.586648895405123e-08,5.004936168739733e-08,3.8678380024988815e-08,2.751628781047458e-08
F0,S14,1.035167800968688e-07,4.8808700316490136e-08,8.538210443757026e-08,534.5123357291988,7.238353379552263e-08,4.31023433349539e-08,349.3547939644017
F0,S15,43.448583626448276,1.3498783347758295e-07,1.3069577673521248e-07,5.1825569313392875e-08,3.2233107577198256e-06,5.025075361961719e-07,3.9775122134910236e-08
F0,S16,8.72936218366976e-08,9.874360304960055e-08,7.760553274350588e-08,4.107066475702491e-08,5.63469699626975e-08,6.31499607749509e-08,2.9099883508722084e-08
F0,S17,1.2504547862273836e-07,9.644112567848231e-08,7.773005064635802e-08,4.814721786457065e-08,7.538607872319593e-08,8.053251124995863e-08,3.368674640992389e-08
F0,S18,5.8339545482798757e-08,4.300495069104735e-08,7.425538137981463e-08,3.422386398542867e-08,5.144346377513652e-08,3.523191772223868e-08,2.5413655848604486e-08
F0,S19,8.34858183132364e-08,3.802237668860002e-08,5.732604558910808e-08,4.5477430505124176e-08,5.024784951327074e-08,3.5001851204457865e-08,2.539286004158767e-08
F0,S20,9.018947690149449e-08,4.9534329493921125e-08,6.930810014201641e-08,5.284693215299266e-08,6.360107330320779e-08,4.664905679473094e-08,2.867491680768979e-08
F0,S21,9.221132484335427e-08,5.94760359065318e-08,3.155773345286848e-07,5.617628851340405e-08,1.2873953923079358e-07,5.916971722402823e-08,6.159330204195807e-08
F0,S22,6.53013618636969e-08,3.794840645992009e-08,6.04518713444234e-08,4.788020546762832e-08,4.869440088842918e-08,3.5129754195162094e-08,3.0671396309608195e-08
F0,S23,3.3754058383763934e-07,5.0547134944753794e-08,8.466343435158307e-08,3.8113160627095426e-08,1.6015927082834774e-07,1.0923151891266688e-07,3.039182891806971e-08
F0,S24,6.345477462746034e-08,5.592051934442615e-08,5.714349832042529e-08,5.7392412159626404e-08,4.442732193105191e-08,3.8560026744799185e-08,3.414517534009189e-08
F0,S25,1.0017116660608155e-07,2.0082062176578546e-07,8.057294444718178e-06,7.720701513254832e-08,1.4774026847618339e-07,7.872026265020745e-08,3.7552460535955923e-07
F0,S26,6.3300212408326e-08,1.6120855547135438e-07,1.1477848854500092e-07,5.551184949304045e-08,6.141344604865111e-08,4.616227881767693e-08,5.584286955226892e-08
F0,S27,1.3148165855655172e-07,3.3534706961686377e-07,19.781378270535402,6.37085713476433e-08,3.087816252734909e-07,2.0413957517823984e-07,9.09097525101065e-08
F0,S28,8.318526252124135e-08,4.141354447441843e-08,1.0363165697455918e-07,5.861835785935219e-08,6.29067365658184e-08,4.261275340110514e-08,4.1804196873461194e-08
F0,S29,7.214712571389638e-08,3.761885613532233e-08,7.277174238867412e-08,3.841621940905568e-08,5.639853441459473e-08,3.654167778601775e-08,2.739261679512509e-08
F0,S30,1.0829198165596209e-07,8.15098123678317e-08,2.7667322371183073e-06,9.889484166489122e-08,4.875286555197618e-07,8.148090078406724e-08,1.8356205902915979e-07
F0,S31,8.293147585526955e-08,4.0702407400365114e-08,6.207808965867038e-08,4.142609627962834e-08,5.664954715397041e-08,4.41150336119734e-08,2.6735914553390346e-08
F0,S32,9.190497100469988e-08,7.638661676649257e-08,9.541479025037814e-08,58.39808012788217,6.479050031094308e-08,6.409291120629575e-08,1.9621573835916986e-07
F0,S33,7.8566143798955e-08,7.785916239663476e-08,1.349837856350509e-06,6.64185240726587e-08,1.8158732901439286e-07,5.990150740916406e-08,6.235627649772053e-07
F0,S34,1.2363966957920982e-07,1.1208833294233967e-07,2.224963081580731e-07,3.5838268529882847e-07,1.14908787515309e-07,7.83320674617355e-08,30.474816800499028
F0,S35,2.7658346486204107e-07,6.986449168374743e-08,3.17610465322289e-07,4.787155909275927e-08,1.3183070841438406e-06,4.218040800405845e-07,5.804715826613512e-08
F0,S36,8.75780593784671e-08,8.808666418892347e-08,7.074451847363209e-08,3.443420915669344e-08,6.173193250528928e-08,5.8778530884542864e-08,2.5557901534335284e-08
F0,S37,1.0936032677911423e-07,8.33105251028436e-08,1.7519018544776322e-07,4.3967040994014775e-08,9.389493596320437e-08,6.184754811164383e-08,4.566538574927776e-08
F0,S38,1.0233383294389468e-07,1.5985510153060274e-07,3.433828961663025e-07,9.445400261980954e-08,9.21339081130697e-08,6.935112895577881e-08,2.611135648880437e-07
F0,S39,1.201711466705837e-07,8.984535666431886e-08,1.8537508828187394e-07,1.0071630388272047e-07,7.933828397148595e-08,6.662479562029029e-08,6.22515378569664e-08
F0,S40,381.46585451311404,5.990829607208525e-08,1.7702059002539286e-07,6.093169657896838e-08,312.50778717230514,10.598668268074476,6.984732049045391e-08
F0,S41,7.597169733168673e-08,6.032380956177265e-08,6.522766305183663e-08,3.11794279834887e-08,6.151579280377915e-08,4.3220150679375316e-08,2.351104232844532e-08
F0,S42,2.2135555734787386e-07,9.224943868916224e-08,1.5371038876128462e-07,9.495036939697157e-08,1.1959992827824875e-07,1.188971446692815e-07,7.86231770864438e-08
F0,S43,1.1143817173740401e-07,93.7084747338421,5.382390258069568,9.443952652384864e-08,1.7233505034709662e-07,3.903224348998841e-07,49.093646368956875
F0,S44,1.152535419184118e-07,7.60978436656375e-08,8.219903214557046e-08,4.759247228771656e-08,7.687192753300176e-08,9.400161350397217e-08,3.409855105788229e-08
F0,S45,8.622807783021091e-08,9.566135052012953e-08,1.5519838221113222e-07,3.120684890786646e-07,7.806603669288994e-08,5.044225596292129e-08,4.5871291096462894e-07
F0,S46,8.425426244115507e-08,3.8694896794573083e-08,7.140048473356906e-08,4.133657288703418e-08,6.794398543250977e-08,4.536713107150986e-08,3.004030194475519e-08
F0,S47,8.41920906980726e-08,5.317982792422864e-08,5.6321256788794205e-08,4.528563348634016e-08,5.3032250851140635e-08,4.440380320708798e-08,2.796076344397344e-08
F0,S48,2.567308995189787e-07,5.584663802626939e-08,1.2250396264565705e-07,1.7287404598351224e-07,1.6527741225693277e-07,1.1848297861891938e-07,1.7118885248653456e-07
F0,S49,1.0553560207200869e-07,9.32055106224077e-08,1.4047287967737294e-07,5.19337947625213e-08,1.1697146937804388e-07,8.46092955481773e-08,5.2129257227980105e-08
F0,S50,1.3307915391287228e-07,8.365221049760692e-08,2.6778037701484555e-07,5.441831194080481e-08,1.7646474654915781e-07,2.519442021444741e-07,6.15736385304399e-08
F0,S51,1.4283397382736995e-07,7.611927663868303e-08,9.38550674881525e-07,5.6563819582774266e-08,2.905895490998314e-07,9.291481072215711e-08,9.776441269769786e-08
F0,S52,9.658961582322642e-08,1.0299917140828103e-07,1.091379560479406e-07,1.484059722261058e-07,8.037401648898333e-08,7.514748179875195e-08,7.309212331731677e-08
F0,S53,9.663236397406722e-08,4.766915731086064e-08,7.203367976775938e-08,6.87622976008166e-08,6.750698339768094e-08,4.776167505688543e-08,3.601223381431575e-08
F0,S54,7.246203552169928e-08,3.6625317315659425e-08,5.571687535518676e-08,3.2968790193206086e-08,5.362990837002568e-08,3.8586771864938334e-08,2.170709589740647e-08
F0,S55,5.989060161133523e-08,5.3035708911752616e-08,9.240697403643467e-08,3.6764190475519756e-08,5.903969381067942e-08,4.042828946368524e-08,3.3772555749932744e-08
F0,S56,9.487447739798463e-08,3.8449979351414005e-08,6.563884874473052e-08,3.597105581664388e-08,6.49721753632221e-08,4.701191829270238e-08,2.4632829525972376e-08
F0,S57,2.743485027831957e-07,6.1689143733042e-08,1.5444938761334406e-07,5.545023551923249e-08,2.7621568702664776e-07,2.689743845382004e-07,5.2246671291810575e-08
F0,S58,8.499812581601829e-08,5.023753413227757e-08,6.795078346279199e-08,3.555578184522716e-08,5.402483145456356e-08,4.4356727635618097e-08,2.5222571434060703e-08
F0,S59,1.360786810632563e-07,5.2010403664026833e-08,7.224886128943137e-08,5.393849676415091e-08,7.858146953122411e-08,6.5107337261386e-08,3.108013909141334e-08
F0,S60,7.730895678209185e-08,6.235839821516321e-08,7.419251517774806e-08,4.451401514824495e-08,6.171036713683256e-08,4.556885357095614e-08,3.04555937198963e-08
F0,S61,8.931182667166214e-08,2.1306942098638654e-06,6.328747593561657e-07,1.082313235853164e-07,1.397351228935649e-07,1.1687110327053112e-07,1.575622503235096e-07
F0,S62,5.98325273903008e-08,5.724638135689545e-08,9.254524200651516e-08,1.869336365221661e-07,4.597612274460915e-08,3.813652461264919e-08,4.418002111163638e-08
F0,S63,6.571718197189541e-08,5.044569828360397e-08,9.002620167156138e-08,4.366249313480627e-08,5.860309319266609e-08,4.004526063146592e-08,3.947706681371145e-08
F0,S64,1.7240860924662717e-07,1.7299494600796935e-07,7.211788238888466e-07,5.459792844027169e-08,2.4175888840050286e-07,1.2951163846352662e-07,7.736060455526056e-08
F0,S65,6.6607243527521e-08,4.625555453369117e-08,7.421090788415173e-08,3.49852779568448e-08,5.196386838443093e-08,3.913945370617213e-08,2.6513325345397578e-08
F0,S66,1.1218471858172492e-07,8.228394960122725e-08,1.0450287385418189e-07,5.4499170245350715e-08,8.24852595052001e-08,7.09222066214141e-08,4.033398898140241e-08
F0,S67,1.694281156033254e-07,4.1184474084140394e-08,8.583267798467894e-08,5.29432879710762e-08,9.112255395083564e-08,5.6406283128693855e-08,3.6235728695648433e-08
F0,S68,1.3653500413828436e-07,5.9437267640569646e-08,9.85939560260049e-08,6.923528155394362e-08,9.347687061496141e-08,7.293685805368082e-08,4.1191720323705704e-08
F0,S69,8.213438607509386e-08,6.652521509870437e-08,1.352324925093146e-07,1.352645914465521e-07,6.405753320725867e-08,4.3801791642620094e-08,6.204706260982776e-08
F0,S70,275.0143432321326,9.495791396853838e-08,1.8559885281384904e-07,1.651555048443832e-07,69.4392416988604,233.3900605245713,8.048502278478768e-08
F0,S71,4.991616383507563e-08,3.23156524052663e-08,4.658167356817606e-08,2.69702382498264e-08,3.750520179357227e-08,2.643801751392519e-08,1.8287298223786405e-08
