,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.016149620480034e-08,6.277401702911551e-08,4.629004929373907e-08,6.063997753536167e-08,5.2232995093765095e-08,9.025601181385927e-08,4.356939319794032e-08
F0,S1,4.421036010473003e-08,4.549802444507581e-08,6.417942216926933e-08,6.071466117016896e-08,5.1521389512285596e-08,6.637980719833489e-08,5.838558034583309e-08
F0,S2,4.380470889856507e-08,4.263425644914026e-08,4.384742774526712e-08,5.735049101575079e-08,4.326426718952652e-08,6.244795887613938e-08,4.5961889499932655e-08
F0,S3,4.043574203262992e-08,4.70377685428261e-08,5.1954554988600615e-08,8.83119941838786e-08,4.40787923914765e-08,5.869019323399271e-08,6.769489267058827e-08
F0,S4,5.2759744005272286e-08,6.26916886575094e-08,33.54428355039479,1.264452705711017e-07,7.906693410298085e-08,7.776904991531977e-08,6.388467542127466e-07
F0,S5,1.2505763442260748e-07,1.2886535532371595e-07,8.129651225800367e-08,7.368763663264117e-08,8.478897521281307e-08,2.3347293515415858e-07,6.281871748125465e-08
F0,S6,6.344853447252197e-08,5.205917609284659e-08,4.60535991602264e-08,5.6035847188892186e-08,4.91984137793446e-08,8.45647055132361e-08,3.9493148036083566e-08
F0,S7,5.334537314369203e-08,4.311616524935424e-08,5.934353850151684e-08,5.585636352856855e-08,5.717142880655643e-08,6.885349005152247e-08,4.4754702329495926e-08
F0,S8,1.921388361078735e-07,1.0428879816095506e-07,7.209574863332467e-07,8.420497415777514e-08,6.117513191175843e-07,1.4566525533835814e-07,1.0134198809146196e-07
F0,S9,5.0013270086817674e-08,5.129766398026716e-08,8.56895313342939e-08,6.915409562501853e-08,6.223592515520433e-08,7.205109142129526e-08,6.880839731448526e-08
F0,S10,7.417349729238867e-08,8.839374678632466e-08,1.0231735414765574e-07,9.153914096617337e-08,1.0380242209071589e-07,9.709333211546164e-08,9.396101522265275e-08
F0,S11,1.1018710048608526e-07,7.911216104579367e-08,8.477035460270938e-08,7.954769004417129e-08,8.898996131915064e-08,1.1942132672102352e-07,6.055198018441348e-08
F0,S12,2.937660161451267e-07,4.7545578753978166e-07,5.577648320789454e-07,1.7698340643525972e-07,1.3555725458030368e-06,8.623770429583595e-07,1.302533834895664e-07
F0,S13,4.243200029963309e-08,4.056720252020476e-08,4.6405687683463806e-08,4.9492384630185386e-08,4.4210989879504165e-08,6.06769260976073e-08,4.1748387126258267e-08
F0,S14,3.962183711789044e-08,4.964589036825466e-08,1.2404307879094577e-07,8.239282549644833e-08,5.813516373643532e-08,6.125082443334216e-08,1.0504972953241168e-07
F0,S15,3.419651637282355e-08,3.312064037534594e-08,3.926400848870793e-08,4.541802113124132e-08,3.5027357762813816e-08,4.9537723909914136e-08,3.731612547675164e-08
F0,S16,4.8439819131067596e-08,5.099281940875404e-08,4.335894787846762e-08,5.0030478650902004e-08,4.6117721095561215e-08,7.29986280348203e-08,3.996560720133031e-08
F0,S17,6.130909865637888e-08,6.505078515590553e-08,2.3686624726916708e-07,5.899776012751168e-07,9.925577534070928e-08,8.604014216412854e-08,13.291210758413328
F0,S18,1.258912675536989e-07,543.8100417349364,6.356794345771298e-08,7.754317111429581e-08,8.952788121021996e-08,172.49176574497184,5.729318598382007e-08
F0,S19,7.681739557341236e-08,4.889818575678928e-08,5.095733111463348e-08,5.396388401103006e-08,6.013964199599627e-08,9.111586374953658e-08,4.255879385962032e-08
F0,S20,5.6534825728710415e-08,4.4804465198323243e-08,7.344035754108315e-08,5.3221119898923237e-08,6.348692691449202e-08,6.752662569366913e-08,4.629938481282112e-08
F0,S21,1.230976328033544e-07,8.891541890490718e-08,5.109313854342388e-08,5.966859623500623e-08,6.450040564241153e-08,1.4913911843228345e-07,4.4806239259510994e-08
F0,S22,3.223825456020148e-08,3.0359367827412556e-08,3.70286648138815e-08,4.469851809478364e-08,3.379980075076106e-08,4.512816489976019e-08,3.601812574757445e-08
F0,S23,9.214905445771392e-08,8.106681568048855e-08,1.486160372649967e-07,1.4329084215349038e-07,1.5329181574851485e-07,1.2912512324652482e-07,1.5850084277036236e-07
F0,S24,4.713137380317089e-08,4.039352545757419e-08,4.6885455372712267e-08,6.142916888429229e-08,4.7984756311565126e-08,6.226018525348064e-08,4.9610654681517325e-08
F0,S25,3.026614127144051e-07,96.205084260197,2.0275552003922668e-07,1.3640935977402174e-07,12.579508187213804,167.71542816275982,1.3502139828802515e-07
F0,S26,5.915197808868936e-08,6.041439418666391e-08,1.1636895705253284e-07,9.272025022730297e-08,7.15918494814508e-08,8.103961503946165e-08,9.970918024007079e-08
F0,S27,4.391119194655329e-08,4.0786942086032377e-08,8.678886349686019e-08,6.232679201503114e-08,6.163676926272227e-08,5.925485993306758e-08,6.590249755694828e-08
F0,S28,4.750726971430926e-08,4.18809948757125e-08,5.970930987471955e-08,5.395471373731429e-08,5.283342592938142e-08,6.370672776783527e-08,4.732797668144054e-08
F0,S29,4.658339800089764e-08,5.008489873162629e-08,6.869595222011981e-08,7.669197935643513e-08,5.2398873507907935e-08,6.971622000872038e-08,7.109491258307063e-08
F0,S30,3.830444601066196e-08,3.897236160285279e-08,5.5173097323744716e-08,5.045965814651363e-08,4.2432971961479414e-08,5.484019537276455e-08,4.637903444394605e-08
F0,S31,4.222321696793515e-08,4.6402454151149066e-08,5.6335692166316405e-08,5.6831719378506634e-08,4.723991181748829e-08,6.610809131616896e-08,5.019835365242329e-08
F0,S32,3.820127970259e-08,4.087423838457757e-08,6.793751140393693e-08,5.705379963609115e-08,4.614699913163172e-08,5.7482250246860525e-08,5.151899127429073e-08
F0,S33,5.022648245719441e-08,4.391727259564534e-08,5.75237747829967e-08,6.671893118528804e-08,5.22096393660526e-08,6.857178691299079e-08,5.097407549472777e-08
F0,S34,4.341052810389411e-08,5.041164269383011e-08,5.6981486368498556e-08,5.2764897335463375e-08,4.941644273585268e-08,6.77097348518122e-08,4.7236986710326174e-08
F0,S35,4.5207265580500204e-08,4.708366832579414e-08,7.542177361857503e-08,6.404400135134232e-08,6.425263048656836e-08,6.704292702718186e-08,6.905747181449033e-08
F0,S36,3.48369681601359e-08,3.441587751477885e-08,3.742474379274789e-08,4.36763560954376e-08,3.4328561870729883e-08,5.070035125031618e-08,3.522555252909015e-08
F0,S37,5.216433428939945e-08,4.959444331921433e-08,5.1353681138865895e-08,5.783564869110897e-08,5.214845428627276e-08,7.426150389380746e-08,4.554540044648491e-08
F0,S38,6.775097847538093e-08,4.825033859706449e-08,4.909141570229654e-08,5.618721185652106e-08,5.7767995725664005e-08,7.989824917225198e-08,4.408079839226186e-08
