,,W0,W1,W2,W3,W4,W5,W6
F0,S79,5.821904721107626e-08,9.988789136106048e-08,4.8523059065493176e-08,4.133333912819749e-08,2.491904127427147e-08,1.0391459989043603e-07,5.940911567990704e-08
F0,S80,5.793480756851595e-08,8.078756685006569e-08,4.343478512415113e-08,3.870248832549882e-08,2.2905391032958976e-08,9.087140406616414e-08,5.4748599253119614e-08
F0,S81,4.6200934456529354e-08,6.390730686859895e-08,3.892502575483957e-08,3.326119862966268e-08,1.9431395112202835e-08,6.996648021023086e-08,4.891052961445891e-08
F0,S82,5.029839684249666e-08,8.550536102962644e-08,5.234318622041565e-08,4.242400565665768e-08,2.206904669981771e-08,8.514012857848267e-08,6.223426159945475e-08
F0,S83,7.791572340688618e-08,1.1036043037276822e-07,4.559677166588407e-08,3.5005171479046134e-08,2.6638971469272845e-08,1.2793979535100968e-07,5.499396076787505e-08
F0,S84,6.653231944993725e-08,1.0504496572774085e-07,4.6413891404237835e-08,4.143390646938865e-08,2.5028119782928798e-08,1.1532979227403776e-07,5.52958031491962e-08
F0,S85,5.931180025441028e-08,1.0199857917397887e-07,5.158861975790944e-08,3.83457000826339e-08,2.5936424165466736e-08,1.1023492216225316e-07,5.916495485665245e-08
F0,S86,5.765054165145587e-08,8.327181230726476e-08,4.9432731780326827e-08,3.4888521101404096e-08,2.2867705532950327e-08,8.992040411167965e-08,6.093991397016105e-08
F0,S87,7.367989828610973e-08,9.989059216572485e-08,6.558615643717592e-08,3.899826405024685e-08,3.3321986599111414e-08,1.212549587397083e-07,8.374325807909187e-08
F0,S88,5.4226277527628686e-08,8.24041533135593e-08,4.7189450103050185e-08,4.1430505886953246e-08,2.1992223956225494e-08,8.658723623819308e-08,6.243631608978783e-08
F0,S89,5.218913774797595e-08,7.797190193413647e-08,4.355682556996425e-08,5.1564741444136557e-08,2.1610245940279775e-08,8.391025671545758e-08,6.031550532017946e-08
F0,S90,5.682783051572906e-08,8.548956259215717e-08,4.675560809591815e-08,3.561888261632167e-08,2.2991130432513346e-08,9.486750807325819e-08,5.517174751886359e-08
F0,S91,4.713594872518624e-08,6.638936589469028e-08,3.970939587009424e-08,3.715959148578174e-08,1.965213690701218e-08,7.195349248387712e-08,5.282544955384745e-08
F0,S92,5.4190960348394557e-08,8.718718448613814e-08,4.2798621306948944e-08,3.3020660977083937e-08,2.1812546636530598e-08,9.349231100377576e-08,5.067012947849172e-08
F0,S93,5.016828818438094e-08,7.981946926136901e-08,4.761716486534723e-08,3.2009611634201386e-08,2.244294394874857e-08,8.767389560085759e-08,5.276060394985228e-08
F0,S94,5.491668216961495e-08,8.771586557260652e-08,6.688108954047527e-08,3.5993768239075867e-08,2.903487991418878e-08,1.0161868783803318e-07,6.368585174883566e-08
F0,S95,4.830529211375106e-08,7.156319177731431e-08,4.273179855498121e-08,4.009274672476104e-08,2.038484617194338e-08,7.529230697632903e-08,5.4938461368299835e-08
F0,S96,5.3056379953999445e-08,7.550109898286857e-08,4.342672709840493e-08,3.309304018935197e-08,2.1131641789645898e-08,8.173316853815147e-08,5.379597147338109e-08
F0,S97,5.455246004880764e-08,8.339119658639022e-08,5.177707671840898e-08,3.859494821912054e-08,2.4618622767643877e-08,9.052161198403419e-08,6.039742936488666e-08
F0,S98,6.567205790854876e-08,9.831771346702742e-08,4.656978111037012e-08,3.4741181704170195e-08,2.6430821659485433e-08,1.1370089560025568e-07,5.15760104856109e-08
F0,S99,4.791604890220866e-08,6.330359794935986e-08,3.900027992696855e-08,3.6142128345568936e-08,1.9572314786911954e-08,6.972208727102227e-08,5.2894889932864046e-08
F1,S100,2.026057302053021e-07,1.539982829965251e-07,6.609513538974241e-08,1.4429918712297074e-07,5.059397904238663e-08,2.2343795938970705e-07,1.0434517386871318e-07
F1,S101,1.3299251191153446e-07,1.4813722018767217e-07,7.688235032644205e-08,1.0492909369215105e-07,4.710889286620797e-08,1.9151775223952597e-07,1.305232627066297e-07
F1,S102,1.2221185177978366e-07,8.860186775274826e-08,5.2133763513866814e-08,4.994312834954728e-08,3.4061263199796435e-08,1.305745146149428e-07,7.453131262467056e-08
F1,S103,9.310025564333464e-08,1.1281726224868437e-07,6.517239118089978e-08,5.561812119266382e-08,3.8462587449219585e-08,1.4848147050948484e-07,7.602601488752274e-08
F1,S104,46.1931819055156,9.543659778862832e-08,5.8716910460675485e-08,7.632511480137879e-08,4.687845055593358e-08,1.9015163701944579e-07,1.2483640708305114e-07
F1,S105,66.3796323768236,3.2789371865593013e-07,9.52588060317921e-08,7.060239961061561e-08,1.0116738207092349e-07,6.927599444892914e-07,1.3087584427942686e-07
F1,S106,7.714697653985454e-08,9.956254652256713e-08,6.978783442598693e-08,4.062952140216402e-08,3.707083947321203e-08,1.1941174666431782e-07,6.930736366718134e-08
F1,S107,6.783817842348578e-08,8.193425041921572e-08,7.220012822176593e-08,4.739921817589097e-08,3.1777199009952135e-08,9.096084590266627e-08,9.566313533988783e-08
F1,S108,2.926061741597779e-06,1.4424227680507424e-07,1.0360174125586715e-07,1.535946351576207e-07,1.275416713662162e-07,2.4693348539129485e-07,2.306455985099313e-07
F1,S109,7.031861676871278e-08,8.043550995374463e-08,5.1754453527839775e-08,3.9359489743960104e-08,2.8354424274477976e-08,9.507095583234346e-08,6.394703751317004e-08
F1,S110,1.452335615584634e-07,2.2974884780566984e-07,5.890241994093803e-08,8.872813709703505e-08,3.5894008202059524e-08,2.3213524666793368e-07,9.373559616039335e-08
F1,S111,4.165414772180504e-07,1.8581563662176364e-07,570.289683581133,5.3406533360913754e-08,308.58057507961234,2.475745916396026e-07,188.22912092177447
F1,S112,6.936998201916143e-08,9.360602969958586e-08,5.7469438575314265e-08,5.687118232399841e-08,2.777249671083651e-08,9.840341758100907e-08,7.702585467414795e-08
F1,S113,3.4530193493205396e-07,1.9855519630942438e-07,1.145596331317623e-07,4.387945571491826e-08,9.983034580727893e-08,2.902966375903269e-07,1.0101050603646221e-07
F1,S114,8.179483789565846e-08,8.080113954744562e-08,4.7770283058431156e-08,4.0293400775376426e-08,2.8833955550831098e-08,1.0124153009581964e-07,6.326582132290628e-08
F1,S115,8.4846760426336e-08,8.915907858758382e-08,4.8819875578755484e-08,3.790982726433519e-08,2.791750958757655e-08,1.1131771665465901e-07,6.33504795411111e-08
F1,S116,1.1570680117415221e-07,1.5990996374689423e-07,1.2472429083164156e-07,5.117916717214812e-07,6.058773103939126e-08,1.863676310863769e-07,2.551565290020891e-07
F1,S117,3.395466819008717e-07,6.205226728242102e-07,3.3837900260520325e-06,5.998404445221481e-08,73.71372054284633,4.2058818009228276e-07,2.9781819176310003e-07
F1,S118,8.428250240053632e-08,1.1054622569133807e-07,1.0006835682787604e-07,4.444741879253355e-08,4.1418338070888514e-08,1.1892899025062173e-07,1.0561396712861901e-07
F1,S119,1.2669648662570345e-07,1.1141876902086349e-07,9.516862238018692e-08,0.00016795341287987887,6.118368561038721e-08,1.4209811902243207e-07,2.6606196567091703e-07
F1,S120,2.050144349063639e-07,1.2512646423424876e-07,5.5388417481070824e-08,6.149305800341884e-08,3.450350781362925e-08,1.7167544640335766e-07,8.171076887132536e-08
F1,S121,760.7378936810546,13.078360815133609,3.2798545184588265e-07,2.0407618731056952e-07,443.0985483120875,439.0595426407694,1.8806893798102653
F1,S122,8.5172893838417e-08,1.5896610120324086e-07,8.492993580637817e-08,2.197872374971739e-07,3.7114175666870505e-08,1.3793268035949672e-07,1.6054914084158213e-07
F1,S123,6.597908171792023e-08,9.244035317093147e-08,5.712849892566379e-08,4.988884899539808e-08,2.793906868230562e-08,9.594741997081893e-08,7.478798251220666e-08
F1,S124,1.1201523396777886e-07,1.475670863993605e-07,8.486648001567523e-08,1.0421880261693144e-07,4.233682505100618e-08,1.6011844158063462e-07,1.7243303367831498e-07
F1,S125,6.490479995130666e-08,8.313154050946471e-08,5.21194943023476e-08,1.354512128523907e-07,2.6182526894646173e-08,9.028989407946626e-08,9.570745492441564e-08
F1,S126,7.50187448705863e-08,9.123112413843928e-08,6.232820026976329e-08,4.093852931272645e-08,3.336136964757251e-08,1.0008470990495959e-07,7.787679835424012e-08
F1,S127,2.713158500209356,1.4107476270149135e-07,6.76826669457694e-08,5.599316603779135e-08,6.197520533677801e-08,3.344622696738765e-07,9.060243428429548e-08
F1,S128,7.154860559613821e-08,9.076702263762402e-08,5.0936285225608815e-08,5.6044332144234294e-08,2.627565694250946e-08,9.989712278596949e-08,7.502642286554289e-08
F1,S129,4.1660513091545694e-07,1.6112107553301302e-07,1.1821576118926841e-07,7.004948495108924e-08,8.085503596128443e-08,2.2872693622777718e-07,2.1017101700941852e-07
F1,S130,2.0434033863726468e-07,1.9333113608718705e-07,8.586384605328007e-08,1.0147483506371919e-07,5.350535894661798e-08,2.158930534258467e-07,1.2144215355037047e-07
F1,S131,6.351586326190869e-08,9.007504671396543e-08,6.050811392593628e-08,4.186955920954373e-08,2.7616982915510432e-08,9.106743723554005e-08,7.003084610428933e-08
F1,S132,1.196408654765275e-07,1.193299308442902e-07,9.512586596614538e-08,4.164966884038298e-08,5.122482135765406e-08,1.4309638371640375e-07,9.593611345599831e-08
F1,S133,1.1613278925408476e-07,2.847994163459405e-07,8.24132843683384e-08,5.111820021046591e-08,4.593552508323409e-08,2.604592578800512e-07,8.804210768761374e-08
F1,S134,9.397249488379797e-08,1.0667533287576315e-07,4.780463234431888e-08,5.0422233609170596e-08,2.6406940735048154e-08,1.1866095033459903e-07,7.752942956741389e-08
F1,S135,9.847527731845871e-08,1.9838558999174075e-07,6.825214981580182e-08,1.0027526248394539e-07,3.205946197662425e-08,1.7750550606624998e-07,1.0681284147365917e-07
F1,S136,7.304030747019457e-08,7.934629088335921e-08,4.975660100139428e-08,5.415791673487997e-08,2.5673059107735017e-08,9.052270499987989e-08,7.551706692563386e-08
F1,S137,9.072214764808231e-08,1.2748234812389077e-07,9.534757543506829e-08,5.74963218705175e-08,4.241069520606363e-08,1.3679875438831904e-07,1.1362277876360502e-07
F1,S138,5.199882579119545e-07,849.0958951129082,2.0946253031985369e-07,451.2274646921199,8.068447646451459e-08,473.33820349920364,133.09927474355294
F1,S139,1.203986687409351e-07,1.000988729649922e-07,5.7742965496284275e-08,5.355072785048472e-08,3.0883451711308697e-08,1.268876247053154e-07,8.828954379937612e-08
F1,S140,66.77415991184445,3.025105275161071e-07,2.4214386047443294e-07,8.275033591990499e-08,7.986029897343742e-07,2.7927677976690414e-06,1.4258156170010123e-07
F1,S141,8.593354877564462e-08,8.943750701578735e-08,4.8161949017730813e-08,7.249809699038635e-08,2.9035534238114312e-08,1.0783424776898943e-07,7.910597275415547e-08
F1,S142,7.026962751794362e-08,1.0514826844716663e-07,6.601885593931422e-08,6.548446660689531e-08,3.137863829104505e-08,1.1000804705865871e-07,7.516800600758403e-08
F1,S143,6.924563162784719e-08,8.907461272146127e-08,5.0671690947463817e-08,3.944528609116438e-08,2.5711372905922195e-08,9.613888184453513e-08,6.577241498661354e-08
F1,S144,7.505772214146776e-08,9.008395018206455e-08,6.474252081952708e-08,4.613629936377253e-08,3.312796214162392e-08,1.096933565533532e-07,9.137090311395126e-08
F1,S145,3.785617589769074e-07,2.959686018915443e-07,8.417077810665939e-08,5.84180140269593e-08,7.440072014174474e-08,4.7278089326492484e-07,1.0527784013760005e-07
F1,S146,2.286216708576893e-07,1.8806238232042279e-07,2.136715058979011e-07,6.081601899909272e-08,1.2162895587726504e-07,2.2293806553825567e-07,2.4019065663852957e-07
F1,S147,1.8743741584540827e-07,2.7784893179843073e-07,1.0308678812683017e-07,14.440968742853693,5.4601336608442065e-08,2.934155864465494e-07,2.0101312176820818e-07
F1,S148,1.775864535544779e-07,1.3594150791141094e-07,1.1055992951393715e-07,6.672360232188988e-08,6.110578473403234e-08,1.900638275572646e-07,1.4708766138556295e-07
F1,S149,1.409159025405698e-07,1.229704962170342e-07,6.261190163432654e-08,9.417064361054068e-08,3.616581238075564e-08,1.5377594347687274e-07,9.850833139439442e-08
F1,S150,17.668513419526438,3.3702924804969454e-07,8.745031209216309e-07,10.708788307612393,65.30291905377197,13.0112908158245,29.59869826824859
F1,S151,2.5404025515361376e-07,1.2073021697339712e-07,1.4237527787938836e-07,5.483505574764032e-08,8.9093883870106e-08,1.745985656281936e-07,1.6085842005642937e-07
F1,S152,1.1379413225983053e-07,1.552136602979966e-07,7.099947810553134e-08,4.664207491299441e-08,4.5209227039989704e-08,1.9857145948567557e-07,8.481854493460611e-08
F1,S153,8.472176337370793e-08,9.305521218836926e-08,5.3961901622418804e-08,4.5535647637715126e-08,3.016172128259816e-08,1.1443187440595036e-07,6.638832901530493e-08
F1,S154,1.0736203231428643e-07,1.4526947825097805e-07,184.2140812033578,1.0161628780798322e-07,2.4398225630232593e-07,1.5909508431247122e-07,3.8069885666923617e-06
F1,S155,2.2716486008545141e-07,1.7593058569362193e-07,1.0044965721812676e-07,6.727999392155314e-08,9.162705536543543e-08,2.71318393346489e-07,1.360590763682978e-07
F1,S156,1.0242101124614292e-07,1.0976465192282484e-07,6.99629606900226e-08,7.24442031496976e-08,3.978783158659098e-08,1.2955141342517444e-07,1.1688222736373105e-07
F1,S157,1.086791572795462e-07,1.07375209851025e-07,9.966517456415153e-08,4.4447449136047436e-08,5.599911447410668e-08,1.34490744218245e-07,1.0251536496286638e-07
F1,S158,8.75795278269114e-08,9.130171741601091e-08,5.33741406383537e-08,4.969586271650244e-08,2.9869432998863034e-08,1.1661526434419298e-07,7.157133325282597e-08
F1,S159,1.2751660698388276e-07,1.0886558344782347e-07,6.94820032953922e-08,5.9246008456987625e-08,4.009940869790931e-08,1.494001412390407e-07,1.0516247339173985e-07
F1,S160,7.457252285931963e-08,1.746604232684779e-07,7.550881811403015e-08,6.550428268078809e-08,2.8981640286367866e-08,1.265658214277282e-07,8.515731649078694e-08
F1,S161,2.2518743707648772e-07,1.9177714005442397e-07,6.624039147458804e-08,5.214132670052828e-08,4.6457260833331594e-08,2.9251076587137613e-07,8.622183401805764e-08
F1,S162,1.1094302643003879e-07,1.2481565738013658e-07,6.271768491548287e-08,4.8634991906232575e-08,3.66645034667557e-08,1.5155718337102212e-07,8.341351647412398e-08
F1,S163,6.108543875918266e-07,1.811555817847665e-07,8.140625497848409e-08,2.1733693828273231e-07,6.886355546241515e-08,2.6319071530309927e-07,2.1123485294396694e-07
