,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.526772107210647e-08,2.0282774274074396e-08,1.03506028468042e-07,3.4732578156805845e-08,2.5490437976335656e-08,5.747027925701291e-08,6.270831867885678e-08
F0,S1,6.876904327980035e-08,2.245875761063353e-08,2.285060331298889e-07,1.7579551333884094e-06,4.545797660380288e-08,8.129569466132585e-08,1.9519597408862387e-07
F0,S2,8.084043554975444e-08,5.029898934286195e-08,2.009375921146753e-07,64.35145127030242,4.631074656590687e-08,1.600513458573833e-07,1.9046887377433322e-07
F0,S3,1.1563692922274698e-07,3.4468401939506545e-08,30.81010724307191,110.06131725671615,1.2555460047900935e-07,1.1606662401030213e-07,45.96976916521493
F0,S4,7.133381283910146e-08,1.665757585978386e-07,1.2822358063948138e-07,29.387501074328906,3.5628937690939165e-08,2.7855108143532117e-07,8.891762875933081e-08
F0,S5,4.652465730741455e-08,1.8236257531222633e-08,8.170100215084937e-08,1.559135257629189e-08,2.271687106267238e-08,5.62561311480894e-08,4.0379089261057916e-08
F0,S6,7.066440288595695e-08,2.9511679440409973e-08,2.861669803507421e-07,24.358866817856345,5.927934593491633e-08,1.1032159261567023e-07,2.2847840804269572e-07
F0,S7,5.3298426776029466e-08,1.9590295012005547e-08,8.823239663449368e-08,2.1743040597821618e-08,2.6731341427488405e-08,6.081025467874482e-08,4.6771221150798146e-08
F0,S8,7.217666373599817e-08,6.932943108497714e-08,1.1490798987556079e-07,3.4808237912472055e-08,3.074216890389261e-08,1.798135300519534e-07,7.638236268136265e-08
F0,S9,7.878240009574911e-08,1.7985128084616685e-07,2.1238472270032444e-07,8.93103891117138e-08,3.97363722131151e-08,2.8709125132246825e-07,1.3441892013930003e-07
F0,S10,7.760334236886695e-08,3.162066912554168e-08,1.530201647662934e-07,8.193785932303161e-08,4.199635237974183e-08,1.2227551159571846e-07,9.894842386490667e-08
F0,S11,4.415965226706009e-08,3.150444547606387e-08,8.87636199737443e-08,2.2479420611557448e-08,2.2687573202432395e-08,6.956164989426024e-08,5.417137781589399e-08
F0,S12,9.885080666039959e-08,2.213099721542882e-08,2.800904792776824e-07,6.958922606229574e-08,7.373862004309249e-08,8.824248349512774e-08,1.8716169096408343e-07
F0,S13,5.577489756554837e-08,3.4781506163351814e-08,1.2048640179613072e-07,2.059325518337685e-08,3.228625561671065e-08,9.365431324370566e-08,5.613249555572243e-08
F0,S14,6.412214485716661e-08,2.1694632625977126e-08,1.1721788043177392e-07,3.501101563979337e-08,3.2323816116593264e-08,7.077529653947543e-08,5.945686567667096e-08
F0,S15,2.3754743621005665e-07,3.720655736439079e-08,2.1810951846615888e-07,5.570717318232077e-08,1.5411343985003952e-07,1.7829495473657767e-07,9.736272349443642e-08
F0,S16,6.850672468158081e-08,2.3623593804779952e-08,1.6517896865406528e-07,2.1043207178386897e-07,3.6823350003483764e-08,8.360053746123466e-08,1.7171715681530514e-07
F0,S17,4.295993302913662e-08,1.869736842154337e-08,7.420341407628532e-08,2.5092483694096515e-08,2.067014070002539e-08,5.221568786319555e-08,4.557080683716546e-08
F0,S18,5.984254814783875e-08,2.370119833653971e-08,9.502006267682296e-08,4.02076100391727e-08,2.6723292747327747e-08,7.078836351980425e-08,6.258837335837312e-08
