,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.284690985735633e-08,3.1091152530294435e-06,1.867170657382303e-07,4.335225520323759e-08,1.2944072350814772e-07,1.6163220092908591e-07,1.947845616774292e-07
F0,S1,258.0190343935647,35.177285518347674,17.138368722892416,15.51251350352168,134.7679601890793,209.4431993552286,28.52926978229492
F0,S2,4.626315473264089e-08,1.4315362253550063e-07,7.094762928150835e-08,2.173892922602566e-08,1.1069091030022384e-07,8.93260373992804e-08,9.90451688411506e-08
F0,S3,4.723644315346659e-08,146.6047290395757,9.369925739865106e-08,2.7796784314082627e-08,1.1384788513489699e-07,6.173744448236772e-07,1.3395738549094737e-07
F0,S4,3.5873574359827184e-08,9.570657128963118e-08,5.514546703286935e-08,2.4640333650859463e-08,8.224648023066964e-08,6.351689014288858e-08,8.559450854775769e-08
F0,S5,6.772296990083327e-08,2.3983203781160524e-07,9.643482619412977e-08,75.27282815238593,1.2605018867585313e-07,1.0967506890328e-07,2.7935288823048943e-07
F0,S6,3.134912036692049e-08,6.817850957806852e-08,4.9420782777430774e-08,1.765115167012489e-08,7.261653898158447e-08,5.211798780892215e-08,7.497006913445134e-08
F0,S7,4.7714640430740664e-08,8.544603952000828e-08,8.511780502088827e-08,2.3104180260045015e-08,1.2254890769949032e-07,6.172329279906651e-08,9.880021980409473e-08
F0,S8,5.397769211705468e-08,1.1305418910535872e-07,6.74257602461854e-08,3.681284060061934e-08,1.050899604106524e-07,8.921814332276593e-08,1.1066407347208915e-07
F0,S9,2.884324951004787e-08,7.81871179738212e-08,8.711445622892028e-08,1.884443919851555e-08,1.0105604433646715e-07,4.896420622615237e-08,9.84775316740727e-08
F0,S10,3.223078711534413e-08,1.1773501727493915e-07,4.4679210037173654e-07,2.061430941418909e-08,2.3207117101684733e-07,7.011562950830387e-08,1.607613417002785e-07
F0,S11,3.520660757911671e-08,1.1957529313301712e-07,5.40617582376489e-08,5.265622552755378e-07,8.050848419996929e-08,6.37840557601921e-08,1.758512315445787e-07
F0,S12,7.686583382106327e-08,1.3951906611367118e-07,306.72682025643303,7.679716504077413e-08,141.66728666689187,1.536547734178771e-07,4.812589423638406
F0,S13,4.645821229318806e-08,2.248776764988464e-07,6.449989689019749e-08,3.023353768306669e-08,9.880358796269923e-08,9.541358256286671e-08,1.2764673708824294e-07
F0,S14,1.6048721130456327e-07,4.0510073084298915e-07,6.979430373920177e-07,3.010316592677933e-08,4.151145360672058e-07,3.943556026494135e-07,3.906634072967794e-07
F0,S15,4.0953226328619014e-08,2.3210469891586958e-07,6.482985510427915e-08,2.862708100047395e-08,9.315502749902036e-08,9.143577594630025e-08,9.799988394110162e-08
F0,S16,4.9463904633256953e-08,1.6693127623576468e-07,6.89608578654044e-08,6.097539674206301e-08,1.037131704677382e-07,1.1940799825404027e-07,1.7120830178660007e-07
F0,S17,4.9494600346841297e-08,3.4941556962793505e-07,7.567796272270391e-08,5.068766656752348e-08,1.0398274320153512e-07,1.5788718682125938e-07,1.374326172815894e-07
F0,S18,1.7640590281712627e-07,3.3742502158036047e-07,3.9400990504376343e-07,301.1106099997498,2.801430115215895e-07,2.0485300498519713e-07,91.71748401051838
F0,S19,2.4622165178897716e-08,8.080490432271563e-08,7.162677021815729e-08,1.7475444928815287e-08,8.321863381732232e-08,4.545323445332044e-08,8.483598970665904e-08
F0,S20,4.01391748861639e-08,4.6194489144751834e-07,1.1624515590188429e-07,3.168682167730248e-08,1.172614190652428e-07,1.0922808046393494e-07,1.4445808141509385e-07
F0,S21,5.143621040548811e-08,1.5615902122629347e-07,6.050828992687556e-08,1.882099386584249e-08,9.987698856223248e-08,1.186527572495132e-07,7.53285722805633e-08
F0,S22,4.837585281737868e-08,1.1851415536925577e-07,7.686392534418356e-08,4.782663910014842e-08,1.104810000971571e-07,7.710747475338464e-08,1.373087515137638e-07
F0,S23,3.356940958247275e-08,1.223595388841579e-07,6.139367825739633e-08,2.3590512294482812e-08,8.300572550293364e-08,6.928396660499479e-08,9.491890886301212e-08
F0,S24,2.9453644700633052e-08,1.0090481139761052e-07,5.3505073388632046e-08,2.092529068125782e-08,7.360535858159441e-08,6.027048161789613e-08,8.016204591826964e-08
F0,S25,3.823227180669032e-08,8.876647204276497e-08,1.9391277678378895e-07,2.1554085331100795e-08,1.8741248489095324e-07,6.633378572832835e-08,1.645359865191521e-07
F0,S26,3.9550866209364824e-08,2.7315729186004413e-07,8.033967902153028e-08,5.429405196100199e-08,1.0455748567190165e-07,1.1086573618608576e-07,1.5585343088326762e-07
F0,S27,2.8367639759385902e-08,1.3577440185351892e-07,7.972169365223688e-08,3.125409298001947e-08,8.272925119888454e-08,7.416544296317405e-08,1.1385549255438532e-07
F0,S28,2.7302623038607307e-08,9.775630508166127e-08,6.145463401234169e-08,2.3727189791051278e-08,7.316359628975598e-08,5.05564910206778e-08,8.847548443403682e-08
F0,S29,2.6148014456909948e-08,9.352253295777343e-08,6.629022174891681e-08,2.342959852325289e-08,7.442573859209392e-08,5.4430593828561004e-08,8.745199458625574e-08
F0,S30,2.8338575866869082e-08,8.407635494002787e-08,5.224414393535711e-08,1.8698099558420008e-08,7.125271847479167e-08,5.350460835200285e-08,7.379757734043903e-08
