,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.283516655512124e-08,2.733000823986096e-08,4.700590864087331e-08,3.644966139063293e-08,8.048907074510782e-08,5.170934189246793e-08,7.849014817526534e-08
F0,S1,6.763697025569363e-08,3.0971787841388415e-08,6.13850342707e-08,3.647563600504944e-08,7.813455028319698e-08,4.47392308653488e-08,8.341831929172376e-08
F0,S2,6.170779357956806e-08,2.8362063757592174e-08,2.324143161956567e-08,3.5889092878323755e-08,4.707370713770206e-08,3.996893050126368e-08,5.9519146426327536e-08
F0,S3,563.3211400976334,1.683005898557545e-08,1.054731106519168e-07,5.545599571198549e-08,275.9914134905677,229.93842765094996,3.3718084491283454e-07
F0,S4,9.550931917130019e-08,2.5131640002797003e-08,3.33311698287651e-08,4.439474009208266e-08,7.768113789695569e-08,5.94008720878585e-08,1.0819799530338467e-07
F0,S5,6.528259816197466e-08,1.910960232940068e-08,2.4036309552719875e-08,3.300749510592938e-08,5.203010163507411e-08,4.037738356281683e-08,6.12651515639553e-08
F0,S6,6.844276886720517e-08,2.2940930604414446e-08,2.3286445757322497e-08,3.594609747983748e-08,5.1343794376427987e-08,3.906977032441052e-08,6.686802994363091e-08
F0,S7,8.305137649618119e-08,1.7808244631801225e-08,4.406343021048183e-08,3.6691757240054974e-08,8.375160459182998e-08,4.827956048005458e-08,8.328200463390611e-08
F0,S8,9.057317504253316e-08,1.6693757029980906e-08,2.7563894382254588e-08,3.618427167359042e-08,6.855187913064967e-08,5.2775794103492566e-08,7.508808767554352e-08
F0,S9,6.071726543033309e-08,1.467030952823381e-08,1.9788246591025247e-08,3.093417041258471e-08,4.375539870542695e-08,3.2501992991996826e-08,5.44825093098857e-08
F0,S10,6.626391735866444e-08,1.8133887064879073e-08,2.2282355023519247e-08,3.6228162226359004e-08,5.096933445863441e-08,4.525836113827875e-08,6.267282105906933e-08
F0,S11,9.641420721949068e-08,4.825080727803052e-08,4.883322902317665e-08,5.867800166791915e-08,9.62226788183165e-08,8.539635707225341e-08,1.6099511978747303e-07
F0,S12,1.9410344617302978e-07,1.624477544171733e-08,3.4855046873331525e-08,4.214874268587201e-08,1.2190517703591183e-07,1.1590132234899286e-07,1.0485034049790782e-07
F0,S13,3.0668910952886604e-07,1.4694418593033836e-08,9.929468720457076e-08,4.2585856053734905e-08,4.2797751674002467e-07,1.2083231325790925e-07,1.6047163248701054e-07
F0,S14,6.387021264078751e-08,1.3294533807385265e-08,2.0726087510889803e-08,3.1483377284551655e-08,4.702357397679383e-08,3.4337239619351224e-08,5.8664312036564204e-08
F0,S15,7.810542802538719e-08,1.4848784857679422e-08,2.198081502147437e-08,3.344934487636467e-08,5.615110045170922e-08,4.134754834856832e-08,6.294859303274191e-08
F0,S16,7.180138852100203e-08,3.036694008929712e-08,2.9035756138411173e-08,3.7461406940248126e-08,6.351290024656616e-08,5.882629509734619e-08,7.205502793262007e-08
F0,S17,8.904707909284366e-08,6.5366636118532995,2.983373992249208e-08,6.20911790358393e-08,6.889331121520752e-08,9.138329312464894e-08,1.1412949834407823e-07
F0,S18,6.632648271376811e-08,1.6790930047920626e-08,1.9092675528574036e-08,3.168948978648987e-08,4.784927947655933e-08,3.7003895957625706e-08,5.1819117107292734e-08
F0,S19,8.709170734931199e-08,2.1091442073753033e-08,2.810898707961396e-08,3.955079826740955e-08,6.550828942559202e-08,4.763966933971383e-08,8.836050231780407e-08
F0,S20,1.631528330545826e-07,1.7513890049151537e-08,5.148690110867092e-08,4.6776996872051e-08,1.4110177275624378e-07,9.394990204213027e-08,1.3719290278571082e-07
F0,S21,7.699529633894044e-08,2.183417861150649e-08,4.166485818969817e-08,3.7694880054154326e-08,7.681260831624845e-08,4.7666718520523334e-08,8.851420512971198e-08
F0,S22,8.481157171895532e-08,1.6720834821227064e-08,2.4161647204425742e-08,3.91997640584362e-08,6.047680621268161e-08,5.028772925084124e-08,7.841397748977933e-08
F0,S23,7.490795991311383e-08,2.406526402521576e-08,2.168547794883834e-08,3.739300467705965e-08,5.327568615226073e-08,5.2757868161080354e-08,6.348516681230708e-08
F0,S24,7.011524803360556e-08,1.574278663884619e-08,1.9275044624243138e-08,3.167660444300319e-08,4.754816233556093e-08,3.952842512390471e-08,5.6775828058930805e-08
F0,S25,2.574263684189327e-07,1.7507380060093296e-08,1.8451789167123727,4.448211275037286e-08,6.111938116126215,1.5040799941909256e-07,2.4127479936474163e-07
F0,S26,1.0500138710304142e-07,1.5422203549625464e-08,3.1058620371698305e-08,3.825934072585264e-08,7.802242372659048e-08,5.189469486262697e-08,9.169016343627813e-08
F0,S27,1.0321223341241004e-07,73.60648094285501,1.3553021441836107e-07,6.156596053211082e-08,1.961989401466142e-07,11.581691895636729,1.382491822579272e-07
F0,S28,9.743173934744753e-08,1.4217129214629456e-08,2.6447068063041456e-08,3.523116006644685e-08,7.046416606885059e-08,5.3853278354123996e-08,7.868590215474464e-08
F0,S29,7.323049839298421e-08,2.0937930561100673e-08,2.362802253730967e-08,3.846932063438969e-08,5.53211739718601e-08,4.944579379649656e-08,6.911386613291601e-08
F0,S30,6.220200529571303e-08,2.171960006416687e-08,1.7211530193060158e-08,3.244175441330081e-08,4.194201753242962e-08,4.113382762645129e-08,5.2085179527993534e-08
F0,S31,5.860544228482625e-08,1.3466124715562452e-08,1.88830255954316e-08,3.0659704679365505e-08,4.175711781116298e-08,3.074141966907862e-08,5.445852309246819e-08
F0,S32,6.094057664660449e-08,6.282664901028094e-08,1.780885298138704e-08,4.15923642513585e-08,4.508951957312294e-08,9.3111398594326e-08,5.599833651000826e-08
F0,S33,8.060323786207264e-08,3.5235242270514333e-08,5.377485445855732e-08,4.414907935648398e-08,8.049989922265543e-08,5.155445503990995e-08,1.0223324984858727e-07
F0,S34,6.945765843605357e-08,1.4489186580871599e-08,2.1140803916806592e-08,3.230976651692325e-08,5.0032211244396844e-08,3.688674735846604e-08,6.009300212546073e-08
F0,S35,6.997633796774072e-08,1.632208721310064e-08,2.6854262017339986e-08,3.6732555561308904e-08,5.627681516398402e-08,3.867754595948707e-08,6.719306003236188e-08
F0,S36,7.228912704087535e-08,2.2610371699965387e-08,2.240524405550059e-08,4.1205610028950825e-08,5.2307258014422916e-08,5.410402438992763e-08,6.36367997193458e-08
F0,S37,7.929269849128424e-08,1.7804921935719068e-08,2.3639650098594e-08,3.232353182944176e-08,5.620428496752564e-08,4.026209756804817e-08,6.200141099154715e-08
F0,S38,7.24587216364377e-08,1.5797808397910117e-08,1.9173545187551138e-08,3.767396531918623e-08,4.700735749042213e-08,3.887813643837544e-08,5.327892574064056e-08
F0,S39,7.064680290891344e-08,1.4999323485511756e-08,2.8345937430227973e-08,3.4537506605210324e-08,5.8607778578032025e-08,3.967228528722176e-08,7.185521399100505e-08
F0,S40,6.083115162291093e-08,1.3051587873521998e-08,1.8926814034724504e-08,2.8787900743562037e-08,4.403443964314046e-08,3.107113158705495e-08,5.19936732116694e-08
F0,S41,5.8019656830354196e-08,1.4740821596864721e-08,1.8464730820568852e-08,2.88544766757668e-08,4.243817586057724e-08,3.100894630244072e-08,4.9481865563882055e-08
F0,S42,8.108780353558832e-08,452.7409148112099,2.665162944846963e-08,5.925058935295373e-08,6.825064037693835e-08,204.3009960205971,8.091219123308982e-08
F0,S43,7.000720510002484e-08,1.705933441581578e-08,2.1479893390080288e-08,3.537336207366791e-08,5.013510809027878e-08,4.37562074743613e-08,6.204858887721051e-08
F0,S44,1.0453736933680327e-07,1.7641461028616552e-08,2.8396669712900443e-08,3.843785634631149e-08,8.327639509466555e-08,5.9359662056744075e-08,7.445232696474536e-08
