,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.720699979326929e-08,6.628376164441275e-08,5.255655452704048e-08,1.0459838003697893e-07,5.938465955582823e-08,9.122780861211725e-08,8.919994714973712e-08
F0,S1,8.979674178420312e-08,4.960289372458202e-08,3.595237979400332e-08,1.1349920294442401e-07,4.2317396496882446e-08,7.455166948758613e-08,8.059709066601257e-08
F0,S2,7.71923147424767e-08,3.7198156853199926e-08,3.7322986780982706e-08,6.030121431008348e-08,4.170307792283623e-08,6.203225718375592e-08,5.525312702551128e-08
F0,S3,9.785462613809185e-08,6.148176080600107e-08,3.501540285020203e-08,1.1254609197703537e-07,4.503444772017656e-08,9.185685667630489e-08,6.791476269770258e-08
F0,S4,8.975597849529145e-08,5.706147839183054e-08,4.475917435291424e-08,1.0660718825220683e-07,5.0961545626379826e-08,9.014185216047503e-08,9.075821349800191e-08
F0,S5,1.0326006154552842e-07,6.187891826440208e-08,4.642780040991931e-08,2.014326523799675e-07,6.164706993196298e-08,8.937620134929916e-08,1.6802692739173146e-07
F0,S6,2.1192759166820154e-07,9.892294427156955e-08,1.0194216596695184e-07,46.06792523320963,1.1493710808785787e-07,1.5339502950520076e-07,25.37841813224572
F0,S7,8.12029626115262e-08,4.484451399941514e-08,5.3583893348424575e-08,1.0167451652619077e-07,6.003361215537425e-08,6.819216987766312e-08,1.0320210674547323e-07
F0,S8,7.466997045002406e-08,3.922102741574477e-08,4.636977472518681e-08,8.695863741731786e-08,4.144050068298661e-08,6.218424998481186e-08,8.732073828465072e-08
F0,S9,1.8831493063204583e-07,1.849316126133215e-07,4.102339263764487e-08,3.8930754013867285e-07,5.895660880667062e-08,2.3734513328424744e-07,1.3039505487018642e-07
F0,S10,8.505396831728566e-08,4.71232847106971e-08,6.797815316124888e-08,1.5128057342748742e-07,7.016957672175752e-08,7.15500507754622e-08,1.4485884247661612e-07
F0,S11,1.1748903236469755e-07,8.897652971884848e-08,3.4092169374854526e-08,8.706479074114218e-08,4.7441498320597055e-08,1.2780463399902847e-07,5.846646891729332e-08
F0,S12,1.7214595759680304e-07,5.961692794127113e-08,6.924145129237633e-08,1.1136105268075115e-07,8.163995381104521e-08,1.309270448245897e-07,9.332387066288507e-08
F0,S13,1.0919630543093164e-07,9.477377305486976e-08,3.6463880943644774e-08,9.831180044732603e-08,4.7295866520469756e-08,1.2338997273488285e-07,6.263714062470538e-08
F0,S14,6.215007784406604e-08,3.615501266266545e-08,2.7591551328719043e-08,5.970107522512879e-08,3.270553886277136e-08,5.356899664409062e-08,4.9347845015148635e-08
F0,S15,7.286320221796639e-08,4.0133290123530735e-08,3.4277741015558054e-08,1.1221092905778027e-07,3.8888768334199494e-08,6.257592422152637e-08,1.0201032487369982e-07
F0,S16,9.986606909963122e-08,5.468804897203832e-08,4.912625492088002e-08,1.1001304403945716e-06,5.8107372559747944e-08,8.109442652130002e-08,6.870216845726408e-07
F0,S17,7.988661058824537e-08,4.5674167209965776e-08,4.328709768340297e-08,1.3233466449875936e-07,4.8507632931575354e-08,6.80006542364477e-08,1.0733387800519404e-07
F0,S18,7.713985026454673e-08,4.5775377400393244e-08,3.1085670125516345e-08,6.581614091456191e-08,3.9230367552173746e-08,6.502667801915468e-08,5.3867096165404616e-08
F0,S19,1.752673689898489e-07,1.0938763356940676e-07,1.9558647137468722e-07,1.7216473299337813e-07,1.227491546362667e-07,2.0720178622419964e-07,1.736916025497598e-07
F0,S20,2.909921462264579e-07,128.95318923576974,6.59145732724756e-08,11.413022826017103,9.84015763058511e-08,98.97945808050395,5.221572986503168e-07
F0,S21,7.45389934634238e-08,5.278755058495399e-08,3.2778221969895624e-08,7.71680105071451e-08,3.8596057370636635e-08,7.508542336822031e-08,6.445260441190623e-08
F0,S22,6.968861224274917e-08,3.798077121885591e-08,3.151373137926002e-08,6.478963880242937e-08,3.49490362019798e-08,5.739947077829478e-08,5.5550685589939066e-08
F0,S23,7.335574334870495e-08,3.965467822828508e-08,3.4839485071449735e-08,6.829764321185322e-08,4.070143446228107e-08,6.185913976662562e-08,6.110295801403005e-08
F0,S24,9.358035051349945e-08,5.003398791059464e-08,4.7587493394792736e-08,8.761903499376234e-08,5.265337763235995e-08,8.11818334158901e-08,8.133771271053848e-08
F0,S25,1.0291506018739341e-07,5.130569445639085e-08,4.256548749101908e-08,8.441720175835029e-08,6.023346112467788e-08,8.130794249726684e-08,8.009871471127987e-08
F0,S26,8.483924948572243e-08,4.973089941711665e-08,6.739536817123229e-08,1.2086414589193206e-07,5.739226219704832e-08,7.29343274322944e-08,1.2650026350658913e-07
F0,S27,2.1479480108655494e-07,9.265973581758888e-08,5.992915082925714e-08,9.76960714862672e-08,9.220904415234203e-08,1.9280391107424483e-07,7.605401377179913e-08
F0,S28,1.5992886001387037e-07,1.246104698476715e-07,5.4711466868242264e-08,2.9923100635569127e-07,6.912123326048715e-08,1.8771976271146959e-07,2.3055614712129098e-07
F0,S29,2.0420945125085169e-07,1.5302404434334436e-07,1.1922394857255518e-07,27.75049803186982,1.7038314645498742e-07,2.4212770193573205e-07,7.496545308144852e-06
F0,S30,9.510614793748763e-08,5.189828222339415e-08,1.2716006024069284e-07,1.597536009095043e-07,8.567115829291186e-08,7.699327570479107e-08,2.0704730610651562e-07
F0,S31,9.263172011923067e-08,4.572374607199116e-07,4.307616078402062e-08,1.199145748477981e-07,4.723826827330415e-08,1.4816063253449607e-07,7.02574120930926e-08
F0,S32,8.019816511735967e-08,5.2654701831986695e-08,3.909372570304759e-08,9.783280484556548e-08,4.52065690818574e-08,7.108157492536537e-08,8.465858110528963e-08
F0,S33,4.650523330153867e-07,7.959970031379322e-08,34.29708879516298,6.093155489173573e-07,2.1058956476877847e-07,2.687347467931414e-07,8.371484079685292e-07
F0,S34,1.0836207697846606e-07,4.8254115776480354e-08,4.166816406660115e-08,1.7160429353487093e-07,5.07934771278938e-08,7.798278261366892e-08,1.3935916396253124e-07
F0,S35,7.694905762905041e-08,5.231920344996665e-08,4.005457353315284e-08,8.491457440636024e-08,4.4462948852247457e-08,7.09110886374646e-08,7.994977032421795e-08
F0,S36,6.853330956715058e-08,3.981660113029407e-08,3.580821982243502e-08,26.536678314447478,3.9441656031134515e-08,5.937245382731756e-08,3.483681356471401e-06
F0,S37,2.437883474163261e-07,1.0243417113917576e-07,7.356686550059676e-08,1.4793267601619937e-07,9.592357790195788e-08,2.4163693636383055e-07,1.2021189165176913e-07
F0,S38,2.0242597205972082e-07,1.4592538881265409e-07,106.60079897618212,3.8191765176974695,175.0377442657893,1.7917694872450546e-07,12.944914486258758
F0,S39,1.3608818940419154e-07,2.1529274210604146e-06,2.84188191661154e-08,1.2779872166929667e-07,4.1530794558619887e-08,2.4976642974568864e-07,6.112963396072171e-08
F0,S40,8.983668117753872e-08,4.5537189361463426e-08,2.195309579215725e-07,1.8687999918448254e-07,1.066437604767103e-07,7.421902141618789e-08,7.467743175885206e-07
F0,S41,8.87003283202812e-08,4.5593885001213796e-08,3.75926475096954e-08,7.308943681326779e-08,4.684335368920118e-08,7.236856131961113e-08,6.106833582172004e-08
F0,S42,651.1060024972398,1.8394925720939997e-07,3.739229151688503e-07,2.1905211836377606e-07,366.0139457152983,241.68177660987408,1.9797696559733007e-07
F0,S43,1.207454937010126e-07,4.656049247536787e-08,5.218781920693843e-08,6.571968990250517e-08,5.994517098114882e-08,8.879740934332352e-08,5.847703718312859e-08
F0,S44,6.705054037975863e-08,3.5104508698714326e-08,3.142426594866243e-08,8.968533962634538e-08,3.538824339171131e-08,5.396566644039259e-08,7.062268402256635e-08
F0,S45,4.454117136209982e-07,203.71061025909893,6.656255383803104e-08,3.0859199486556584e-07,1.1272860249287857e-07,86.30753774443812,1.3345518858403358e-07
F0,S46,9.471351219082539e-08,6.889854219498641e-08,3.795890802247259e-08,7.738178348973586e-08,5.0732306191234396e-08,9.091691659103977e-08,5.979901135569403e-08
F0,S47,4.328130265378748e-06,20.61565050263238,8.860421175849924,2.12439474970995e-07,1.248860739875463e-06,97.50599241856628,1.1873954957753853e-07
F0,S48,9.259018901899327e-08,5.4152597729991936e-08,3.056047632475672e-08,6.646139878507013e-08,3.8419585646407e-08,8.258619277184042e-08,5.117410433454511e-08
F0,S49,6.604455685612427e-08,5.1480214692211e-08,2.945105436845503e-08,7.613641278127319e-08,3.437430742984688e-08,7.17017909564396e-08,6.647936496468559e-08
F0,S50,6.384974466181298e-08,4.304185429277064e-08,3.712324129352367e-08,7.09619862778588e-08,3.737448805359905e-08,6.209907954202729e-08,7.039827671915394e-08
F0,S51,9.138607531669195e-08,6.274394785559296e-08,3.53611139389624e-08,7.294388498015536e-08,4.450400892085973e-08,8.913611136332409e-08,5.947506146196469e-08
F0,S52,4.547522992081513e-07,395.94750207288394,5.2196804318821776e-08,1.6858676584738539e-07,1.1076685993688809e-07,237.48111414756653,1.0690892098504357e-07
F0,S53,5.973379398522248e-08,3.62997165224251e-08,2.7988878040675794e-08,6.667989383767835e-08,3.147625731772698e-08,5.173932813700714e-08,5.210359795078435e-08
F0,S54,7.823103020012925e-08,4.542463451942937e-08,2.574041803908108e-08,6.073359223040323e-08,3.2729654839266964e-08,6.492082485544531e-08,4.5877726848689473e-08
F0,S55,5.84035924716343e-08,3.55458114383308e-08,2.6304165287339306e-08,2.2810369998444444e-07,2.9327544636735154e-08,5.208773853637471e-08,1.9905528478425862e-07
F0,S56,1.6707035372585727e-07,8.947394907834495e-08,7.267444022233056e-08,1.0409142819962169e-07,1.0312239751122325e-07,1.4905907409277045e-07,8.262978536174224e-08
F0,S57,5.985581711750935e-08,3.466548974616946e-08,3.032230583095661e-08,4.959821937312667e-08,3.2954337878665925e-08,5.053504293493302e-08,4.289897410868871e-08
F0,S58,2.654222979365007e-07,9.439196835131643e-07,1.5771904060291728e-07,13.274522113834532,1.712066618811304e-07,7.785337488609881e-07,1.1497590662613609e-06
F0,S59,1.8140055427639206e-07,6.392098847094418e-08,1.6660126619706085e-07,7.581803021325586e-07,1.0570674370524023e-07,1.401264750175303e-07,33.97626191097259
F0,S60,6.014301196282641e-08,3.289814903417098e-08,2.8853050925120785e-08,4.8168999691820885e-08,3.335046295785504e-08,4.913647431251219e-08,4.2000543819968455e-08
F0,S61,9.592827784887044e-08,5.763312823189262e-08,4.279717941851982e-08,1.6072112630704334e-07,5.048334037448046e-08,8.20639679172632e-08,1.1548644221356576e-07
F0,S62,1.2133532114867527e-07,1.4379978759983099e-07,3.19896866582741e-08,1.7978571092372027e-07,4.4158393218167914e-08,1.4656201168764467e-07,8.042073265440447e-08
F0,S63,9.667816218982157e-08,6.242235935255543e-08,3.353455428327455e-08,8.034197595209258e-08,4.6063895947095654e-08,8.620924560664855e-08,5.8378923028649534e-08
F0,S64,7.740928679302685e-08,4.7144558514225954e-08,3.651280702121435e-08,1.3007736477660597e-07,3.9430346255012094e-08,7.061721308493494e-08,1.022654790771884e-07
F0,S65,8.093202799189143e-08,8.228335476289637e-08,3.731350844978206e-08,9.088498382943499e-08,4.1200834153549424e-08,8.950078909727202e-08,6.520753394878487e-08
F0,S66,7.415109554242239e-08,4.144884335285639e-08,3.6778082516104434e-08,7.264534773994014e-08,4.401486574147351e-08,6.378028581307368e-08,6.69577722427566e-08
F0,S67,8.922669721320642e-08,5.008038323403746e-08,3.465718145322613e-08,7.70885555968578e-08,4.202932599885803e-08,7.74699658829829e-08,5.8337620892471375e-08
F0,S68,2.189336969996835e-07,5.893441660596009e-08,2.818676218981177e-07,4.421236056422747e-07,1.7890515962393857e-07,1.2919495556896954e-07,8.278966803344667e-07
F0,S69,8.228134029463387e-08,5.04576451965038e-08,3.723111138562801e-08,1.2795721582328873e-07,4.274201147890627e-08,7.187191627176002e-08,1.0533358251759821e-07
F0,S70,7.776294338485386e-08,3.858335329249341e-08,3.101868735385655e-08,5.5981564387566375e-08,3.882009003538342e-08,6.285041154137481e-08,4.870099378965356e-08
