,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.816826336547478e-08,6.970505353157075e-08,5.425638522810542e-08,2.8554060719621776e-08,8.70869166387668e-08,4.520806636801293e-08,7.037330546171312e-08
F0,S1,3.8580439470253994e-08,6.988452615444008e-08,5.348616858464033e-08,3.606738494212242e-08,8.29110296829346e-08,4.407477930689977e-08,7.685772662456138e-08
F0,S2,4.061528623767793e-08,6.887613785899442e-08,5.5844853754546734e-08,4.6401696204285576e-08,8.997143402377989e-08,4.4875648482124336e-08,1.0183863288441498e-07
F0,S3,3.798812804995344e-08,7.282592806664133e-08,1.0376721620547277e-07,3.196251096127912e-08,1.337584319332779e-07,4.713956840987473e-08,1.2328147841834843e-07
F0,S4,4.5305493484504854e-08,7.532527526086551e-08,5.165536875383947e-08,4.1602634222362826e-08,8.800881069365331e-08,4.979393096621661e-08,8.032415646453104e-08
F0,S5,5.206782830642916e-08,1.3603158141160563e-07,8.551643116961393e-08,3.99695698261638e-08,1.5380923236251816e-07,8.402247748339169e-08,1.0602866188564e-07
F0,S6,3.665485533984865e-08,7.550454600182489e-08,5.534902662210615e-08,3.5165910824654347e-08,8.610393820539846e-08,4.686517124106085e-08,8.035311098157727e-08
F0,S7,4.813735864164966e-08,7.200774333765417e-08,4.979628353383204e-08,4.8874415343585265e-08,7.814263011684815e-08,5.3101242607665636e-08,8.284257876880007e-08
F0,S8,227.3078352448119,0.47502101487512727,1.261125313048439e-07,5.341577650996181e-08,72.23898576075968,150.7158498012719,1.1460461676561184e-07
F0,S9,5.010212766867928e-08,9.473956121810367e-08,1.6629625186369425e-07,4.472386306199548e-08,1.8978446676096836e-07,5.908671867641278e-08,1.7120575070332462e-07
F0,S10,3.4794518235078364e-08,6.807158519676598e-08,4.708006820203296e-08,3.07956963061014e-08,7.554467934104235e-08,4.168898417183163e-08,7.057668070395782e-08
F0,S11,4.06930935654238e-08,5.997912440120611e-08,4.6979617636526196e-08,3.3226365672138064e-08,7.94831850082484e-08,4.149327424309202e-08,7.8292280999719e-08
F0,S12,4.865971888798077e-08,9.059997789531713e-08,6.949620893493509e-08,4.082851901379011e-08,1.1850959263099081e-07,5.829343595986155e-08,1.0813886539848415e-07
F0,S13,9.883685108887945e-08,6.151325744955971e-07,8.597266178085102e-08,8.3686109683422e-08,2.2985271208590516e-07,2.1378128380876121e-07,1.25157517817867e-07
F0,S14,4.986123435063212e-08,1.0587283597749359e-07,5.5479700928419884e-08,3.138266887540082e-08,1.194332872079808e-07,6.441544839676317e-08,7.393241197626512e-08
F0,S15,3.815935293423987e-08,7.703095568932953e-08,5.550285484173216e-08,4.245585695122083e-08,8.41567566708214e-08,4.7936494988613854e-08,8.580883483512437e-08
F0,S16,3.4743595321251946e-08,6.288889347715457e-08,4.51944660684867e-08,2.5641022026775275e-08,7.326997658450567e-08,4.1167463101487986e-08,6.314515882398141e-08
