,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.669859099018465e-08,2.2138260418429635e-07,3.827956496772077e-08,7.743597351931051e-08,3.3610595889997233e-08,8.491973885794584e-08,4.0613310658115266e-08
F0,S1,9.011931132435303e-08,1.2851624764508053e-07,1.5306520841446488e-07,1.0577060163957971e-07,3.6488120156004647e-07,1.4140490785094552e-07,7.937984481421623e-08
F0,S2,3.837990299165102e-08,9.7658000419913e-08,6.425152337821088e-08,9.360852355570494e-08,3.8032323165086265e-08,5.094390555512867e-08,5.9193240642676855e-08
F0,S3,5.8325903528875733e-08,176.20457237804914,1.138137559032688e-05,42.58323642465032,1.1057742849606254e-07,2.5023640760521503e-07,163.74658943957286
F0,S4,3.6806381002320676e-08,1.21772784789777e-07,8.24495500778732e-08,1.2330566307150703e-07,5.5785751049499365e-08,5.789269789589887e-08,1.0090338863891971e-07
F0,S5,5.066474539833911e-08,1.1476213134536837e-07,3.049922131833565e-08,6.47434592899708e-08,2.191529200469129e-08,5.402954307958154e-08,3.1698247921757876e-08
F0,S6,3.407575555330799e-08,8.840200016090937e-08,5.209026442604688e-08,8.343770634323275e-08,3.2302111734252475e-08,4.157845083816793e-08,6.125416030607816e-08
F0,S7,2.7640426884794207e-08,8.334643319061784e-08,4.2606012308290964e-08,8.038004591810217e-08,2.773999076071625e-08,3.735249630795338e-08,5.337378648399469e-08
F0,S8,7.592574539103438e-08,6.381665890221664e-07,5.784536748947083e-08,1.5528063603407135e-07,4.90168167634097e-08,1.6096269189710882e-07,5.93135770533536e-08
F0,S9,3.111849505600372e-08,7.690497330828502e-08,4.1700870455409986e-08,7.274454225816238e-08,3.314347008813319e-08,4.2064464692583366e-08,4.467214470660444e-08
F0,S10,3.360915001150089e-08,6.58693997202901e-08,2.90050086651046e-08,6.464997866558298e-08,2.392457920843062e-08,3.886106934325801e-08,3.376625419171527e-08
F0,S11,3.731355964712478e-08,1.1729111229915861e-07,5.11589933405332e-08,4.014695275443938e-07,3.2694440123636604e-08,5.666803740442009e-08,8.376377175569748e-08
F0,S12,3.376181590535289e-08,1.0551540247350872e-07,4.168585048564168e-08,9.81644818175512e-08,3.4852551092641847e-08,4.7703416783674897e-08,4.9776388574131875e-08
F0,S13,5.1608946602634764e-08,8.516478599454684e-08,6.232527485042386e-08,1.1436380960952979e-07,4.419104193962249e-08,5.2087592403413264e-08,8.310757690937304e-08
F0,S14,5.224952420380276e-08,7.448308377091807e-08,1.652619849410139e-07,7.628700944991569e-08,1.1799682317915029e-07,5.7155821509764265e-08,7.326625652888984e-08
F0,S15,4.7217524223393505e-08,7.128289043798705e-08,6.378163627187345e-08,7.615009396318103e-08,5.211581312760359e-08,4.806826046392706e-08,6.622470122914388e-08
F0,S16,4.607747205994013e-08,1.4906310389295515e-07,6.380237455322346e-08,8.017995562308437e-08,5.015485458555532e-08,6.725348221024439e-08,4.787633576512461e-08
F0,S17,3.533419949745614e-08,8.980251250024308e-08,3.479353485305019e-08,7.671202806234541e-08,2.6686414595028672e-08,4.552036737842879e-08,4.097826128379388e-08
F0,S18,4.9694526093491973e-08,2.6218330328274526e-07,1.3809053345342115e-07,127.81276541445065,6.739328537033686e-08,1.0148837223555482e-07,20.98068237960721
F0,S19,4.9985460217639936e-08,1.1607605796860941e-07,3.915041302796398e-08,6.822521463819879e-08,3.1177016296828204e-08,6.428540004707978e-08,4.492424641448347e-08
F0,S20,5.349352162574254e-08,9.465734847989287e-08,7.106152264250507e-08,2.5975271967668324e-07,4.4819366641077214e-08,6.713479785823762e-08,2.1805707102026621e-07
F0,S21,1.0365821454698691e-07,35.10859803243112,8.444058247911564e-08,2.9872815675650356e-07,6.450832067792453e-08,36.764467316395994,8.032177192307184e-08
F0,S22,2.5168400031636246e-08,6.750797587683934e-08,2.7758718186956437e-08,6.286900746494294e-08,2.1772114250374662e-08,3.111109462642988e-08,3.197491636856451e-08
F0,S23,3.011692252293089e-08,7.347599021704079e-08,4.4225444542107184e-08,7.660240840443945e-08,2.6829151527016614e-08,4.3090017380258044e-08,4.301656657193272e-08
F0,S24,135.777817348666,1.5947887086951132e-07,7.491830445355692e-08,2.300238792470823e-07,1.8163956695579803e-07,7.98353206604789e-07,8.590150211957013e-08
F0,S25,3.328645925498682e-08,9.630557354827585e-08,4.5958104934756696e-08,1.1360038025793782e-07,2.6635351919246277e-08,4.0778964389006954e-08,6.596676135766495e-08
F0,S26,3.3121714837538984e-08,1.549884319131989e-07,3.648634529426596e-08,9.390009283962094e-08,2.703519963469619e-08,5.044425999363466e-08,4.28583406668921e-08
F0,S27,4.44059446921538e-08,7.861937283463566e-08,3.99461985419074e-08,6.366561710278436e-08,3.027745458932041e-08,5.6692842460966433e-08,3.4959207801014486e-08
F0,S28,2.9520960148909264e-05,2.622951852174353e-07,4.9346332113357986e-08,2.4620749181271867e-07,8.881771387469904e-08,206.12423728644166,6.340669912497368e-08
F0,S29,2.9934046032988773e-08,7.207837611675316e-08,4.958946743535772e-08,9.741630016053149e-08,2.683383762586538e-08,3.803999640480438e-08,5.7861938608749085e-08
F0,S30,3.242266396154381e-08,6.163252323987598e-08,2.566799026161825e-08,5.8387543429510624e-08,2.112981127807959e-08,3.713710671417088e-08,3.029709086462148e-08
F0,S31,3.376843608298021e-08,9.79718345163316e-08,5.2164045685091055e-08,1.4139241885032884e-07,3.29371010134103e-08,4.839889619868102e-08,6.92527746170004e-08
F0,S32,2.6840490048623878e-08,6.723616279247426e-08,2.8261675518533874e-08,6.116452686412403e-08,2.1083498264665203e-08,3.383300820731044e-08,3.3139683856076856e-08
F0,S33,5.810551406931353e-08,1.6834269571962148e-07,7.989370385808496e-08,1.3546659352494042e-07,1.0785454386495264e-07,9.615236330290295e-08,7.912567252080143e-08
F0,S34,4.662962279410697e-08,29.495200619421276,6.003706419904275e-08,139.48446273534586,3.559347379046267e-08,1.3527493202288203e-07,1.6398182739117009e-07
F0,S35,2.8357169415141973e-08,1.4505217682440533e-07,6.116298311550012e-08,2.0394774777109594e-07,3.0244379654841053e-08,5.0635102545970706e-08,1.3526968001987168e-07
F0,S36,3.0309822042071876e-08,5.7317607415277405e-08,2.8115348139628613e-08,6.08670501349555e-08,2.32509745133734e-08,3.4848442693928073e-08,3.3361660589407825e-08
F0,S37,1.1870667399214137e-07,6.645542534044231e-07,8.183605159089376e-08,15.420493510218748,6.673176522161233e-08,2.4136940032141575e-07,2.415966021643947e-07
F0,S38,7.687535594612112e-08,8.845922202207567e-08,9.607267955924083e-08,12.953486439604562,1.0371190382955621e-07,7.42373924208339e-08,8.029466097812682
F0,S39,8.027953833859697e-08,1.575023142998129e-07,4.942551817466191e-08,8.826674879247091e-08,5.878812674004879e-08,1.1216635810879642e-07,4.279759072906152e-08
F0,S40,2.7625665343862443e-08,6.699770987650628e-08,3.2812468678025184e-08,5.571337490136921e-08,2.2211955625552866e-08,3.432773667069642e-08,3.266377487370588e-08
F0,S41,559.1267146546921,1.6964983764945667e-07,1.2564055248759245e-07,1.3164521062947308e-06,271.1930588924676,198.59270147356395,1.0294813863340367e-07
F0,S42,2.5087569779623138e-08,6.696360819326495e-08,3.334892874911923e-08,6.45995002237492e-08,2.162208958138133e-08,3.339818389268097e-08,3.816023680150051e-08
F0,S43,5.160736966849273e-08,1.005471304554971e-07,4.635998900637619e-08,7.150272677025828e-08,4.81717889108052e-08,6.820656585990733e-08,3.59451867236099e-08
F0,S44,3.697353395432449e-08,6.690033338966356e-08,5.103089574672337e-08,7.647932089137236e-08,3.966063609645153e-08,3.99114702223835e-08,6.666463653478657e-08
F0,S45,6.051463386949332e-08,8.000637784137757e-07,109.54301145739251,3.0921565284754754e-07,66.50747685885018,2.2653485879790215e-07,47.52945433875789
F0,S46,5.1715567846188385e-08,1.1903874162382764e-07,4.162276797327088e-08,7.866315495019711e-08,3.453347420244114e-08,7.549686633195779e-08,3.529598358863797e-08
F0,S47,5.6572263386034657e-08,9.816051856181594e-08,3.189988017334177e-08,8.192709131497242e-08,2.6498116282079866e-08,6.745829524299426e-08,3.871365867733482e-08
F0,S48,3.681472101396839e-08,1.282171307492499e-07,4.0901403134876043e-08,1.473364650711239e-07,3.642123748367165e-08,5.2229347815463777e-08,6.537016166555534e-08
F0,S49,5.8672911655958454e-08,1.424337102335665e-07,5.909350369283334e-07,3.609273761524538e-07,1.2043825462058044e-07,7.93431923023057e-08,2.1589462875572027e-07
F0,S50,3.0893740613960246e-08,7.793887753174485e-08,3.903916689192456e-08,6.165810594076484e-08,2.9983265815648973e-08,4.038116159434997e-08,3.433316444419535e-08
F0,S51,3.639545690343402e-08,1.0214467475624274e-07,4.426750615195077e-08,6.538043514195438e-08,3.5711866125492755e-08,4.7499922220339994e-08,4.602948805842638e-08
F0,S52,4.5973288444999026e-08,9.876965314612503e-08,3.3537037117066544e-08,7.430002563719105e-08,2.5260105915973617e-08,5.0380962749304424e-08,3.703572131243491e-08
F0,S53,4.259983830204249e-08,1.0411766327687239e-07,3.648076337908948e-08,5.965842072331487e-08,2.5100708356010873e-08,4.531301385619926e-08,3.7067403287288254e-08
F0,S54,3.045512820758908e-08,7.541648486410229e-08,5.841572618641827e-08,7.099984933134195e-08,3.661967453190289e-08,3.887666058393912e-08,5.0285348613206764e-08
F0,S55,4.969377143401816e-08,1.0559806157465516e-07,6.292591841412003e-08,1.0339218594019688e-07,4.70773956961543e-08,7.70666530619738e-08,5.350710357202044e-08
F0,S56,3.061490614882378e-08,8.181265482627169e-08,3.5783774878450404e-08,8.72268517702318e-08,2.1852090878412277e-08,4.025893772047645e-08,4.1349974507998244e-08
F0,S57,2.6191427062632508e-08,7.681512633974547e-08,3.5000344620265696e-08,9.068611283966895e-08,2.0666341453236124e-08,3.3412517865305815e-08,4.095528445205175e-08
F0,S58,5.0387020437330515e-08,1.0363676225296435e-07,4.5989815889487404e-08,7.714580909247829e-08,3.435322532939541e-08,5.738031928329113e-08,4.6562173996498604e-08
F0,S59,3.399061355078172e-08,8.016423877821198e-08,7.522191505099723e-08,1.2023232578232657e-07,3.459550391696774e-08,4.498119372191032e-08,1.0656083607447477e-07
F0,S60,4.788165393783608e-08,1.564067865974499e-07,3.9397370958201374e-08,1.0212674895294029e-07,4.007561743512711e-08,6.66514333927109e-08,4.901528431541908e-08
F0,S61,3.3917875858340264e-08,1.0035904874974693e-07,3.577755119668056e-08,7.573278575228421e-08,2.5807982154945367e-08,4.377226483703859e-08,4.049833994999118e-08
F0,S62,4.0439793897266825e-08,1.3532549991590725e-07,6.720187812349095e-08,1.2195900797258966e-07,3.990498585671866e-08,5.203970568482732e-08,8.545691526312408e-08
F0,S63,9.704873951008871e-08,3.4544393809378094e-07,53.9349013218521,1.44944372206175e-07,9.779241642922239e-08,9.356975418791416e-08,2.11868282940341e-06
F0,S64,1.5123175996104457,15.053664100263882,4.3216785731478724e-08,7.5674377701299e-08,4.235771287431715e-08,8.393324277911569e-07,5.158022049988214e-08
