,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.74235830311722e-08,4.674236947489559e-08,7.005219127201087e-08,4.537931194053936e-08,6.093926763233318e-08,4.0476787832856965e-08,3.0972379274878106e-08
F0,S1,1.282217863311769e-07,3.046306418134861e-07,8.184957365790327e-08,5.243107279710748e-08,1.1823508771498797e-07,288.693869696989,3.6393202671641136e-08
F0,S2,1.177475144565367e-07,7.249227555526831e-08,1.5836512317705474e-07,7.172628653912933e-08,1.412999055310143e-07,8.363636953660859e-08,6.618581714428262e-08
F0,S3,8.691536418423072e-08,5.442290860886681e-08,1.0553251491352429e-07,6.063064400067953e-08,9.169700972512489e-08,5.443818387047458e-08,4.4575652422115034e-08
F0,S4,5.731997783780938e-08,4.8996933101073616e-08,6.653427502175171e-08,4.288133887341128e-08,6.005405878404484e-08,4.258318330872337e-08,2.942621921324377e-08
F0,S5,6.844164156621256e-08,5.374616863892459e-08,8.651639208456569e-08,6.108066617709567e-08,7.366613762199637e-08,4.445943268246569e-08,4.0027312072403726e-08
F0,S6,9.326986280540368e-08,5.112987988002341e-08,7.171780732392816e-08,8.441380562811143e-08,8.785849659757076e-08,6.592647371723212e-08,4.204122855792716e-08
F0,S7,1.3373421831052646e-07,6.48507942170094e-08,9.038951831475696e-08,5.47254456369766e-08,1.2056889648823502e-07,9.482412330462846e-08,3.8067543501563066e-08
F0,S8,7.543893652418783e-08,5.2438105760415186e-08,8.788220654273891e-08,6.029659482897395e-08,7.369670374059067e-08,5.2735663565657025e-08,3.9708916172108156e-08
F0,S9,5.381999908777005e-08,4.156094614158796e-08,6.187042953276029e-08,4.233421299135379e-08,5.8149233881714207e-08,3.664097868985846e-08,2.833752520893054e-08
F0,S10,1.5231482208585279e-07,1.6254139418003177e-07,9.070557446556021e-07,1.068797520370055e-07,4.636956319043915e-07,2.6926192296151834e-07,1.2897200414097398e-06
F0,S11,7.528922781507526e-08,5.674642653574422e-08,1.0484544402609349e-07,6.980278309856275e-08,8.475019057380226e-08,5.104597081948316e-08,4.842774614765966e-08
F0,S12,8.473392791517124e-08,6.413642147113016e-08,1.289344216541826e-07,9.04740776280066e-08,1.216972382804615e-07,6.382128919823194e-08,7.58865734541912e-08
F0,S13,8.499362724927778e-08,6.888461789854319e-08,1.0077143219590954e-07,7.533699678465057e-08,9.082995190903603e-08,7.366374371793405e-08,5.397133741284646e-08
F0,S14,5.39720648426515e-07,7.801231921681889e-08,2.0883213772302266e-07,7.460352688429336e-08,3.1592673354842694e-07,1.5625977168857364e-07,7.072133888956096e-08
F0,S15,4.846460881115723e-08,4.12915836252947e-08,6.479239811487948e-08,4.4619877082640904e-08,5.6637926274633926e-08,3.412404860022226e-08,3.005885480095109e-08
F0,S16,8.215115802009759e-08,5.068146431577877e-08,8.579599315553495e-08,5.5172865394438574e-08,8.399862426140687e-08,5.232935072315652e-08,3.8876488296423223e-08
F0,S17,8.457730114056703e-08,358.3989445590164,8.36773493614786e-08,5.2033753814298954e-08,9.062317232576687e-08,42.62932862179644,3.7007399557534893e-08
F0,S18,1.477348925546352e-07,5.713196907120897e-08,1.1016141167489453e-07,6.613100228151539e-08,2.2720731247883098e-07,8.570072152769003e-08,5.184625986778385e-08
F0,S19,16.745697298692452,6.795634193634854e-08,1.9234955276390539e-07,9.687808285136121e-08,3.8619688686088584e-07,2.9097503602056185e-07,9.049070052881317e-08
F0,S20,6.670705258074769e-08,9.015249877240151e-08,8.932974226996876e-08,6.517551422738889e-08,7.594658956578503e-08,6.48414163753433e-08,4.130009846397126e-08
F0,S21,6.186584538905535e-08,4.2514362776459845e-08,7.997905441166028e-08,4.765800934199945e-08,7.700816886844162e-08,3.931613457949253e-08,3.418638051503981e-08
F0,S22,9.1812538221351e-08,6.212161320993078e-08,1.1374506160127554e-07,6.610849717683335e-08,1.1007150368382213e-07,6.415342053646337e-08,5.4484535465082625e-08
F0,S23,1.0479657021149094e-07,7.882049643153368e-08,1.5950743719588248e-07,9.643144778341112e-08,1.6643437324793821e-07,7.9843819635564e-08,8.179446210028938e-08
F0,S24,2.2200474180737393e-07,365.26878397682543,709.0522722719678,221.5814980641604,416.1428235080418,222.84868727372663,593.0124582937353
F0,S25,1.0555617903591372e-07,6.712300995666686e-08,1.237727779024143e-07,6.370605392538313e-08,1.236522212619906e-07,7.137292574281117e-08,4.592969902011938e-08
F0,S26,7.134793254638632e-08,5.91646803146349e-08,7.705999800866813e-08,4.874844669735457e-08,7.226949274386103e-08,5.337947667029035e-08,3.382835885855591e-08
F0,S27,1.1478261010927784e-07,8.262674234417362e-08,8.777033938489913e-08,6.136232828208185e-08,8.419956937008698e-08,7.409616616825339e-08,3.9437486443213305e-08
F0,S28,1.470093107981311e-07,2.3116282995396414e-07,8.199597021650457e-08,9.129553996484476e-08,1.2409623812302668e-07,5.710188943860586e-07,4.6279769929058345e-08
F0,S29,5.3190340469413236e-08,5.024028350646704e-08,6.373396490153051e-08,4.287585776017427e-08,5.652135324497775e-08,4.05878377738832e-08,2.8554051008025507e-08
F0,S30,2.461739971672696e-07,9.76049848740955e-08,1.9962969850584782e-07,5.461199933677962e-08,3.2079403913114345e-07,1.676934282371728e-07,4.991002257402416e-08
F0,S31,7.320723939156902e-08,7.40794295473421e-08,1.1143222433295528e-07,1.1600317120266416e-07,9.341279840586572e-08,5.3620580972213875e-08,7.5302486671641e-08
F0,S32,9.098412655688598e-08,5.6318131476979453e-08,9.860778110596053e-08,6.171927976958378e-08,8.975592239095049e-08,5.653848852904585e-08,4.290249246676303e-08
F0,S33,6.623022825675298e-08,5.2199764618399096e-08,7.007899171209498e-08,4.674455673339597e-08,7.313377539948075e-08,4.9814161112202286e-08,3.1420980162684226e-08
F0,S34,6.16707435060639e-08,6.164119631072129e-08,7.161215828300002e-08,4.677737542106313e-08,6.565957124660172e-08,5.361954412205984e-08,3.2435379356075205e-08
F0,S35,1.044110625019382e-07,8.508048594352931e-08,9.588916851993705e-08,6.041827728538561e-08,1.0306637961218302e-07,7.575356657239425e-08,4.212594739843528e-08
F0,S36,5.882949122431215e-08,7.714541239210606e-08,8.226807203309071e-08,7.696883965391755e-08,6.664677876865548e-08,5.509283409583334e-08,4.378543988027095e-08
F0,S37,8.287341365923642e-08,5.5133409867087765e-08,8.669243804796085e-08,5.330236980276995e-08,8.31132859595783e-08,5.735742419956416e-08,3.73100558527148e-08
F0,S38,6.271335186642826e-08,4.8053006222906655e-08,7.549386064694613e-08,4.5778801074208605e-08,6.66093198546741e-08,4.363751333441679e-08,3.180106657379362e-08
F0,S39,1.1283856865751166e-07,7.104208859207552e-08,1.0742656949609794e-07,5.003989377350025e-08,1.0400986789275034e-07,8.881325728238249e-08,3.781851387002267e-08
F0,S40,5.3330998925458936e-08,4.994962996178161e-08,6.278324410009911e-08,4.7245564176545474e-08,5.469368379821257e-08,4.02444941490088e-08,2.986091765249845e-08
F0,S41,7.823839821512607e-08,1.674305358234424e-07,1.5893074463708266e-07,7.8947271649183e-08,1.1155240487298838e-07,1.2487685724503459e-07,8.392608204549066e-08
F0,S42,1.1846462674708608e-07,4.555810249909991e-07,1.911134380386301e-07,1.249591338813451e-07,1.5365028738242035e-07,3.0245776247752515e-07,1.0546905201658929e-07
