,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2312915614447655e-08,1.3164334923276834e-07,6.949222050416682e-08,2.7802387871072236e-08,2.1100538478341253e-08,9.45268320627225e-08,2.991700789575764e-08
F0,S1,4.481615674303117e-08,4.305140801692144e-08,6.700792599757073e-08,3.5707028261092386e-08,2.5112327468371588e-08,1.120744286337657e-07,3.8787840524733124e-08
F0,S2,1.1039678578339056e-07,5.855965363588136e-08,1.1801966682682056e-07,209.45922377974802,5.3214112022930345e-08,1.5652472846722308e-07,40.87068320512182
F0,S3,4.365102604864637e-08,5.0329051262474626e-08,5.6171504537891566e-08,3.232784741551483e-08,2.5209751400497555e-08,1.4004994582321067e-07,3.1815955010657574e-08
F0,S4,3.092915774133239e-08,3.454101886201476e-08,5.7398761191027823e-08,2.611021988085131e-08,2.0483480844831743e-08,6.944332771738512e-08,2.8991341676302026e-08
F0,S5,6.636727273521586e-08,4.4606703116302856e-08,1.3879650169444334e-07,5.387084126600026e-08,8.902148349811582e-08,1.4102698674043746e-07,7.577248838952312e-08
F0,S6,5.452454600457498e-08,9.4656951028849e-08,1.4532597712027488e-07,7.506025410536863e-08,5.5652577497725026e-08,1.8711849652982471e-07,8.043928485141696e-08
F0,S7,3.9371379284557636e-08,4.7445251846663114e-08,7.564338764211565e-08,3.9244060014093844e-08,2.4912869944328612e-08,9.272143815006596e-08,4.213620337818078e-08
F0,S8,5.528623421144354e-08,6.476449576207393e-08,7.95875334886671e-08,5.10436703338832e-08,3.290210353816414e-08,1.4080542498688976e-07,4.463261457870264e-08
F0,S9,180.70563827212862,7.038867067925158e-08,6.057217622991278e-07,7.40805847238062,172.99632593600225,3.3916289376791724,3.049900096898133e-07
F0,S10,4.741710767247192e-08,5.668351067944202e-08,9.809563337538987e-08,3.972372434305124e-08,3.545358296944655e-08,1.1167331836409142e-07,4.922809288821834e-08
F0,S11,8.478820472004222e-08,6.888745017450655e-08,8.316450993674372e-08,4.6782959049327393e-08,3.694805965723483e-08,7.552151434839999e-07,5.481939245161713e-08
F0,S12,3.07584687933131e-08,3.013786766946417e-08,7.265565294795079e-08,3.968691220858395e-08,2.356349644388726e-08,6.230771476441596e-08,4.441637109335908e-08
F0,S13,7.014788644064127e-08,7.249391402796835e-08,7.72775216772598e-08,5.5732814271308816e-08,5.042619882361172e-08,1.1110894894892506e-06,4.871513271394073e-08
F0,S14,4.0243398878141635e-08,3.768813806578795e-08,5.441510861077262e-08,2.751203874332138e-08,2.4256366696846607e-08,8.790670215488903e-08,2.9067995705932754e-08
F0,S15,3.145363847042558e-08,6.980583699576235e-08,6.872709506105705e-08,3.098159421687211e-08,2.1839258139675006e-08,1.074892365392852e-07,3.255251129731488e-08
F0,S16,4.250792008406222e-08,4.106110449518039e-08,6.297518676776729e-08,3.338873576695681e-08,2.7923266451026476e-08,9.921425699362527e-08,3.474263537342781e-08
F0,S17,4.613449872596027e-08,9.666364473283956e-08,8.576925758349504e-08,4.762214599336138e-08,3.245281029954276e-08,1.6426889872046992e-07,4.5350905848699914e-08
F0,S18,4.58847986799996e-08,2.6401517668774134e-07,8.346760118463815e-08,3.970592874702223e-08,2.8866392252008645e-08,2.0234797642420863e-07,4.140590815583001e-08
F0,S19,3.097183190136193e-08,4.2032844326851055e-08,5.2565534503689015e-08,2.3539786049376848e-08,1.9296152730156914e-08,7.391190464069359e-08,2.6550109446806258e-08
F0,S20,6.114938094520124e-08,3.844365015062061e-08,9.533458073221432e-08,7.272967860589071e-08,4.6480851370277925e-08,1.1888755170521647e-07,6.265082770799821e-08
F0,S21,2.468048522877092e-07,1.2223057614665256e-07,2.335498490461385e-07,1.4684028698111605e-07,1.896160150620207e-07,1.2603646597032909e-06,9.947367489874501e-08
F0,S22,4.2463131159936715e-08,4.762910673464146e-08,1.3511679466599726e-07,4.7988707681208926e-08,4.328107285395998e-08,9.760906704699892e-08,1.0115288856306806e-07
F0,S23,3.927518497035282e-08,3.981072412284169e-08,7.478582719113171e-08,3.6101357262637e-08,2.916687421673298e-08,8.437163962438354e-08,4.0981355396108366e-08
F0,S24,8.869930803035994e-08,4.7978222331869685e-08,7.53795831146568e-08,4.409224170632867e-08,7.31086876196165e-08,2.1009756517905293e-07,4.1998673422503207e-08
F0,S25,5.900866098251315e-08,1.6507621311885036e-07,6.697216198504666e-08,4.204231694599623e-08,2.9121370169358605e-08,1.786983945120174e-07,3.5922671843885394e-08
F0,S26,1.276308591855935e-07,3.325087829226606e-07,1.1438439951761869e-07,1.8375329274955925e-07,5.6724451926771796e-08,8.111930621844219e-07,8.818396022310769e-08
F0,S27,118.42160331097139,6.112444244351157e-08,7.990141680184941e-08,1.0950021412984228e-06,1.437012125650455e-07,18.56909227796945,7.30964620655063e-08
F0,S28,3.305617511904565e-08,5.130493987788382e-08,6.15109014849047e-08,2.636419127857937e-08,2.1322906354193185e-08,8.748556681632581e-08,2.9376756854695784e-08
F0,S29,2.9295747741340588e-08,3.4553257939757006e-08,4.8565775416858593e-08,2.3702479583586454e-08,1.9540467086739226e-08,7.394383037638145e-08,2.501566972990688e-08
F0,S30,3.340804832642163e-08,3.6934840934309106e-08,7.308554574633223e-08,2.7241084745915956e-08,2.5488731779839135e-08,7.330412356168456e-08,3.410318785741687e-08
F0,S31,4.405022960449277e-08,4.267204555854449e-08,1.0087843796517957e-07,6.699685110113305e-08,3.556250433893567e-08,1.0722836640830685e-07,6.131472930500985e-08
F0,S32,3.017333439718012e-08,3.856218347940146e-08,5.090302519194575e-08,2.2694771192699875e-08,1.9828520619826693e-08,7.572666412300513e-08,2.4978758835866373e-08
F0,S33,4.567758085344869e-08,4.7221019474800665e-08,1.8506170014659148e-07,4.428185012918131e-08,5.2334450998344036e-08,1.2978237057827867e-07,7.225366051775771e-08
F0,S34,4.170480650311768e-08,5.276854080440899e-08,1.408190694350126e-07,4.203759850438507e-08,3.804615452931749e-08,1.1909139510601063e-07,6.199636602645875e-08
F0,S35,4.0755128543368953e-08,3.7300728061591945e-08,5.629959408405908e-08,2.9079094276012084e-08,2.6750025829799297e-08,1.1337374316462653e-07,3.0181313263455484e-08
F0,S36,3.1755172412396934e-08,3.784044391465454e-08,5.2395543352118675e-08,2.5884699977360805e-08,1.9743732237058712e-08,6.54784455154149e-08,2.888068150863519e-08
F0,S37,5.204033524149281e-08,5.976878556439436e-08,1.111763146694448e-07,9.698747363291823e-08,3.9032705207194335e-08,1.4709259767763303e-07,8.040975049826738e-08
F0,S38,3.2831624028460716e-08,4.106687254186136e-08,6.442025419708605e-08,2.4502453215386786e-08,2.2603483211896316e-08,7.250267727060742e-08,2.826528337570263e-08
F0,S39,3.370289450470256e-08,4.6764641024650264e-08,7.757950660690601e-08,2.623912652901431e-08,2.514795574907259e-08,8.715615527903143e-08,3.32805652889204e-08
F0,S40,1.1990743212621722e-07,231.31710965032897,6.698327757377883e-08,6.452676842793158e-08,4.475825440260735e-08,559.5200045140983,4.018715617453032e-08
F0,S41,2.9445344525522107e-08,3.6474470120672903e-08,6.154400840054539e-08,2.5512295049472612e-08,2.0947473493284097e-08,6.51505365319109e-08,2.9551970148122275e-08
F0,S42,3.960519359666304e-08,5.118343801832098e-08,7.108318815234602e-08,3.462474608037308e-08,3.0621730018164874e-08,1.124226997840557e-07,3.600836890449904e-08
F0,S43,4.5376609546518185e-08,5.6731793830539546e-08,8.790615592809088e-08,3.6603380166252294e-08,3.466023655671803e-08,1.4341778179989005e-07,4.6195667163619775e-08
F0,S44,4.587683629332652e-08,3.923338147532182e-08,7.644364187831069e-08,3.603034733128561e-08,3.072482677130177e-08,9.618376306326292e-08,4.996946194293299e-08
F0,S45,3.280542153162591e-08,4.956590967739853e-08,1.0340277729295025e-07,3.0206316974573664e-08,2.9413104516881448e-08,8.500006899664279e-08,4.4311299001731956e-08
F0,S46,4.011102372312827e-08,4.0737951283057564e-08,8.245208563661077e-08,3.674251278270468e-08,3.0777452491019855e-08,8.576966861111257e-08,4.8381766508170866e-08
F0,S47,1.3970125773612123e-07,2.2119380502126952e-07,7.802536951528473e-08,9.701770568518772e-08,5.647316212372491e-08,7.585343599975474e-06,4.7927162989572176e-08
F0,S48,3.583512653257601e-08,4.949032213302001e-08,7.998285673630665e-08,3.2653158339446474e-08,3.037245785908465e-08,8.566956790820212e-08,4.401612773775044e-08
F0,S49,4.2619779848797925e-08,3.290693030626873e-08,6.027669189569753e-08,3.429738764118854e-08,2.824443781457215e-08,8.203065935500917e-08,3.469131713181363e-08
F0,S50,3.841328684832512e-08,4.8359870007751095e-08,7.526874837298904e-08,3.6139628049834845e-08,2.6210581822075338e-08,8.839048938842527e-08,3.9497939662930705e-08
F0,S51,3.2530578636048376e-08,3.3591119802080744e-08,5.88942200797949e-08,2.7111639568055528e-08,2.420916789361682e-08,7.057549336558756e-08,2.9709633754409373e-08
F0,S52,8.287603327517464e-08,2.415018860121098e-07,9.79652619405683e-07,69.05779793189971,7.741752043447604e-08,3.510009952905137e-07,81.47835956882487
F0,S53,4.042003928623274e-08,9.667435026849409e-08,6.708940369987171e-08,3.7124182227536324e-08,2.1659830445000328e-08,1.2727289977091188e-07,3.8029048905993843e-08
F0,S54,4.80169992433144e-08,4.7083660972008844e-08,7.009039068881965e-08,3.68141753737345e-08,3.109631370153108e-08,1.1992376526491406e-07,3.85338333920763e-08
F0,S55,6.048628086472864e-08,8.966909801019574e-08,7.377600167653734e-08,6.10642706456746e-08,3.4478825121850144e-08,2.258728754169215e-07,4.79912861699759e-08
F0,S56,3.428802538436462e-08,3.649834394649445e-08,5.613141031451593e-08,2.6859024952078003e-08,2.170031293303741e-08,7.706384545202579e-08,2.8903275442168668e-08
