,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.369179302100088e-08,4.4612953257544575e-08,4.805269904941289e-08,9.751453963811048e-08,5.20247495081329e-08,7.635873192804172e-08,4.909265171964732e-08
F0,S1,8.940840469319356e-08,1.2611298992621316e-07,123.83640074429445,1.235236636697576,28.82807147024549,4.2932270649826767e-07,51.79524111470954
F0,S2,4.264549672441504e-08,4.673431751036326e-08,3.342097138843958e-08,6.906586903886806e-08,4.1200399574015954e-08,7.023804701858058e-08,3.501038650670428e-08
F0,S3,5.735115247030513e-08,4.3311808039491315e-07,5.060481431826877e-08,1.190340208738741e-07,6.521398041213042e-08,2.0517236188905453e-07,5.0003489097762764e-08
F0,S4,8.591038601432996e-08,6.2840965232694e-08,7.310065575383823e-08,1.2335068823683188e-07,1.0462737979850593e-07,1.1625798870527304e-07,8.303283876548304e-08
F0,S5,4.3431078862170325e-08,4.861440614244446e-08,4.422322441627541e-08,8.139787528247749e-08,5.013552306263205e-08,7.636069842224859e-08,4.287328477782004e-08
F0,S6,4.477633276590464e-08,3.908195459625509e-08,3.518436190818486e-08,7.469897646038822e-08,4.2284738350151774e-08,6.038200440268827e-08,3.710841502557121e-08
F0,S7,5.789439935313946e-08,5.261874699440367e-08,5.309999159666916e-08,1.352652341825883e-07,6.666244238142074e-08,9.370777141824067e-08,6.349860391083e-08
F0,S8,1.0001426806957248e-07,249.94576352500886,1.832233720868694e-07,3.1645738839305644e-07,1.5713206369031771e-07,80.04558998923636,2.0163116479089219e-07
F0,S9,4.355426775035823e-08,3.8936372434715266e-08,4.068843558933676e-08,8.224400684588943e-08,4.8829335569075146e-08,6.473408996231738e-08,3.9684433053119106e-08
F0,S10,5.253178999442032e-08,4.055006832008611e-08,4.19771361662845e-08,1.2679876829411403e-07,4.887413036534059e-08,7.17065553702215e-08,5.101766162119446e-08
F0,S11,4.294029088588778e-08,4.756794270067111e-08,4.833853110845978e-08,1.0523576803835796e-07,4.630250881562474e-08,7.610314710551007e-08,4.778229498554712e-08
F0,S12,6.218144716345516e-08,6.73916206146415e-08,8.447361945938263e-08,1.6559115681103185e-07,8.599344206916065e-08,1.1469162864876415e-07,7.689764971338711e-08
F0,S13,6.424356747207365e-08,6.027623155232343e-08,6.469792363790254e-08,9.863491367733152e-08,9.460783208239081e-08,1.1244765736625678e-07,5.716524511278995e-08
F0,S14,9.184241512895135e-08,154.15637708435017,8.667921686527356e-08,1.3174977655054458e-07,1.5332589143644506e-07,5.015825340645057e-07,6.623831657800175e-08
F0,S15,7.460561658023218e-08,5.282162699261261e-08,5.940237108510791e-08,1.2611293633874885e-07,7.388574730331663e-08,9.01613233894995e-08,7.08515243330814e-08
F0,S16,4.804913501343792e-08,6.148849288789159e-08,4.5735267697977934e-08,9.44132757701489e-08,5.0906986580329294e-08,8.262587833412528e-08,4.354662966580434e-08
F0,S17,1.0968063619445402e-07,9.776269688615589e-08,6.740240118387974e-08,1.7475696734768267e-07,9.1539449252708e-08,1.1462154522742225e-07,1.1365303022657031e-07
F0,S18,4.863390031795316e-08,4.5002612980892963e-08,4.192249804232472e-08,8.613020414945026e-08,4.9241831577873684e-08,7.474561633693023e-08,4.356275661739811e-08
F0,S19,2.00552990528598e-07,5.339449693930145e-08,1.6950588085266595e-07,1.8030896824240867e-07,2.2630674063623178e-07,1.6757349226300391e-07,2.621014029545035e-07
F0,S20,4.304712092738191e-08,3.839090963662681e-08,3.814251508011717e-08,6.942334965459543e-08,4.563987012121726e-08,6.475108479636018e-08,3.9030604556344475e-08
F0,S21,6.017799155808372e-08,5.312185412990818e-08,7.75144236748686e-08,2.1863456422459005e-07,7.291098211806518e-08,9.615308607416718e-08,7.942131110874626e-08
F0,S22,5.5394039300769894e-08,4.540604560230218e-08,4.892658006681839e-08,8.303529918101154e-08,5.575678087901906e-08,7.741892849816712e-08,4.7235006075280815e-08
F0,S23,4.7320513895756166e-08,4.9508033088364134e-08,5.3308075809416456e-08,9.61533909400759e-08,5.7647035474251174e-08,8.253544978112673e-08,5.262485868687816e-08
F0,S24,5.135805124919014e-08,5.542712404518846e-08,3.840935501534091e-08,7.647659617834708e-08,4.8534520056160286e-08,8.147058899519478e-08,3.805929753363173e-08
F0,S25,5.376916399999562e-08,4.6723300289960194e-08,3.723499729687769e-08,7.77014049325902e-08,4.907641447744425e-08,7.576813088453753e-08,3.918655245368964e-08
F0,S26,4.6275635233796985e-08,3.963766230145325e-08,4.954869457691314e-08,8.79942649297436e-08,5.84118663854415e-08,7.352003429091557e-08,5.080355068662238e-08
F0,S27,4.1066324130865494e-08,4.332032958626135e-08,3.607018052749693e-08,7.448138151610315e-08,4.128132950811475e-08,6.71802804410111e-08,3.716864045344799e-08
F0,S28,8.46586758802305e-08,5.25134862691348e-08,6.939739501400271e-07,31.60821581433678,1.6644069346062636e-07,1.343393228097681e-07,4.786426570731851e-06
F0,S29,7.127192300824016e-08,5.059473801026418e-08,6.661425262352455e-08,1.357415478600064e-07,7.726184628904981e-08,1.0170254374150237e-07,8.691201549581345e-08
