,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7805246121409654e-06,6.448275723933349e-08,144.89984731515017,7.276007434890525e-08,230.176536267229,7.967395597316443e-07,6.246200680166699e-07
F0,S1,7.506283090220364e-08,6.699688718653063e-08,3.71408435949294e-08,4.318289379865401e-08,3.8662440936728324e-08,1.259367893267921e-07,1.472837679724682e-07
F0,S2,4.5895025250013063e-07,2.2931343058441092e-07,1.288075975863684e-06,17.25351883337751,2.855203506793594e-07,7.669130820130088e-07,1.4798225113898916e-06
F0,S3,2.235116786649528e-06,7.924024882730706e-08,1.2188171589159542e-06,3.917332555631248e-08,1.979145438271177e-07,2.2998214716513154e-07,1.1316762268841415e-07
F0,S4,1.0908699643046183e-07,6.164601471865211e-08,4.969500701425502e-08,3.748779127106532e-08,4.955445292998823e-08,1.4285571333073247e-07,9.625596458021356e-08
F0,S5,1.4263037452641351e-07,2.0084768802181597e-07,9.18167549780546e-08,5.3132220541263635e-08,6.091708719421821e-08,2.7755284219320465e-07,1.320585280342957e-07
F0,S6,1.0093393231517123e-07,8.492782877434813e-08,4.496039552267886e-08,3.082835595004696e-08,4.09597486456844e-08,1.2975620966833963e-07,6.303775091045531e-08
F0,S7,2.670785693232288e-07,1.606668593145579e-07,1.0060820148758749e-07,4.9851134115519906e-08,7.797584104404894e-08,2.8083779855145876e-07,1.1620169593197846e-07
F0,S8,8.367205743480745e-08,8.058134900402421e-08,3.953554690992619e-08,4.4763462699697744e-08,4.107147126867118e-08,1.6400380061154316e-07,9.33158406461773e-08
F0,S9,9.128310637142707e-08,8.46433010334858e-08,3.090387768774139e-08,6.998530832486373e-08,3.6314097003123405e-08,2.1206753466373808e-07,9.810112507273763e-08
F0,S10,5.1682539085050574e-08,6.443632140438864e-08,2.4588820633316544e-08,3.1776738344810506e-08,2.599781356514433e-08,9.190498739020302e-08,5.787000053197346e-08
F0,S11,5.0046983418158556e-08,5.30332090000752e-08,2.1941407606639093e-08,3.049292366427415e-08,2.5038079544719905e-08,9.264964379018248e-08,5.799612364163351e-08
F0,S12,6.910184051207612e-08,4.977571120178654e-08,3.22813712852598e-08,3.124486233484572e-08,3.404138436381488e-08,9.01597127031778e-08,7.060702734921707e-08
