,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.2363185853535e-08,1.1301985745702614e-07,1.6341443604889135e-07,6.239908646943491e-08,4.06281986360452e-07,7.233003146247808e-08,1.0759019670337428e-07
F0,S1,1.0963401790410778e-07,1.253321836209427e-07,1.8028990779025034e-07,1.7542230178405282e-07,2.70698477496118e-07,1.0204584161182248e-07,1.5037136427851432e-07
F0,S2,6.35482859288146e-08,8.006923717563007e-08,5.256460918544466e-08,5.844723009770692e-08,1.0894684707474134e-07,5.4699946044184404e-08,4.5048483662201404e-08
F0,S3,5.917740022725582e-08,7.687748984649354e-08,8.801407937841536e-08,6.08024341685159e-08,1.6650351658684762e-07,4.7786350890514954e-08,7.719432757948988e-08
F0,S4,4.0532624201539455e-08,7.330496214411353e-08,3.8196994020289324e-08,3.939953688902026e-08,7.0616005223648e-08,3.925918251175517e-08,3.3151473135584496e-08
F0,S5,1.7550326307424107e-07,8.863995976775109e-08,3.250628296171081e-07,7.463167402909611e-08,2.4521473877701717e-06,8.782763966404446e-08,1.4664923051849964e-07
F0,S6,4.768257171311617e-08,9.167935459088711e-08,5.6015014285622944e-08,4.786334714710736e-08,9.95730305928205e-08,4.647665964481452e-08,4.8775441667880506e-08
F0,S7,6.547602016674265e-08,6.715570911071456e-08,6.027436617699105e-08,5.32446436141748e-08,1.2419718267593855e-07,5.195162668156375e-08,4.8152399994373175e-08
F0,S8,4.237794988731726e-08,8.379066355009437e-08,4.448042582680866e-08,4.323460336285498e-08,7.953530949026975e-08,4.201245878310644e-08,3.91740404120239e-08
F0,S9,4.3248378295919066e-08,7.058064659003585e-08,4.3964989765182986e-08,5.1291658718046e-08,8.303849696781059e-08,3.8771766702866487e-08,4.321851219872319e-08
F0,S10,4.5647289912924654e-08,6.44348309670064e-08,4.525511656965628e-08,4.482808289392151e-08,8.619684696548606e-08,3.8363044652965045e-08,4.0652679696944705e-08
F0,S11,5.5206429826650707e-08,6.596027730549465e-08,5.3923444171205246e-08,5.407315513907749e-08,9.687414316764491e-08,4.6834428262613425e-08,4.781628727232343e-08
F0,S12,1.0641035845306437e-07,7.041929635696482e-08,7.713027628940747e-08,6.329121050559775e-08,2.018558616357344e-07,6.381302260652857e-08,6.060392272640112e-08
F0,S13,1.1348641509548457e-07,1.0953819447235835e-07,8.050275007502327e-08,1.4412585216123044e-07,1.7639678238733482e-07,7.953423505533205e-08,9.451493701230521e-08
F0,S14,5.880176014986829e-08,6.585027076418248e-08,4.8709042071382765e-08,5.104221485946751e-08,1.0376724499738677e-07,4.532611034034185e-08,4.356127066753959e-08
F0,S15,1.0245938453398163e-07,1.204732978018829e-07,8.732693192331924e-08,1.6433375272582822e-07,1.670930353863493e-07,7.688109956811576e-08,1.1555002263879966e-07
F0,S16,4.211391665509313e-08,7.357822676553825e-08,3.646882977226571e-08,4.813815251930293e-08,7.1015047195368e-08,3.9593822431447845e-08,3.486906790149813e-08
