,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.250221763378439e-08,2.8719376447522947e-08,3.32534617615011e-08,3.4851822580545625e-09,4.437310765583859e-08,1.974762627912217e-08,6.201209296317162e-08
F0,S1,1.1505242774859811e-07,4.4523203505594836e-08,1.1559876923557622e-07,4.493189255919521e-09,1.3399800904387214e-07,3.755340876248068e-08,9.714050836007414e-08
F0,S2,7.382546003705601e-08,3.384317773140858e-08,4.095717751063143e-08,3.292305437707173e-09,5.406431392811728e-08,2.7774272223741793e-08,6.893503434232568e-08
F0,S3,5.8080715613966744e-08,2.7947342241708563e-08,2.8316535162341493e-08,3.1659811049651026e-09,3.853453650091403e-08,1.8967857762703024e-08,5.0859196422591e-08
F0,S4,1.1548820163906138e-07,2.796740460114235e-08,5.953052991695207e-08,3.2728448618667305e-09,7.828115941281211e-08,3.1303516535328963e-08,6.845558157964584e-08
F0,S5,1.1754384032152674e-07,5.4029419678821784e-08,1.214458365402216e-07,3.1160987064350987e-09,1.2762813402272742e-07,7.876925052377055e-08,7.353810258705113e-08
F0,S6,7.448135677477425e-08,2.8276436220316824e-08,3.460742011779742e-08,3.1419077148354645e-09,4.7360375070345536e-08,2.3964892836511255e-08,5.920890267367365e-08
F0,S7,1.1114370812722209e-07,3.7938612528471395e-08,5.1886920655647435e-08,4.43763569948839e-09,7.616183898354e-08,3.574466755419787e-08,9.030270766013153e-08
F0,S8,7.299853354527025e-08,4.0416012744862926e-08,3.3582555334626815e-08,3.1374824433102427e-09,4.710772513941888e-08,3.444077912662503e-08,5.823298880100424e-08
F0,S9,5.337291551846871e-08,3.5645523205741276e-08,3.30750775756602e-08,2.918831382311513e-09,4.116741986269692e-08,2.1280819181583448e-08,5.233154413699486e-08
F0,S10,1.696879607160355e-07,3.622771202623361e-08,1.2994949628139546e-06,6.422882143432952e-09,3.7877377509886847e-07,4.387862652739184e-08,8.883127473455094e-07
F0,S11,8.958807411165927e-08,5.001355225624537e-08,6.886556394947815e-08,7.298502581564502e-09,7.919537490113093e-08,3.0546798102334415e-08,1.4108697774779133e-07
F0,S12,5.5413111783667776e-08,2.606556813777237e-08,2.5953405150405173e-08,3.071265475090508e-09,3.4965785439415406e-08,1.7721826726876846e-08,5.01006384261218e-08
F0,S13,7.167273166572378e-08,2.9922830523246604e-08,2.96090421546605e-08,4.156266595854562e-09,4.2303599430885773e-08,2.1748737540969348e-08,6.53652696339394e-08
F0,S14,7.278279198700613e-08,4.8753863312228574e-08,5.0996783463193274e-08,4.460337155132362e-09,6.332391565953567e-08,2.806252016740277e-08,7.857318201913327e-08
F0,S15,1.170921163325197e-07,3.950454628282631e-08,4.3279030647366684e-08,3.3076631447832208e-09,6.456307898938529e-08,5.1674735867313804e-08,6.687341805813493e-08
