,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.623530494385512e-08,1.0755102572624015e-07,6.177727594804274e-08,5.143360247016346e-08,6.374135486830518e-08,4.675200586294446e-08,5.840939941712989e-08
F0,S1,5.4537745713850625e-08,3.7321746999601435e-08,4.464797874188665e-08,4.3722980405183525e-08,5.0376005658408946e-08,2.3946396274223885e-08,4.6197834387200314e-08
F0,S2,7.044094811859867e-08,9.042761935620896e-08,5.384855171337647e-08,5.151363386189363e-08,5.8246861957397175e-08,5.34527142729444e-08,5.484343672112288e-08
F0,S3,8.585834094709745e-08,1.0291793355897407e-07,7.13710635875662e-08,8.022986567312e-08,8.437327903355303e-08,6.062125926159867e-08,7.24064360374483e-08
F0,S4,7.294660250849701e-08,4.177008036583583e-08,5.7674527700450445e-08,4.7555792551486614e-08,6.782674127867473e-08,3.284560000201756e-08,5.2436490915277576e-08
F0,S5,6.656023454391027e-08,7.785750929901579e-08,5.461582904347075e-08,1.6166742456081301e-07,6.519427305941202e-08,4.969162521129752e-08,9.231307425701218e-08
F0,S6,6.743171259741312e-08,4.208212066794063e-08,4.680630552810575e-08,5.1697372157395314e-08,5.724067655172787e-08,3.2628609192525234e-08,4.813933106065522e-08
F0,S7,1.6256617774489193e-07,8.030855560069376e-08,1.425931020812384e-07,7.662931941297152e-08,2.3575954869370536e-07,6.296859335577052e-08,8.32197404041712e-08
F0,S8,6.604676949170262e-08,4.847491513379433e-08,5.8166130890249906e-08,5.132649801254677e-08,6.088782122604437e-08,3.427728498710019e-08,5.2584802228676887e-08
F0,S9,7.803117010615914e-08,3.6747748016999936e-08,5.1002498618247603e-08,5.948829932377454e-08,6.218881996473066e-08,3.039040420009845e-08,5.966326406610593e-08
F0,S10,6.214755983117801e-08,3.483775774132759e-08,5.3444739408094306e-08,5.55286415749211e-08,5.6968195930677e-08,2.564086678270343e-08,5.6661778531380544e-08
F0,S11,9.593852849030414e-08,3.945158895170289e-08,5.312064877367409e-08,4.921668646685989e-08,7.405767732879285e-08,3.783762425925328e-08,5.170299777923307e-08
F0,S12,1.2506266772441668e-06,1.0599670189227566e-07,1.595403498348995e-07,1.0269346329032674e-07,2.3875018585958807e-07,0.4337414743701601,1.3741717407145174e-07
F0,S13,1.3712700515659972e-07,4.0041289961887184e-08,8.429422504674438e-08,1.1073149151633482e-07,1.2489303478330356e-07,4.558204158806251e-08,1.2162239682843746e-07
F0,S14,1.407568898508014e-07,2.32919065475725e-07,8.438839038635662e-08,5.796323026505263e-08,9.484479506824078e-08,1.5059478657861588e-07,1.033293130124359e-07
F0,S15,8.16252840134364e-08,5.270987153135274e-08,5.257141462622479e-08,7.915330371943235e-08,6.614647855731425e-08,4.59265689610369e-08,5.5066915178351656e-08
F0,S16,6.588080201685039e-08,3.262373631711756e-08,5.362895816022691e-08,6.216861394311467e-08,5.415188734600737e-08,2.481785374170996e-08,5.455025854376384e-08
F0,S17,7.74604303615271e-08,4.824209609681401e-08,1.100074351530745e-07,6.238740451396215e-08,1.4251231494551064e-07,3.448369172130855e-08,7.75617005997792e-08
F0,S18,7.505881208251333e-08,5.123436970401849e-08,5.396250888004863e-08,8.233491985026357e-08,6.020899210853853e-08,3.378493847077442e-08,8.220717342035779e-08
F0,S19,5.841678993697338e-08,3.7538303603476964e-08,4.271142325403837e-08,4.3321214220247734e-08,4.7103491988383664e-08,2.8838470993646126e-08,4.2691338854466704e-08
F0,S20,7.373470674907928e-08,4.333139072155776e-08,4.862911270748193e-08,4.636710550249151e-08,5.7599949112637654e-08,3.3238425733757063e-08,5.217915287439708e-08
F0,S21,8.179284814713047e-08,8.180754609064376e-08,1.3176619692124792e-07,6.645810230346227e-08,1.505600132047856e-07,6.948534929567532e-08,9.621127428170556e-08
F0,S22,7.826712591310793e-08,7.875274899433825e-08,4.9662694401342654e-08,5.1653367944318235e-08,5.813756698436672e-08,3.727427695580782e-08,5.2660913628876667e-08
F0,S23,5.3238082583380366e-08,6.215473185282455e-08,4.185545664649292e-08,4.358975768473371e-08,4.6322766122990556e-08,3.490155030682997e-08,4.5102422733312856e-08
F0,S24,1.5028885008406502e-07,2.578175308307722e-07,1.045093557427812e-07,7.752452070299998e-08,1.3515973606288595e-07,3.4557803135582447e-07,9.503727543385645e-08
F0,S25,5.94743108793988e-08,4.672095420184422e-08,4.06040321355863e-08,6.711867460089407e-08,4.7230177770371e-08,3.2112207139720334e-08,5.0660100980140685e-08
F0,S26,6.962448236769047e-08,3.757617185328688e-08,5.135241426813683e-08,4.307694411174689e-08,5.970234021048307e-08,3.118613437172513e-08,5.3031267772463074e-08
F0,S27,6.12682832677917e-08,3.1735172284212464e-08,4.3361647584202685e-08,4.4933467015246874e-08,4.9599052635697826e-08,2.4133334916037425e-08,4.613930472515793e-08
F0,S28,7.821708682499374e-08,4.7108848633070175e-08,7.359275544827043e-08,7.571041859484817e-08,7.190063666446585e-08,3.222485851315715e-08,8.610839502500446e-08
F0,S29,6.812713415436631e-08,5.586611332511811e-08,6.981093350809659e-08,6.710387035244843e-08,8.380215352382558e-08,3.149174851188088e-08,8.8957890100075e-08
F0,S30,5.576341800408041e-08,4.045030020336663e-08,4.341710333624499e-08,4.4514119721404196e-08,4.958072720317364e-08,2.819078872453752e-08,4.689393768448167e-08
F0,S31,2.4200481519839223e-07,6.121781234992316e-08,5.627345478983505e-08,1.421167696828608e-07,7.95005939220448e-08,8.292946416554216e-08,6.371028851702815e-08
F0,S32,1.582830089382459e-07,1.0028302496388431e-07,9.225930815316402e-08,1.321140005617294e-07,1.2404570888740775e-07,6.263525460361729e-08,1.0116072007314899e-07
F0,S33,7.278934126856912e-08,5.431196633240382e-08,5.074498662821434e-08,6.814471229299319e-08,5.7754675990183437e-08,3.504504357933579e-08,5.438538350641528e-08
F0,S34,5.81916709093477e-08,3.604648790329832e-08,4.04102992215347e-08,4.8793778218781995e-08,4.671646608661943e-08,2.801088866723818e-08,4.36549666127831e-08
F0,S35,7.961254143948228e-08,4.147777193834584e-08,4.918597838887267e-08,7.3940232243812e-08,5.8597716090213147e-08,3.4022100694502646e-08,6.049944636167541e-08
F0,S36,1.0384027520894144e-07,4.5712284614246585e-08,6.048656567742831e-08,9.084107102725219e-08,7.884244199096262e-08,4.7333277892696126e-08,6.450227649515021e-08
F0,S37,6.52404213329975e-08,4.007523597315832e-08,5.192662053649213e-08,4.14517260324546e-08,6.04368623281715e-08,3.0525803690224456e-08,4.738303112089377e-08
F0,S38,5.7319931205669864e-08,4.351763734832432e-08,4.243040851640997e-08,5.650732374577911e-08,4.776307962721288e-08,2.652621892414244e-08,5.304706225784981e-08
F0,S39,7.68179289354568e-08,4.3131040028848146e-08,6.9044894862326e-08,7.417429791303531e-08,7.552367300393641e-08,3.269367267835243e-08,7.133598185058227e-08
F0,S40,8.533300566629406e-08,1.2823299887634444e-07,6.015993493987662e-08,5.07052873205752e-08,6.433185251798965e-08,1.0258022435214438e-07,5.682912775562589e-08
F0,S41,2.488725307912891e-07,3.5502106973318694e-08,2.7917734823932625e-07,4.810325277706622e-08,3.895758021938251e-07,5.204555115305936e-08,1.5788289550697405e-07
F0,S42,6.204525270513014e-08,6.074056153137332e-08,4.778706164344282e-08,6.041716047813414e-08,4.932079121644553e-08,3.087475909706993e-08,6.257643446348948e-08
F0,S43,5.6100536266315535e-08,3.322421369132908e-08,4.3876838544150196e-08,4.407357682357532e-08,4.981597238567745e-08,2.3783003019921705e-08,4.5602190779169324e-08
F0,S44,6.02741002401139e-08,4.6174420657946515e-08,5.7067982584919356e-08,4.628632447462411e-08,6.51103799917543e-08,3.643114061625719e-08,5.0630835358585206e-08
F0,S45,5.7562418225684554e-08,4.1451789708193456e-08,4.514007598141359e-08,4.9890026088096794e-08,5.073075255357584e-08,3.051241070542092e-08,5.140472503149643e-08
F0,S46,7.644417505465449e-08,4.256865518183592e-08,1.1133173819094699e-07,9.711367221748571e-08,1.1314475508439555e-07,3.7341131615389926e-08,1.331702764881291e-07
F0,S47,5.9061984413282904e-08,5.624876086991103e-08,4.411858317093897e-08,4.2630519891702125e-08,4.803135891270795e-08,3.349050633221696e-08,4.686099854101659e-08
F0,S48,9.406346395932278e-08,3.821179066714132e-08,5.87033688997431e-08,4.7652769454600914e-08,6.693270509097926e-08,3.220907381711847e-08,5.153137737930609e-08
F0,S49,6.769122267416307e-08,1.1306073360123216e-07,6.622836010485306e-08,8.611713025767789e-08,6.117726050537363e-08,5.6095884399260703e-08,8.209238156953493e-08
F0,S50,6.330200355108072e-08,3.388763003385375e-08,4.762549367985101e-08,4.24155163200727e-08,5.3410881783483056e-08,2.6925947813589716e-08,4.543717924111144e-08
F0,S51,8.785230229884358e-08,4.753377115317873e-08,6.58224231591575e-08,5.318534463298064e-08,7.028065131221297e-08,3.2284170244426194e-08,8.487108719615453e-08
F0,S52,7.65833407781134e-08,3.995117384695373e-08,5.2650357714418785e-08,7.209882844263681e-08,6.335955031715886e-08,3.2000921267128974e-08,5.6898813259900885e-08
F0,S53,6.796315134986466e-08,3.790773972922354e-08,2.1631800657259185e-07,5.0661630142010065e-08,1.4374402531052427e-07,2.8678898892145176e-08,1.6800356161706773e-07
F0,S54,5.469364815604224e-08,3.035108235784102e-08,4.428928093816154e-08,3.9686259945752283e-08,5.121856054771885e-08,2.2730584607752992e-08,4.120628217413495e-08
F0,S55,7.636041662912729e-08,1.229331865714753e-07,5.19974496942076e-08,4.145201400796078e-08,5.803514185309149e-08,8.302799772240899e-08,4.815023882465942e-08
F0,S56,8.094692961519419e-08,3.850975957341389e-08,4.655268512409839e-08,7.48322260972697e-08,5.554557197428022e-08,3.313628796445989e-08,5.6481850771913706e-08
F0,S57,7.982592744552149e-08,6.179404379346071e-08,5.925152370490448e-08,2.0218483910865332e-07,6.778811456496478e-08,4.42099623867805e-08,8.17168884926907e-08
F0,S58,336.8048026208931,5.264390462443531e-08,2.5301677746952056e-07,6.359497598867635e-08,29.665720467800973,1.7543545184355038e-07,1.3378035077008172e-07
F0,S59,6.996402399197089e-08,4.322250072614584e-08,7.388130233686586e-08,6.033547071773772e-08,8.274763581287901e-08,2.9479449449102447e-08,8.059703512387346e-08
F0,S60,1.0586991115617958e-07,4.653119162853558e-08,7.708556427155966e-08,6.090840908360732e-08,8.916557897993928e-08,4.147678224716539e-08,6.303441940662385e-08
F0,S61,6.976806547248799e-08,3.44685007975653e-08,9.173650787029645e-08,5.107903240693192e-08,9.309458768706987e-08,2.720669159523826e-08,5.5423448871904306e-08
F0,S62,1.8323440497121745e-07,4.4874923963166314e-08,1.1213595725490097e-07,6.332230245402107e-08,1.6969310241094755e-07,4.963850550492399e-08,1.154096573465455e-07
F0,S63,6.25026940306515e-08,3.7904265520028984e-08,4.635421396662301e-08,4.241584587806299e-08,5.309489873527341e-08,3.0349829516174757e-08,4.575250470239414e-08
F0,S64,1.3850483347444752e-07,3.261004934706197e-07,9.136191674600781e-08,8.198825390786119e-08,1.1114839827092939e-07,1.823782076371989e-07,1.5167059503925598e-07
F0,S65,7.458573574831092e-08,4.0370923425999104e-08,6.118700586751597e-08,5.4576523262813025e-08,7.207489831206266e-08,3.2146058169765785e-08,6.522678009315212e-08
F0,S66,7.377054874127451e-08,9.362098820633655e-08,5.6134854527612005e-08,7.168010019116985e-08,6.784752447467871e-08,5.843448839556175e-08,6.736841483174558e-08
F0,S67,6.605282870502018e-08,3.6616235660288454e-08,5.49236555826475e-08,4.61906456106789e-08,6.188404310523276e-08,2.744547905894542e-08,5.572352445295366e-08
F0,S68,2.1863489373251958e-07,4.886920094379532e-08,1.5491513838900613e-07,4.9491463007523434e-08,2.5098005067865546e-07,5.716448115492721e-08,6.718436788645327e-08
F0,S69,6.041955995172678e-08,4.622344547980949e-08,4.970732372216186e-08,4.8944122611444104e-08,5.230988767884619e-08,3.036549178729372e-08,5.2959437681942025e-08
F0,S70,1.1298937872822149e-07,4.8649123752965826e-08,1.0041410533907016e-07,8.6155319497095e-08,1.1719125195781872e-07,3.7689468309852895e-08,1.1396991429947946e-07
F0,S71,5.278500994729302e-08,3.428983316036449e-08,4.094078676371173e-08,4.2861374961821915e-08,4.646715682945981e-08,2.286019145722773e-08,4.4784096150580266e-08
